timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885179.7196946,6.628171969613739e-12,2.5976845119402014e-09,0.0,0.0,0.0,0.00014934688806533813,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005210890667513013
1692885179.7616127,6.628171969613739e-12,2.5976845119402014e-09,0.0,0.0,0.0,0.0001593455672264099,1.0,0.0,0.0,0.0,0.0,0.0,0.000605980574619025
1692885179.80575,6.628171969613739e-12,2.5976845119402014e-09,0.0,0.0,0.0,0.00015880167484283447,1.0,0.0,0.0,0.0,0.0,0.0,-3.296317299827933e-05
1692885179.8496172,6.628171969613739e-12,2.5976845119402014e-09,0.0,0.0,0.0,0.00015670061111450195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001273371890420094
1692885179.8937395,6.628171969613739e-12,2.5976845119402014e-09,0.0,0.0,0.0,0.00015951693058013916,1.0,0.0,0.0,0.0,0.0,0.0,0.0001706860348349437
1692885179.937856,6.628171969613739e-12,2.5976845119402014e-09,0.0,0.0,0.0,0.00015477091073989868,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002876375801861286
1692885179.981789,2.531069185351953e-05,1.0538570904827793e-08,0.0,0.0,0.0,0.0001589655876159668,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002542228321544826
1692885180.0257726,2.531069185351953e-05,1.0538570904827793e-08,0.0,0.0,0.0,0.0001536235213279724,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023742516350466758
1692885180.0713785,6.522892902899313e-12,2.844723789863224e-09,0.0,0.0,0.0,0.00015035271644592285,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019823059847112745
1692885180.0714433,6.522892902899313e-12,2.844723789863224e-09,0.0,0.0,0.0,0.00015297532081604004,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692885180.113845,6.522892902899313e-12,2.844723789863224e-09,0.0,0.0,0.0,0.00015666335821151733,1.0,0.0,0.0,0.0,0.0,0.0,0.0002169433719245717
1692885180.1350124,6.522892902899313e-12,2.844723789863224e-09,0.0,0.0,0.0,0.00015063583850860596,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003653042367659509
1692885180.1777706,6.522892902899313e-12,2.844723789863224e-09,0.0,0.0,0.0,0.00016216933727264404,1.0,0.0,0.0,0.0,0.0,0.0,0.0006070262752473354
1692885180.221703,6.522892902899313e-12,2.844723789863224e-09,0.0,0.0,0.0,0.00015413016080856323,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004872228018939495
1692885180.2659872,6.522892902899313e-12,2.844723789863224e-09,0.0,0.0,0.0,0.00014290213584899902,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005614012479782104
1692885180.3097017,-2.5310679120593704e-05,-4.639423067942516e-09,0.0,0.0,0.0,0.00015278905630111694,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005992072983644903
1692885180.3097537,6.1414128990633365e-12,3.2769476021599075e-09,0.0,0.0,0.0,0.00015997886657714844,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00042293002479709685
1692885180.353723,-2.5310679120593704e-05,-4.761810945552725e-09,0.0,0.0,0.0,0.0001576244831085205,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014268991071730852
1692885180.3778136,6.112462532653629e-12,3.2465865551500883e-09,0.0,0.0,0.0,0.0001587793231010437,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.999030301813036e-05
1692885180.4215612,6.112462532653629e-12,3.2465865551500883e-09,0.0,0.0,0.0,0.00016288459300994873,1.0,0.0,0.0,0.0,0.0,0.0,0.00022807055211160332
1692885180.4658685,2.531069185351953e-05,1.1675515665388048e-08,0.0,0.0,0.0,0.00017013400793075562,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004393584677018225
1692885180.509929,2.531069185351953e-05,1.1675515665388048e-08,0.0,0.0,0.0,0.00017770379781723022,1.0,0.0,0.0,0.0,0.0,0.0,0.00032912130700424314
1692885180.5538359,-2.53106773016043e-05,-6.250833184395788e-09,0.0,0.0,0.0,0.00017642229795455933,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692885180.5977538,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.0001744106411933899,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012191859423182905
1692885180.641706,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.00017134100198745728,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010232130443910137
1692885180.685921,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.00016219168901443481,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005545038147829473
1692885180.6859756,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.00016126781702041626,1.0,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692885180.7298346,2.5310693672508933e-05,1.0402794181629815e-08,0.0,0.0,0.0,0.0001458674669265747,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009333545458503067
1692885180.744586,8.304749249399279e-12,2.8320892297983846e-09,0.0,0.0,0.0,0.0001532435417175293,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004470348358154297
1692885180.785749,2.5310693672508933e-05,1.0925536031436422e-08,0.0,0.0,0.0,0.00016652047634124756,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0005649759550578892
1692885180.851171,8.581661423145981e-12,2.4796347197764135e-09,0.0,0.0,0.0,0.00016716867685317993,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.928487785742618e-05
1692885180.9090638,8.581661423145981e-12,2.4796347197764135e-09,0.0,0.0,0.0,0.00016877055168151855,1.0,0.0,0.0,0.0,0.0,0.0,9.708332072477788e-05
1692885180.9497697,8.581661423145981e-12,2.4796347197764135e-09,0.0,0.0,0.0,0.00016426295042037964,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001252111396752298
1692885180.9937634,-2.53106773016043e-05,-5.979467143646389e-09,0.0,0.0,0.0,0.00016994774341583252,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00034453292028047144
1692885181.0377254,8.337473073050106e-12,6.221286819041438e-10,0.0,0.0,0.0,9.087473154067993e-05,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0025925578083842993
1692885181.081836,8.337473073050106e-12,6.221286819041438e-10,0.0,0.0,0.0,0.00011144578456878662,1.0,0.0,0.0,0.0,0.0,0.0,0.0012467304477468133
1692885181.1257112,8.337473073050106e-12,6.221286819041438e-10,0.0,0.0,0.0,0.00011139363050460815,1.0,0.0,0.0,0.0,0.0,0.0,-2.674567440408282e-06
1692885181.1703086,8.337473073050106e-12,6.221286819041438e-10,0.0,0.0,0.0,0.00012381374835968018,1.0,0.0,0.0,0.0,0.0,0.0,0.00075273442780599
1692885181.2137134,8.337473073050106e-12,6.221286819041438e-10,0.0,0.0,0.0,0.00012001395225524902,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023029067961033434
1692885181.2579684,8.337473073050106e-12,6.221286819041438e-10,0.0,0.0,0.0,7.460266351699829e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019323952728882432
1692885181.3025343,8.337473073050106e-12,6.221286819041438e-10,0.0,0.0,0.0,9.15825366973877e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010290832724422216
1692885181.3026698,-2.53106773016043e-05,-2.260306164458825e-09,0.0,0.0,0.0,2.2299587726593018e-05,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0022715721279382706
1692885181.3468883,9.123822357348654e-12,-3.1737354411198737e-10,0.0,0.0,0.0,5.4463744163513184e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0019493427826091647
1692885181.3631284,9.123822357348654e-12,-3.1737354411198737e-10,0.0,0.0,0.0,9.829550981521606e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023069351445883512
1692885181.4106162,2.5310695491498336e-05,4.7723820451039956e-09,0.0,0.0,0.0,0.00010279566049575806,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00027273641899228096
1692885181.453742,9.60647100062273e-12,-8.07113931244885e-10,0.0,0.0,0.0,0.00011764466762542725,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.000802649010438472
1692885181.4977226,9.60647100062273e-12,-8.07113931244885e-10,0.0,0.0,0.0,0.00012990832328796387,1.0,0.0,0.0,0.0,0.0,0.0,0.0007432518759742379
1692885181.5416696,9.60647100062273e-12,-8.07113931244885e-10,0.0,0.0,0.0,0.00012431293725967407,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002944940060842782
1692885181.5858114,9.60647100062273e-12,-8.07113931244885e-10,0.0,0.0,0.0,0.00012619048357009888,1.0,0.0,0.0,0.0,0.0,0.0,0.00011379068746464327
1692885181.5858514,9.60647100062273e-12,-8.07113931244885e-10,0.0,0.0,0.0,0.00012646615505218506,1.0,0.0,0.0,0.0,0.0,0.0,1.2821928976336494e-05
1692885181.6296842,-2.5310675482614897e-05,-7.18184889336726e-09,0.0,0.0,0.0,0.00012539327144622803,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692885181.6587987,1.0205137082608395e-11,-7.695866721668665e-10,0.0,0.0,0.0,0.0001279488205909729,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015488176723010838
1692885181.7021036,1.0205137082608395e-11,-7.695866721668665e-10,0.0,0.0,0.0,0.00013943016529083252,1.0,0.0,0.0,0.0,0.0,0.0,0.000656076823361218
1692885181.7456908,1.0205137082608395e-11,-7.695866721668665e-10,0.0,0.0,0.0,0.00013100355863571167,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005107034230604768
1692885181.789772,1.0205137082608395e-11,-7.695866721668665e-10,0.0,0.0,0.0,0.00013316422700881958,1.0,0.0,0.0,0.0,0.0,0.0,0.00013094960013404489
1692885181.789812,1.0205137082608395e-11,-7.695866721668665e-10,0.0,0.0,0.0,0.00013738125562667847,1.0,0.0,0.0,0.0,0.0,0.0,0.0002219488815171644
1692885181.8348124,-2.5310675482614897e-05,-7.730991846699453e-09,0.0,0.0,0.0,0.00013765692710876465,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.6707363101886585e-05
1692885181.858437,2.5310695491498336e-05,6.268381813612223e-09,0.0,0.0,0.0,0.000138893723487854,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,7.275272946571931e-05
1692885181.9023402,9.958078632521516e-12,-7.265904544695445e-10,0.0,0.0,0.0,0.00013747066259384155,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-8.131776849040762e-05
1692885181.9457424,9.958078632521516e-12,-7.265904544695445e-10,0.0,0.0,0.0,0.00012899935245513916,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004983123508282006
1692885181.9896984,-2.5310675482614897e-05,-7.279721270236905e-09,0.0,0.0,0.0,0.00012990832328796387,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.5089141824282706e-05
1692885182.034616,1.0183689828913156e-11,-7.833527160272524e-10,0.0,0.0,0.0,0.0001267567276954651,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00017035652126651257
1692885182.0776746,1.0183689828913156e-11,-7.833527160272524e-10,0.0,0.0,0.0,0.00012587010860443115,1.0,0.0,0.0,0.0,0.0,0.0,-5.373448948375881e-05
1692885182.121613,1.0183689828913156e-11,-7.833527160272524e-10,0.0,0.0,0.0,0.0001462996006011963,1.0,0.0,0.0,0.0,0.0,0.0,0.0007566478452645242
1692885182.1216683,1.0183689828913156e-11,-7.833527160272524e-10,0.0,0.0,0.0,0.000141143798828125,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031247283914126456
1692885182.1659646,1.0183689828913156e-11,-7.833527160272524e-10,0.0,0.0,0.0,0.0001368299126625061,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026144765433855355
1692885182.181926,1.0183689828913156e-11,-7.833527160272524e-10,0.0,0.0,0.0,0.00012546032667160034,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006496906280517578
1692885182.226131,1.0183689828913156e-11,-7.833527160272524e-10,0.0,0.0,0.0,0.00012584775686264038,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692885182.2706623,-2.5310675482614897e-05,-7.371559362923108e-09,0.0,0.0,0.0,0.00013444572687149048,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0004525247495621443
1692885182.3136783,1.0181607293380246e-11,-8.670819062750468e-10,0.0,0.0,0.0,0.0001225396990776062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007215774385258555
1692885182.3576725,1.0181607293380246e-11,-8.670819062750468e-10,0.0,0.0,0.0,0.0001232624053955078,1.0,0.0,0.0,0.0,0.0,0.0,4.380038444651291e-05
1692885182.402092,1.0181607293380246e-11,-8.670819062750468e-10,0.0,0.0,0.0,9.059160947799683e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015936973504722118
1692885182.4456542,-2.5310675482614897e-05,-5.759206445077325e-09,0.0,0.0,0.0,0.00010269135236740112,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007333177491091192
1692885182.489587,1.042897365688411e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.00011293590068817139,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,0.00048783564125187695
1692885182.5357351,1.042897365688411e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.00010801106691360474,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029847476980648935
1692885182.5375776,1.042897365688411e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.00012343376874923706,1.0,0.0,0.0,0.0,0.0,0.0,0.0006294980412349105
1692885182.5776885,1.042897365688411e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.00012422353029251099,1.0,0.0,0.0,0.0,0.0,0.0,4.786433419212699e-05
1692885182.615614,1.042897365688411e-11,-3.0153268770760633e-10,0.0,0.0,0.0,8.762627840042114e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011260693427175283
1692885182.6632035,-2.5310675482614897e-05,-5.2556998753061634e-09,0.0,0.0,0.0,0.00010810792446136475,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012413118965923786
1692885182.7216356,1.0481501951098426e-11,-4.7327957525267195e-11,0.0,0.0,0.0,9.766966104507446e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006326220463961363
1692885182.7618885,-2.5310675482614897e-05,-5.459554142106526e-09,0.0,0.0,0.0,0.0001161620020866394,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.0007112438906915486
1692885182.819646,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.0001202896237373352,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025015888968482614
1692885182.8617237,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.00011860579252243042,1.0,0.0,0.0,0.0,0.0,0.0,-4.209578037261963e-05
1692885182.9057705,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.00011335313320159912,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003183429944328964
1692885182.9497063,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.00011859089136123657,1.0,0.0,0.0,0.0,0.0,0.0,0.0002436166541883722
1692885182.9937758,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.00011517852544784546,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020681005844380707
1692885183.0377216,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.00012571364641189575,1.0,0.0,0.0,0.0,0.0,0.0,0.00043896338320337236
1692885183.0816767,-2.5310675482614897e-05,-5.814271730741893e-09,0.0,0.0,0.0,0.00012475252151489258,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.8249992434866726e-05
1692885183.125959,1.0293599306265833e-11,2.38746883374219e-10,0.0,0.0,0.0,0.00011439621448516846,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,-0.0003571140405256301
1692885183.169741,1.0293599306265833e-11,2.38746883374219e-10,0.0,0.0,0.0,0.00012267380952835083,1.0,0.0,0.0,0.0,0.0,0.0,0.0005016724462620914
1692885183.2137787,2.5310695491498336e-05,5.117670731635826e-09,0.0,0.0,0.0,7.008761167526245e-05,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,-0.0019476369488984346
1692885183.2576525,9.358424625516282e-12,8.078792079757591e-10,0.0,0.0,0.0,0.00010018795728683472,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001824263366870582
1692885183.3020663,9.358424625516282e-12,8.078792079757591e-10,0.0,0.0,0.0,9.913742542266846e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.36685945210047e-05
1692885183.34572,2.5310695491498336e-05,6.81167877658595e-09,0.0,0.0,0.0,0.00013806670904159546,1.0,0.0005886206054128706,0.0,0.0,0.0,0.0,0.0018106643110513687
1692885183.3896396,9.890659471989416e-12,6.506547384210748e-11,0.0,0.0,0.0,0.00012848526239395142,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005806937115266919
1692885183.4378107,9.890659471989416e-12,6.506547384210748e-11,0.0,0.0,0.0,8.419156074523926e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009525527129881084
1692885183.4954402,2.5310695491498336e-05,4.409932863325139e-09,0.0,0.0,0.0,8.746981620788574e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019868214440066367
1692885183.542473,9.811120665892403e-12,-2.0313706272645504e-09,0.0,0.0,0.0,0.00016701966524124146,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.0023397014010697603
1692885183.5856733,2.5310695491498336e-05,6.184464051983696e-09,0.0,0.0,0.0,0.00015757977962493896,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005721142515540123
1692885183.6296253,2.5310695491498336e-05,6.184464051983696e-09,0.0,0.0,0.0,0.00019527971744537354,1.0,0.0,0.0,0.0,0.0,0.0,0.001236063544638455
1692885183.6736834,1.0751364208638758e-11,-3.2541187522383552e-09,0.0,0.0,0.0,0.00017762929201126099,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010697226971387863
1692885183.717697,1.0751364208638758e-11,-3.2541187522383552e-09,0.0,0.0,0.0,0.00017004460096359253,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004461582866497338
1692885183.717732,1.0751364208638758e-11,-3.2541187522383552e-09,0.0,0.0,0.0,0.00016050785779953003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692885183.761684,-2.5310673663625494e-05,-1.1660606702434961e-08,0.0,0.0,0.0,0.00017162412405014038,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006538979941979051
1692885183.7894673,-2.5310673663625494e-05,-1.1660606702434961e-08,0.0,0.0,0.0,0.00016827881336212158,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020274610142223537
1692885183.8296607,1.1457451307150812e-11,-3.3057891979382248e-09,0.0,0.0,0.0,0.0001618117094039917,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003919457085430622
1692885183.8736393,-2.5310673663625494e-05,-1.0623609547621982e-08,0.0,0.0,0.0,0.00012730807065963745,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0019716364331543446
1692885183.9176726,-2.5310673663625494e-05,-1.0623609547621982e-08,0.0,0.0,0.0,0.0001240372657775879,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019823059847112745
1692885183.9700513,2.531069731048774e-05,2.450970981726641e-09,0.0,0.0,0.0,0.00013424456119537354,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0006186239770613611
1692885183.9712837,-2.5310673663625494e-05,-1.0118217375065797e-08,0.0,0.0,0.0,0.00011405348777770996,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0012237014016136527
1692885184.0096846,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.00012656301259994507,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007581530371680856
1692885184.0146148,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.0001288875937461853,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692885184.057604,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.00013528019189834595,1.0,0.0,0.0,0.0,0.0,0.0,0.00038743019104003906
1692885184.1020699,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.00013584643602371216,1.0,0.0,0.0,0.0,0.0,0.0,3.330847903271206e-05
1692885184.1456864,2.531069731048774e-05,3.0052051958051607e-09,0.0,0.0,0.0,0.00014203041791915894,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000374786788597703
1692885184.189704,1.1847626178729254e-11,-4.240577666791978e-09,0.0,0.0,0.0,0.0001442432403564453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001341104507446289
1692885184.1897657,1.1847626178729254e-11,-4.240577666791978e-09,0.0,0.0,0.0,0.00013632327318191528,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039599835872650146
1692885184.236167,2.531069731048774e-05,2.8160600518134515e-09,0.0,0.0,0.0,0.00014247745275497437,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00037298057577572763
1692885184.2499373,1.1835568983209477e-11,-4.387481045142749e-09,0.0,0.0,0.0,0.00014212727546691895,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-2.0598663468263112e-05
1692885184.29373,1.1835568983209477e-11,-4.387481045142749e-09,0.0,0.0,0.0,0.00014347583055496216,1.0,0.0,0.0,0.0,0.0,0.0,8.1730613601394e-05
1692885184.337846,1.1835568983209477e-11,-4.387481045142749e-09,0.0,0.0,0.0,0.00014249980449676514,1.0,0.0,0.0,0.0,0.0,0.0,-5.9153095207875594e-05
1692885184.3815682,-2.5310673663625494e-05,-1.1531619215077171e-08,0.0,0.0,0.0,0.00013975799083709717,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692885184.4364665,1.1883917461208426e-11,-4.587940694023018e-09,0.0,0.0,0.0,0.0001345798373222351,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031382747692987323
1692885184.4365,-2.5310673663625494e-05,-1.1413191280951196e-08,0.0,0.0,0.0,0.000135079026222229,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,2.8525080779218115e-05
1692885184.4713426,1.193731311716073e-11,-4.666955266685591e-09,0.0,0.0,0.0,0.00013145804405212402,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002129989443346858
1692885184.4903142,-2.5310673663625494e-05,-1.1423563428536454e-08,0.0,0.0,0.0,0.00013548880815505981,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002442887343931943
1692885184.536656,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.00013716518878936768,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001015988236758858
1692885184.5777173,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.00016273558139801025,1.0,0.0,0.0,0.0,0.0,0.0,0.0013821833999827504
1692885184.6217961,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.00015163421630859375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006728100124746561
1692885184.6808188,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.00014594197273254395,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034498446621000767
1692885184.7455099,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.00014284253120422363,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692885184.7860343,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.00010783225297927856,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006732745678164065
1692885184.8369892,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.00012362748384475708,1.0,0.0,0.0,0.0,0.0,0.0,0.0009572867420502007
1692885184.8892527,2.531069731048774e-05,2.085315253808062e-09,0.0,0.0,0.0,0.00013744086027145386,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008371743024326861
1692885184.929593,1.1980376760090117e-11,-5.610229170116554e-09,0.0,0.0,0.0,0.00016660243272781372,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0012409179471433163
1692885184.98885,1.1980376760090117e-11,-5.610229170116554e-09,0.0,0.0,0.0,0.00016012787818908691,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039239725447259843
