timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888019.7274916,-2.531068275857251e-05,-1.1733238380884359e-08,0.0,0.0,0.0,0.00023535732179880142,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005868976004421711
1692888019.7716458,-2.531068275857251e-05,-1.1733238380884359e-08,0.0,0.0,0.0,0.00024211406707763672,1.0,0.0,0.0,0.0,0.0,0.0,0.0004094997129868716
1692888019.8089054,-5.062136551714502e-05,-2.385301733909273e-08,0.0,0.0,0.0,0.00023672636598348618,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003265273408032954
1692888019.851489,-5.062136551714502e-05,-2.385301733909273e-08,0.0,0.0,0.0,0.00023974012583494186,1.0,0.0,0.0,0.0,0.0,0.0,0.00018265211838297546
1692888019.8955483,-5.062136551714502e-05,-2.385301733909273e-08,0.0,0.0,0.0,0.0002589412033557892,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009366379235871136
1692888019.9395275,-2.531068275857251e-05,-1.1070735439488999e-08,0.0,0.0,0.0,0.00024607405066490173,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000779827416408807
1692888019.9835446,-5.062136551714502e-05,-2.4061538539399407e-08,0.0,0.0,0.0,0.0002671796828508377,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.001082340138964355
1692888020.027472,9.355698724414219e-13,1.6846277706150659e-09,0.0,0.0,0.0,0.00024142302572727203,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0015610095579177141
1692888020.0275254,9.355698724414219e-13,1.6846277706150659e-09,0.0,0.0,0.0,0.00022897869348526,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007542019593529403
1692888020.0714703,-2.531068275857251e-05,-1.0198673017214333e-08,0.0,0.0,0.0,0.0002405187115073204,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0006594295846298337
1692888020.1091173,-5.062136551714502e-05,-2.1893843182851924e-08,0.0,0.0,0.0,0.00022154580801725388,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011498728999868035
1692888020.1517055,-2.5310680939583108e-05,-1.102547564357792e-08,0.0,0.0,0.0,0.0002078525722026825,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0007022172212600708
1692888020.1955693,-5.062136551714502e-05,-2.1889693613275085e-08,0.0,0.0,0.0,0.00022138189524412155,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008199589792639017
1692888020.2395482,-5.062136551714502e-05,-2.1889693613275085e-08,0.0,0.0,0.0,0.00022530928254127502,1.0,0.0,0.0,0.0,0.0,0.0,0.00014545879093930125
1692888020.2835817,-5.062136551714502e-05,-2.1889693613275085e-08,0.0,0.0,0.0,0.00020799040794372559,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024741250090301037
1692888020.3276048,-5.062136551714502e-05,-2.1889693613275085e-08,0.0,0.0,0.0,0.00022293347865343094,1.0,0.0,0.0,0.0,0.0,0.0,0.0008790041320025921
1692888020.3276706,-2.5310680939583108e-05,-1.1260067545038055e-08,0.0,0.0,0.0,0.00019703246653079987,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0013282570289447904
1692888020.3715732,3.441744502244437e-12,-9.039050063996967e-10,0.0,0.0,0.0,0.00021212920546531677,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009149538818746805
1692888020.372837,-2.5310680939583108e-05,-1.2992356523966464e-08,0.0,0.0,0.0,0.00026547349989414215,0.9999999403953552,-0.0005624596960842609,0.0,0.0,0.0,0.0,0.002370857633650303
1692888020.4162757,-5.062136551714502e-05,-2.6131029784437487e-08,0.0,0.0,0.0,0.0002536224201321602,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007182472618296742
1692888020.459639,-5.062136551714502e-05,-2.6131029784437487e-08,0.0,0.0,0.0,0.00023578479886054993,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008296567830257118
1692888020.5041347,-5.062136551714502e-05,-2.6131029784437487e-08,0.0,0.0,0.0,0.00023003201931715012,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003486532950773835
1692888020.5476182,-2.5310680939583108e-05,-1.447956332611966e-08,0.0,0.0,0.0,0.00023030582815408707,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.6594474800513126e-05
1692888020.591517,-5.062136551714502e-05,-2.6721659551753874e-08,0.0,0.0,0.0,0.00025336723774671555,0.9999999403953552,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.00096089206635952
1692888020.6361856,-2.531068275857251e-05,-1.4084771571276633e-08,0.0,0.0,0.0,0.0002459036186337471,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004523405514191836
1692888020.6795037,-5.062136551714502e-05,-2.647113106490906e-08,0.0,0.0,0.0,0.00024346914142370224,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014754408039152622
1692888020.6795475,-5.062136551714502e-05,-2.647113106490906e-08,0.0,0.0,0.0,0.00022942200303077698,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008263022755272686
1692888020.7235405,-2.531068275857251e-05,-1.4390906244443613e-08,0.0,0.0,0.0,0.00024785567075014114,0.9999999403953552,0.0004440471238922328,0.0,0.0,0.0,0.0,0.0006467953789979219
1692888020.76076,-2.531068275857251e-05,-1.4390906244443613e-08,0.0,0.0,0.0,0.00023612380027770996,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007110224687494338
1692888020.8122458,-2.531068275857251e-05,-1.4390906244443613e-08,0.0,0.0,0.0,0.00023068860173225403,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032940597156994045
1692888020.8557713,-5.062136551714502e-05,-2.6356405058436394e-08,0.0,0.0,0.0,0.00024205632507801056,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0006495841662399471
1692888020.9003735,-2.531068275857251e-05,-1.4293340733217974e-08,0.0,0.0,0.0,0.0002345433458685875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00045533207594417036
1692888020.9436588,-5.062136551714502e-05,-2.5577053364145286e-08,0.0,0.0,0.0,0.0002112649381160736,1.0,-0.0005062137497588992,0.0,0.0,0.0,0.0,-0.0009311363101005554
1692888020.9875271,-2.5310680939583108e-05,-1.453349618429911e-08,0.0,0.0,0.0,0.000225055031478405,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008357632323168218
1692888021.032886,-2.5310680939583108e-05,-1.453349618429911e-08,0.0,0.0,0.0,0.00022396724671125412,1.0,0.0,0.0,0.0,0.0,0.0,-4.183787677902728e-05
1692888021.0330057,-5.062136551714502e-05,-2.60235388793717e-08,0.0,0.0,0.0,0.00022999290376901627,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00036519134300760925
1692888021.0756454,-5.062136551714502e-05,-2.60235388793717e-08,0.0,0.0,0.0,0.0002565523609519005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013978661736473441
1692888021.0911298,-5.062136551714502e-05,-2.60235388793717e-08,0.0,0.0,0.0,0.0002504633739590645,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036902952706441283
1692888021.132897,-2.531068275857251e-05,-1.3321120206910564e-08,0.0,0.0,0.0,0.0002513965591788292,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,5.655668064719066e-05
1692888021.1755798,-5.062136551714502e-05,-2.5777772805213317e-08,0.0,0.0,0.0,0.0002407534047961235,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0005912863416597247
1692888021.219487,-2.531068275857251e-05,-1.3615232496988483e-08,0.0,0.0,0.0,0.00023977644741535187,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.920953844906762e-05
1692888021.264298,-2.531068275857251e-05,-1.3615232496988483e-08,0.0,0.0,0.0,0.00024024397134780884,1.0,0.0,0.0,0.0,0.0,0.0,2.67156538029667e-05
1692888021.307695,-2.531068275857251e-05,-1.3615232496988483e-08,0.0,0.0,0.0,0.00024519767612218857,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00030022452119737864
1692888021.3077686,-2.531068275857251e-05,-1.3615232496988483e-08,0.0,0.0,0.0,0.00024235527962446213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001386534859193489
1692888021.3514676,-5.062136551714502e-05,-2.5664931513347256e-08,0.0,0.0,0.0,0.00023371633142232895,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005235726130194962
1692888021.3722405,-5.062136551714502e-05,-2.5664931513347256e-08,0.0,0.0,0.0,0.0002484051510691643,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008393611060455441
1692888021.4156432,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.0002524200826883316,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024332919565495104
1692888021.4594755,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.00024632271379232407,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035866876714862883
1692888021.5035956,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.00025677401572465897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006334122153930366
1692888021.5475006,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.00024787895381450653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005390946753323078
1692888021.547541,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.00023969914764165878,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046741749974898994
1692888021.5917408,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.00024394970387220383,1.0,0.0,0.0,0.0,0.0,0.0,0.00025760947028174996
1692888021.605664,-5.062136551714502e-05,-2.474610205638328e-08,0.0,0.0,0.0,0.00022057350724935532,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0013750704238191247
1692888021.6475163,-2.5310680939583108e-05,-1.3333612436383646e-08,0.0,0.0,0.0,0.00023032259196043015,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000590853625908494
1692888021.691492,-2.5310680939583108e-05,-1.3333612436383646e-08,0.0,0.0,0.0,0.00023463554680347443,1.0,0.0,0.0,0.0,0.0,0.0,0.0002613911929074675
1692888021.735849,-5.062136551714502e-05,-2.5146313475943316e-08,0.0,0.0,0.0,0.00023207254707813263,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692888021.7794225,-5.062136551714502e-05,-2.5146313475943316e-08,0.0,0.0,0.0,0.00023447535932064056,1.0,0.0,0.0,0.0,0.0,0.0,0.00014562498836312443
1692888021.8234262,-2.531068275857251e-05,-1.316655406924383e-08,0.0,0.0,0.0,0.0002388330176472664,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0002490090555511415
1692888021.867871,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.00023298803716897964,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003542412305250764
1692888021.8679729,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.0002774791792035103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00185379758477211
1692888021.9115565,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.0002525513991713524,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015107746003195643
1692888021.9386344,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.00024425238370895386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005029706517234445
1692888021.97974,-2.5310680939583108e-05,-1.3481199268028377e-08,0.0,0.0,0.0,0.00021513737738132477,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.001323409378528595
1692888022.0240178,-2.5310680939583108e-05,-1.3481199268028377e-08,0.0,0.0,0.0,0.0002361983060836792,1.0,0.0,0.0,0.0,0.0,0.0,0.0012764199636876583
1692888022.0679066,-2.5310680939583108e-05,-1.3481199268028377e-08,0.0,0.0,0.0,0.0002372395247220993,1.0,0.0,0.0,0.0,0.0,0.0,3.929126978619024e-05
1692888022.1114914,-5.062136551714502e-05,-2.5407048909187324e-08,0.0,0.0,0.0,0.00023393891751766205,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020003679674118757
1692888022.1554654,-5.062136551714502e-05,-2.5407048909187324e-08,0.0,0.0,0.0,0.000246523879468441,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005136718973517418
1692888022.2001953,-2.531068275857251e-05,-1.2979955776870611e-08,0.0,0.0,0.0,0.0002444582059979439,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012519233860075474
1692888022.2435136,-2.531068275857251e-05,-1.2979955776870611e-08,0.0,0.0,0.0,0.00024092849344015121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002139219723176211
1692888022.2435577,-5.062136551714502e-05,-2.47566394051546e-08,0.0,0.0,0.0,0.0002243565395474434,1.0,-0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0007205197471193969
1692888022.2875116,-5.062136551714502e-05,-2.47566394051546e-08,0.0,0.0,0.0,0.00023235753178596497,1.0,0.0,0.0,0.0,0.0,0.0,0.00048490861081518233
1692888022.320632,-5.062136551714502e-05,-2.47566394051546e-08,0.0,0.0,0.0,0.0002489248290657997,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000808160868473351
1692888022.3673916,-2.531068275857251e-05,-1.2284546713203781e-08,0.0,0.0,0.0,0.00024383515119552612,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003084653289988637
1692888022.4075224,-5.062136551714502e-05,-2.5437977058118122e-08,0.0,0.0,0.0,0.0002758437767624855,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.001641468028537929
1692888022.4517665,-5.062136551714502e-05,-2.5437977058118122e-08,0.0,0.0,0.0,0.00025271717458963394,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001401612302288413
1692888022.5114005,-2.531068275857251e-05,-1.2898089707391591e-08,0.0,0.0,0.0,0.000242721289396286,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005879932432435453
1692888022.5555463,8.168504392856712e-13,-7.306702465292858e-10,0.0,0.0,0.0,0.00023800134658813477,1.0,0.0003893951652571559,0.0,0.0,0.0,0.0,-0.00014522901619784534
1692888022.6028311,-5.062136551714502e-05,-2.4762556449786643e-08,0.0,0.0,0.0,0.00023673661053180695,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-7.665067096240819e-05
1692888022.651098,-2.531068275857251e-05,-1.2779543645535796e-08,0.0,0.0,0.0,0.00023670028895139694,1.0,0.00032871021539904177,0.0,0.0,0.0,0.0,-9.434176604372624e-07
1692888022.7201188,-5.062136551714502e-05,-2.464888915199026e-08,0.0,0.0,0.0,0.0002322457730770111,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002699706528801471
1692888022.7683356,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.0001521483063697815,1.0,0.0003615812456700951,0.0,0.0,0.0,0.0,-0.0022884991485625505
1692888022.8074875,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.00019232835620641708,1.0,0.0,0.0,0.0,0.0,0.0,0.00243515451438725
1692888022.8514795,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.0002117101103067398,1.0,0.0,0.0,0.0,0.0,0.0,0.0007047910476103425
1692888022.9097862,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.00021987222135066986,1.0,0.0,0.0,0.0,0.0,0.0,0.0004946733824908733
1692888022.9515715,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.00016629695892333984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016234928043559194
1692888022.995547,3.964333201988968e-12,-5.930956170629997e-09,0.0,0.0,0.0,0.00018883589655160904,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013659961987286806
1692888023.0696924,-2.5310680939583108e-05,-1.5537986897129485e-08,0.0,0.0,0.0,0.0001907283440232277,1.0,-0.000346721732057631,0.0,0.0,0.0,0.0,5.184787733014673e-05
1692888023.1115253,-5.062136551714502e-05,-2.5308116491373767e-08,0.0,0.0,0.0,0.00019527971744537354,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002758408081717789
1692888023.1555753,-5.062136551714502e-05,-2.5308116491373767e-08,0.0,0.0,0.0,0.0002351449802517891,1.0,0.0,0.0,0.0,0.0,0.0,0.001035461318679154
1692888023.1999757,-5.062136551714502e-05,-2.5308116491373767e-08,0.0,0.0,0.0,0.00023743975907564163,1.0,0.0,0.0,0.0,0.0,0.0,0.00013907749962527305
1692888023.2435143,-5.062136551714502e-05,-2.5308116491373767e-08,0.0,0.0,0.0,0.00022172555327415466,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008979546255432069
1692888023.2915504,2.5316563082022903e-12,-2.918991492961709e-09,0.0,0.0,0.0,0.0002205604687333107,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-7.061118230922148e-05
1692888023.2915897,-5.062136551714502e-05,-2.581383817812366e-08,0.0,0.0,0.0,0.0002317158505320549,1.0,-0.0012346676085144281,0.0,0.0,0.0,0.0,0.0005441649700514972
1692888023.3355534,-2.5310680939583108e-05,-1.4167109263496513e-08,0.0,0.0,0.0,0.00022843480110168457,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019885148503817618
1692888023.3373494,-2.5310680939583108e-05,-1.4167109263496513e-08,0.0,0.0,0.0,0.000268351286649704,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024191809352487326
1692888023.379502,2.127036827920259e-12,-9.83695347400726e-10,0.0,0.0,0.0,0.00025251228362321854,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000959939556196332
1692888023.4235182,-2.5310680939583108e-05,-1.313284592185937e-08,0.0,0.0,0.0,0.00022748857736587524,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0014719826867803931
1692888023.467913,-5.062136551714502e-05,-2.4854275082475397e-08,0.0,0.0,0.0,0.00023561343550682068,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004924156237393618
1692888023.5115304,-5.062136551714502e-05,-2.4854275082475397e-08,0.0,0.0,0.0,0.0002180822193622589,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010624979622662067
1692888023.5556326,-5.062136551714502e-05,-2.4854275082475397e-08,0.0,0.0,0.0,0.00021613016724586487,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011482659465400502
1692888023.5556903,-2.5310680939583108e-05,-1.3686043409677495e-08,0.0,0.0,0.0,0.000225115567445755,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005445696879178286
1692888023.599891,-2.5310680939583108e-05,-1.3686043409677495e-08,0.0,0.0,0.0,0.00021567568182945251,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005721142515540123
1692888023.6118994,-5.062136551714502e-05,-2.4657351715973164e-08,0.0,0.0,0.0,0.00021778978407382965,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012812740169465542
1692888023.6557748,-5.062136551714502e-05,-2.4657351715973164e-08,0.0,0.0,0.0,0.00021307729184627533,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002856055798474699
1692888023.7018175,-2.5310680939583108e-05,-1.4157915728674197e-08,0.0,0.0,0.0,0.0002017449587583542,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0005964385927654803
1692888023.7435198,-2.5310680939583108e-05,-1.4157915728674197e-08,0.0,0.0,0.0,0.00020578689873218536,1.0,0.0,0.0,0.0,0.0,0.0,0.0002377611817792058
1692888023.7876163,-5.062136551714502e-05,-2.4632434758586896e-08,0.0,0.0,0.0,0.0002080509439110756,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001372148544760421
1692888023.8330846,-2.5310680939583108e-05,-1.388553627634792e-08,0.0,0.0,0.0,0.00021654833108186722,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005149931530468166
1692888023.8331647,-2.5310680939583108e-05,-1.388553627634792e-08,0.0,0.0,0.0,0.00025047920644283295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017858356004580855
1692888023.8756595,-5.062136551714502e-05,-2.6187153778778338e-08,0.0,0.0,0.0,0.00023554544895887375,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008784563397057354
1692888023.9045162,-5.062136551714502e-05,-2.6187153778778338e-08,0.0,0.0,0.0,0.00022534653544425964,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006181159988045692
1692888023.9474847,-5.062136551714502e-05,-2.6187153778778338e-08,0.0,0.0,0.0,0.00019441358745098114,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016280498821288347
1692888023.9914515,-2.5310680939583108e-05,-1.5932211994140744e-08,0.0,0.0,0.0,0.00021074898540973663,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009609057451598346
1692888024.035878,-2.5310680939583108e-05,-1.5932211994140744e-08,0.0,0.0,0.0,0.00021133199334144592,1.0,0.0,0.0,0.0,0.0,0.0,2.9150396585464478e-05
1692888024.0795007,-5.062136551714502e-05,-2.6725265556137856e-08,0.0,0.0,0.0,0.000215090811252594,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00022110693680588156
1692888024.0795598,-2.5310680939583108e-05,-1.519368808544641e-08,0.0,0.0,0.0,0.00024051032960414886,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00149526575114578
1692888024.123741,-2.5310680939583108e-05,-1.519368808544641e-08,0.0,0.0,0.0,0.00022528227418661118,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008957679383456707
1692888024.1315615,-5.062136551714502e-05,-2.663802334268439e-08,0.0,0.0,0.0,0.0002268720418214798,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.634955495130271e-05
1692888024.1811721,2.5585182843873566e-12,-4.309715251338275e-09,0.0,0.0,0.0,0.0002142125740647316,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0007446745876222849
1692888024.2234867,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.00021737907081842422,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.00014393166929949075
1692888024.267825,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.00021401327103376389,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019798822177108377
1692888024.311581,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.00021928641945123672,1.0,0.0,0.0,0.0,0.0,0.0,0.0003195847384631634
1692888024.3555639,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.00022983457893133163,1.0,0.0,0.0,0.0,0.0,0.0,0.0005701707559637725
1692888024.3555984,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.00022028665989637375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005616422859020531
1692888024.400788,-5.062136551714502e-05,-2.645173147186597e-08,0.0,0.0,0.0,0.0002229306846857071,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016024392971303314
