timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692887842.519591,-2.564781503497371e-12,3.5035931933435904e-09,0.0,0.0,0.0,0.0003016078844666481,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00047012034337967634
1692887842.5635996,-2.564781503497371e-12,3.5035931933435904e-09,0.0,0.0,0.0,0.0002777455374598503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014036674983799458
1692887842.5827403,-2.5310684577561915e-05,-1.0841374908920898e-08,0.0,0.0,0.0,0.0002890098839998245,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006826876779086888
1692887842.623559,-2.301780077304527e-12,3.7817473597101525e-09,0.0,0.0,0.0,0.00028873514384031296,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,-1.4089238902670331e-05
1692887842.6686242,-2.301780077304527e-12,3.7817473597101525e-09,0.0,0.0,0.0,0.0002901405096054077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.517368405591697e-05
1692887842.7115777,-2.301780077304527e-12,3.7817473597101525e-09,0.0,0.0,0.0,0.0002920655533671379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011666931823128834
1692887842.7554624,-2.5310684577561915e-05,-1.0581559628519699e-08,0.0,0.0,0.0,0.00027541443705558777,0.9999999403953552,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0006937964935787022
1692887842.7999308,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.00028772372752428055,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007460176129825413
1692887842.8435516,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.00033301766961812973,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018872475484386086
1692887842.8875103,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003342507407069206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.473157893400639e-05
1692887842.8875525,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.00029896851629018784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021383166313171387
1692887842.9326777,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.00029773078858852386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.501379877794534e-05
1692887842.9611413,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003213128075003624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010719099082052708
1692887843.020563,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.000316450372338295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029469304718077183
1692887843.0644026,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003194613382220268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.264510299544781e-05
1692887843.114622,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.00031822919845581055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.467513933079317e-05
1692887843.1555903,-5.062136551714502e-05,-2.8505951377155725e-08,0.0,0.0,0.0,0.0003174273297190666,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-4.8598103603580967e-05
1692887843.1999416,-2.5310684577561915e-05,-1.261689597242821e-08,0.0,0.0,0.0,0.0003103334456682205,0.9999999403953552,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0002955785021185875
1692887843.2436886,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003086039796471596,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010481612116564065
1692887843.2437387,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.00036306586116552353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002420528093352914
1692887843.287714,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003446834161877632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011140875285491347
1692887843.3187516,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003239791840314865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012178960023447871
1692887843.3751574,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.00032621249556541443,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013535220932681113
1692887843.419565,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003354642540216446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037007033824920654
1692887843.4658725,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003324998542666435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017966059385798872
1692887843.507789,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.000326007604598999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026498979423195124
1692887843.551588,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003213118761777878,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002845895942300558
1692887843.5955582,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003372402861714363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004684826417360455
1692887843.6398876,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.00033797044306993484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.425193401402794e-05
1692887843.6834934,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.0003382517024874687,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.339330538030481e-05
1692887843.7275095,-2.925615479043575e-12,3.0488340740930653e-09,0.0,0.0,0.0,0.00034528691321611404,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004263764130882919
1692887843.7717428,-2.531068275857251e-05,-1.4457783414911773e-08,0.0,0.0,0.0,0.00034638214856386185,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.63778992020525e-05
1692887843.7717817,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00034352485090494156,0.9999999403953552,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.00013938036863692105
1692887843.8155866,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003390517085790634,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002710995322559029
1692887843.8264105,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00033772923052310944,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.451112130889669e-05
1692887843.874704,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003381418064236641,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5004599592648447e-05
1692887843.9155025,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003367168828845024,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.702289440203458e-05
1692887843.959439,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00033770129084587097,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.966108801658265e-05
1692887844.0037448,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003420282155275345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002472528431098908
1692887844.0473814,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003475639969110489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003355019143782556
1692887844.047428,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00034563522785902023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010715383541537449
1692887844.0915456,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003408258780837059,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029147573513910174
1692887844.1168163,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00033339671790599823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034554232843220234
1692887844.160627,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00033212825655937195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.68764439271763e-05
1692887844.2034543,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00034883245825767517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007769396179355681
1692887844.2474916,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00035114120692014694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001399241591570899
1692887844.2915301,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00036617182195186615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00062627560691908
1692887844.3360047,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003479812294244766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011024601990357041
1692887844.3795476,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.00034394580870866776,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022419003653340042
1692887844.4235682,-2.531068275857251e-05,-1.4390153957322127e-08,0.0,0.0,0.0,0.00034328922629356384,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.979287430411205e-05
1692887844.4236238,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003356561064720154,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0003816559910774231
1692887844.4678438,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00033588334918022156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.3772285456070676e-05
1692887844.4803786,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.000319531187415123,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009344092686660588
1692887844.524905,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003248397260904312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003217296034563333
1692887844.5679612,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00034642964601516724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010794959962368011
1692887844.6114953,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00034026429057121277,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003736579092219472
1692887844.6555314,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00034056976437568665,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.851356319093611e-05
1692887844.7013094,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003533521667122841,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006909406511113048
1692887844.7435608,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00034300796687602997,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006269211880862713
1692887844.7436376,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00035862717777490616,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007619127281941473
1692887844.7874732,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00034745410084724426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000677156203892082
1692887844.8057425,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003470359370112419,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.534326267777942e-05
1692887844.847533,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003526713699102402,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003415413957554847
1692887844.8916285,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003963327035307884,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021298211067914963
1692887844.936064,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00036910269409418106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001650303602218628
1692887844.9795206,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00035841576755046844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006476925336755812
1692887845.0234706,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00035074353218078613,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004384134372230619
1692887845.0235238,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00035806652158498764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004307640774641186
1692887845.0677192,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003567719832062721,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.845686923246831e-05
1692887845.077657,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00034912582486867905,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004634035285562277
1692887845.1194994,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003543384373188019,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002978635602630675
1692887845.163654,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.00035533681511878967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.754179826704785e-05
1692887845.2075894,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003567524254322052,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692887845.2514262,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003537153825163841,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018406320305075496
1692887845.295511,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003407113254070282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007881246856413782
1692887845.2955534,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003486666828393936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00044196430826559663
1692887845.3394492,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003518061712384224,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019027202506549656
1692887845.3475726,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003206320106983185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018337741494178772
1692887845.409173,-2.0922649463656073e-12,2.794417142126804e-09,0.0,0.0,0.0,0.0003300122916698456,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005685018841177225
1692887845.4514568,-2.531068275857251e-05,-1.4588775520962827e-08,0.0,0.0,0.0,0.00035678036510944366,0.9999999403953552,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0014469228917732835
1692887845.4956572,-2.5879921036059406e-12,3.3110532093871825e-09,0.0,0.0,0.0,0.000350424088537693,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00038522889371961355
1692887845.5395842,-2.5879921036059406e-12,3.3110532093871825e-09,0.0,0.0,0.0,0.0003454592078924179,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003009018546435982
1692887845.583488,-2.531068275857251e-05,-1.4992382446621377e-08,0.0,0.0,0.0,0.000377691350877285,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0016529303975403309
1692887845.5835183,-3.2764999480933144e-12,3.8558822801348924e-09,0.0,0.0,0.0,0.00036698486655950546,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006488778162747622
1692887845.6275823,-2.531068275857251e-05,-1.4502147038797375e-08,0.0,0.0,0.0,0.0003583226352930069,0.9999999403953552,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0004225478623993695
1692887845.6380427,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003566192463040352,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010323569586034864
1692887845.679516,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.00035516079515218735,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.292255759239197e-05
1692887845.7235544,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.00035130418837070465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029666206683032215
1692887845.7686284,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.00037155207246541977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007640711264684796
1692887845.8114333,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003735199570655823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011926573642995209
1692887845.8557198,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.00036147329956293106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007301004370674491
1692887845.8999805,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003650989383459091,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000154282504809089
1692887845.9435632,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.00036012381315231323,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003015227266587317
1692887845.9876208,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.00036748405545949936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036801211535930634
1692887846.0321739,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003711320459842682,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000221090333070606
1692887846.0322728,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0004101106896996498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016586657147854567
1692887846.0756698,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.00039628148078918457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008381338557228446
1692887846.129462,-2.531068275857251e-05,-1.546010608421966e-08,0.0,0.0,0.0,0.00035650841891765594,0.9999999403953552,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0018499098950996995
1692887846.171499,-2.754612727154382e-12,2.6737967395717988e-09,0.0,0.0,0.0,0.00035994406789541245,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020822114311158657
1692887846.215488,-2.754612727154382e-12,2.6737967395717988e-09,0.0,0.0,0.0,0.000332108698785305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008186873164959252
1692887846.2596843,-2.531068275857251e-05,-1.4777425505485553e-08,0.0,0.0,0.0,0.0003573717549443245,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015310943126678467
1692887846.303544,-2.6146929673481756e-12,3.1601190553232072e-09,0.0,0.0,0.0,0.00035132281482219696,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000366602442227304
1692887846.3035803,-2.531068275857251e-05,-1.4756941446592009e-08,0.0,0.0,0.0,0.00035656243562698364,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031755276722833514
1692887846.3475182,-3.1736282438826757e-12,3.952670191154084e-09,0.0,0.0,0.0,0.0003826357424259186,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0014899031957611442
1692887846.3684983,-3.1736282438826757e-12,3.952670191154084e-09,0.0,0.0,0.0,0.00036824680864810944,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008720565820112824
1692887846.4114473,-2.531068275857251e-05,-1.4102288226069959e-08,0.0,0.0,0.0,0.0003450866788625717,0.9999999403953552,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0012866738252341747
1692887846.4555163,-2.5846083086256133e-12,3.792755443043916e-09,0.0,0.0,0.0,0.00036192871630191803,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010207295417785645
1692887846.4999561,-2.531068275857251e-05,-1.4446751350760678e-08,0.0,0.0,0.0,0.0003586960956454277,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019591640739236027
1692887846.5435834,-2.7921423853549676e-12,3.7394585206129705e-09,0.0,0.0,0.0,0.00035982299596071243,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,6.628825212828815e-05
1692887846.5875812,-2.531068275857251e-05,-1.479354860833837e-08,0.0,0.0,0.0,0.0003723977133631706,0.9999999403953552,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.0007859198376536369
1692887846.5876267,-2.984178442549945e-12,3.657992353467421e-09,0.0,0.0,0.0,0.00035660434514284134,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0007345752674154937
1692887846.6319978,-2.984178442549945e-12,3.657992353467421e-09,0.0,0.0,0.0,0.00036215316504240036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003362921124789864
1692887846.6569834,-2.531068275857251e-05,-1.4602116849005142e-08,0.0,0.0,0.0,0.0003592856228351593,0.9999999403953552,-0.0005062137497588992,0.0,0.0,0.0,0.0,-0.00011470168828964233
1692887846.7031262,-2.877494900341282e-12,3.7024971977217547e-09,0.0,0.0,0.0,0.0003639115020632744,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00028035632567480206
1692887846.747531,-2.877494900341282e-12,3.7024971977217547e-09,0.0,0.0,0.0,0.00036626122891902924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013427009980659932
1692887846.7914503,-2.877494900341282e-12,3.7024971977217547e-09,0.0,0.0,0.0,0.0003660200163722038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4618942259403411e-05
1692887846.8355894,-2.877494900341282e-12,3.7024971977217547e-09,0.0,0.0,0.0,0.00036717019975185394,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.765784928575158e-05
1692887846.835642,-2.877494900341282e-12,3.7024971977217547e-09,0.0,0.0,0.0,0.000393587164580822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014279440511018038
1692887846.8794851,-2.877494900341282e-12,3.7024971977217547e-09,0.0,0.0,0.0,0.00038443412631750107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005547296022996306
1692887846.8897295,-2.877494900341282e-12,3.7024971977217547e-09,0.0,0.0,0.0,0.0003780415281653404,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00037603519740514457
1692887846.9349177,-2.531068275857251e-05,-1.528826309993292e-08,0.0,0.0,0.0,0.0003722645342350006,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003501208557281643
1692887846.9754593,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.00037086009979248047,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.511723717674613e-05
1692887847.0193963,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003631971776485443,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004644195141736418
1692887847.067751,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003707250580191612,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004562351678032428
1692887847.0678117,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.00034773629158735275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013932585716247559
1692887847.1074111,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.00036717019975185394,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011778125772252679
1692887847.1199596,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.00037295836955308914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00032156499219127
1692887847.1638901,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003730515018105507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.64437914363225e-06
1692887847.2078304,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.00037182122468948364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.236924284370616e-05
