timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888348.5116277,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00013379007577896118,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017440745141357183
1692888348.5554354,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00015725195407867432,1.0,0.0,0.0,0.0,0.0,0.0,0.0014219320146366954
1692888348.600197,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.0001738816499710083,1.0,0.0,0.0,0.0,0.0,0.0,0.0007230302435345948
1692888348.6435838,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00016907602548599243,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029124997672624886
1692888348.643631,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00017247721552848816,1.0,0.0,0.0,0.0,0.0,0.0,0.00019435372087173164
1692888348.6874475,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00017190352082252502,1.0,0.0,0.0,0.0,0.0,0.0,-3.476937490631826e-05
1692888348.709739,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00013493001461029053,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021749120205640793
1692888348.753268,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00016089528799057007,1.0,0.0,0.0,0.0,0.0,0.0,0.0015736529603600502
1692888348.7955112,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00014746934175491333,1.0,0.0,0.0,0.0,0.0,0.0,-0.000583736808039248
1692888348.8398283,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00015696510672569275,1.0,0.0,0.0,0.0,0.0,0.0,0.0005755008896812797
1692888348.883521,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00015896931290626526,1.0,0.0,0.0,0.0,0.0,0.0,0.00012146704102633521
1692888348.9275758,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00014678016304969788,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005186872440390289
1692888348.9714808,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00014940649271011353,1.0,0.0,0.0,0.0,0.0,0.0,0.0001591714972164482
1692888348.9715302,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00016581639647483826,1.0,0.0,0.0,0.0,0.0,0.0,0.0007293290691450238
1692888349.0158389,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00016854330897331238,1.0,0.0,0.0,0.0,0.0,0.0,0.00016526742547284812
1692888349.049009,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00018228963017463684,1.0,0.0,0.0,0.0,0.0,0.0,0.0008331103599630296
1692888349.0915298,3.918612830056123e-12,-1.5320185120515362e-09,0.0,0.0,0.0,0.00015379488468170166,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014997234102338552
1692888349.1362226,2.5310690034530126e-05,6.1266587358943525e-09,0.0,0.0,0.0,0.0001487918198108673,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003032160457223654
1692888349.1794796,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.00013227388262748718,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0008470736793242395
1692888349.2235065,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.00014891847968101501,1.0,0.0,0.0,0.0,0.0,0.0,0.0010087634436786175
1692888349.2680993,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.00017576664686203003,1.0,0.0,0.0,0.0,0.0,0.0,0.0008802677621133626
1692888349.3136194,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.0001705661416053772,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031518214382231236
1692888349.3555691,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.00011735036969184875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018350266618654132
1692888349.4001505,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.0001321658492088318,1.0,0.0,0.0,0.0,0.0,0.0,0.0008979078265838325
1692888349.4435642,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.00014729052782058716,1.0,0.0,0.0,0.0,0.0,0.0,0.0005931246560066938
1692888349.4875848,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.0001381300389766693,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005551811191253364
1692888349.4876328,4.534276166340279e-12,-9.87307013922134e-10,0.0,0.0,0.0,0.00012025237083435059,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009663604432716966
1692888349.5330267,-2.5310680939583108e-05,-7.042117111666357e-09,0.0,0.0,0.0,0.00011896714568138123,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.789243682054803e-05
1692888349.5726666,4.788642572750579e-12,-7.916559630061215e-10,0.0,0.0,0.0,0.00012798234820365906,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005463759298436344
1692888349.6157072,-2.5310680939583108e-05,-7.739672014395182e-09,0.0,0.0,0.0,0.00014652684330940247,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0010908526601269841
1692888349.659559,4.480714844296019e-12,-3.467031384207786e-10,0.0,0.0,0.0,0.00014556199312210083,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.8475769037613645e-05
1692888349.7036495,4.480714844296019e-12,-3.467031384207786e-10,0.0,0.0,0.0,0.00012417882680892944,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009297028882429004
1692888349.7478435,4.480714844296019e-12,-3.467031384207786e-10,0.0,0.0,0.0,0.00012470409274101257,1.0,0.0,0.0,0.0,0.0,0.0,3.183429726050235e-05
1692888349.747918,4.480714844296019e-12,-3.467031384207786e-10,0.0,0.0,0.0,0.00012281909584999084,1.0,0.0,0.0,0.0,0.0,0.0,-9.921035962179303e-05
1692888349.7915523,4.480714844296019e-12,-3.467031384207786e-10,0.0,0.0,0.0,0.0001308247447013855,1.0,0.0,0.0,0.0,0.0,0.0,0.0004851908306591213
1692888349.816147,4.480714844296019e-12,-3.467031384207786e-10,0.0,0.0,0.0,0.00013715028762817383,1.0,0.0,0.0,0.0,0.0,0.0,0.0002581854350864887
1692888349.859561,4.480714844296019e-12,-3.467031384207786e-10,0.0,0.0,0.0,0.00013483315706253052,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014043215196579695
1692888349.9038644,-2.5310680939583108e-05,-6.935758634085687e-09,0.0,0.0,0.0,0.0001254938542842865,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005660183378495276
1692888349.9474688,4.821307415803222e-12,-8.190002009911268e-10,0.0,0.0,0.0,0.00011617317795753479,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0004905618843622506
1692888349.9915082,4.821307415803222e-12,-8.190002009911268e-10,0.0,0.0,0.0,0.0001308545470237732,1.0,0.0,0.0,0.0,0.0,0.0,0.0008897799416445196
1692888350.035964,2.5310690034530126e-05,6.117135242789118e-09,0.0,0.0,0.0,0.00014318525791168213,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.0006489848019555211
1692888350.079589,-2.5310680939583108e-05,-8.724433619988758e-09,0.0,0.0,0.0,0.00015000253915786743,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0004131685709580779
1692888350.0796273,-2.5310680939583108e-05,-8.724433619988758e-09,0.0,0.0,0.0,0.00013038143515586853,1.0,0.0,0.0,0.0,0.0,0.0,-0.001060600159689784
1692888350.1234791,-2.5310680939583108e-05,-8.724433619988758e-09,0.0,0.0,0.0,0.0001331418752670288,1.0,0.0,0.0,0.0,0.0,0.0,0.00016729939670767635
1692888350.1491425,4.646213535436372e-12,-1.921623749012724e-09,0.0,0.0,0.0,0.00013563036918640137,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,0.00010157118231290951
1692888350.1914546,4.646213535436372e-12,-1.921623749012724e-09,0.0,0.0,0.0,0.00013398006558418274,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010001839837059379
1692888350.2359457,4.646213535436372e-12,-1.921623749012724e-09,0.0,0.0,0.0,0.00012708455324172974,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039402928086929023
1692888350.2795384,-2.5310680939583108e-05,-8.279951835277188e-09,0.0,0.0,0.0,0.00012412667274475098,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001792654802557081
1692888350.3236277,-2.5310680939583108e-05,-8.279951835277188e-09,0.0,0.0,0.0,0.00012762099504470825,1.0,0.0,0.0,0.0,0.0,0.0,0.0002117771073244512
1692888350.3236628,4.669880367819124e-12,-1.5657741769814493e-09,0.0,0.0,0.0,0.00013764947652816772,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0005014240741729736
1692888350.3694348,-2.5310680939583108e-05,-8.503700854589624e-09,0.0,0.0,0.0,0.00013646110892295837,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.202228152891621e-05
1692888350.4258847,-2.5310680939583108e-05,-8.503700854589624e-09,0.0,0.0,0.0,0.00012939423322677612,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042829549056477845
1692888350.467671,-2.5310680939583108e-05,-8.503700854589624e-09,0.0,0.0,0.0,0.0001420043408870697,1.0,0.0,0.0,0.0,0.0,0.0,0.0004348313086666167
1692888350.5114868,4.572165996502564e-12,-1.430751073172587e-09,0.0,0.0,0.0,0.00013744086027145386,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002765745739452541
1692888350.5555463,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.00013122335076332092,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,-0.00023027813585940748
1692888350.6007957,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.00013364851474761963,1.0,0.0,0.0,0.0,0.0,0.0,0.00014697964070364833
1692888350.6435425,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.00013800710439682007,1.0,0.0,0.0,0.0,0.0,0.0,0.00026415695901960135
1692888350.6435792,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.00014074891805648804,1.0,0.0,0.0,0.0,0.0,0.0,0.00012185838568257168
1692888350.6875107,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.00013928115367889404,1.0,0.0,0.0,0.0,0.0,0.0,-8.89554139575921e-05
1692888350.7211533,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.00013795122504234314,1.0,0.0,0.0,0.0,0.0,0.0,-5.910794061492197e-05
1692888350.772147,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.00013924017548561096,1.0,0.0,0.0,0.0,0.0,0.0,7.811820978531614e-05
1692888350.8175707,2.5310690034530126e-05,5.877356823447144e-09,0.0,0.0,0.0,0.00013945996761322021,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,1.3320734979060944e-05
1692888350.8595474,4.58195113794968e-12,-1.404255933756815e-09,0.0,0.0,0.0,0.00014822930097579956,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,0.0003309182357043028
1692888350.9036098,-2.5310680939583108e-05,-9.309877313512516e-09,0.0,0.0,0.0,0.00016411393880844116,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009627053514122963
1692888350.9473767,4.309324598550379e-12,-1.3517362784654097e-09,0.0,0.0,0.0,0.00015030428767204285,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008369485731236637
1692888350.991492,4.309324598550379e-12,-1.3517362784654097e-09,0.0,0.0,0.0,0.0001417398452758789,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005037907394580543
1692888351.0355682,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.00015069544315338135,1.0,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.00027138175209984183
1692888351.0834908,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.00014822185039520264,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014991471834946424
1692888351.0835302,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.00011546537280082703,1.0,0.0,0.0,0.0,0.0,0.0,-0.001871798769570887
1692888351.1274881,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.00012782961130142212,1.0,0.0,0.0,0.0,0.0,0.0,0.0007493477896787226
1692888351.1583943,4.603609160547251e-12,-1.7939550955858863e-09,0.0,0.0,0.0,0.00014713406562805176,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.0008043522830121219
1692888351.2036724,-2.5310680939583108e-05,-9.255755273329669e-09,0.0,0.0,0.0,0.00014767423272132874,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.273740003351122e-05
1692888351.2541854,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.0001651868224143982,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.0007296912372112274
1692888351.3050025,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.0001559816300868988,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005578904529102147
1692888351.3494039,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.00014693662524223328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005481821135617793
1692888351.3916297,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.00010550767183303833,1.0,0.0,0.0,0.0,0.0,0.0,-0.002301608445122838
1692888351.4356072,-2.5310680939583108e-05,-7.112268551878742e-09,0.0,0.0,0.0,0.0001226663589477539,1.0,-0.00030494804377667606,0.0,0.0,0.0,0.0,0.0004134623450227082
1692888351.4795406,4.420463561166654e-12,4.841773648678327e-10,0.0,0.0,0.0,0.0001774616539478302,1.0,0.004218447953462601,0.0,0.0,0.0,0.0,0.018265098333358765
1692888351.523543,-2.5310680939583108e-05,-8.428740372323773e-09,0.0,0.0,0.0,0.00017467886209487915,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016865404904820025
1692888351.5235927,3.831565707074214e-12,9.263018130312162e-10,0.0,0.0,0.0,0.00019492954015731812,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.0010658251121640205
1692888351.5677595,-2.5310680939583108e-05,-8.739990065009806e-09,0.0,0.0,0.0,0.00018697604537010193,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00048202998004853725
1692888351.5690787,3.874303655670985e-12,4.986986934518711e-10,0.0,0.0,0.0,0.00017803534865379333,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005418604123406112
1692888351.6115127,-2.5310680939583108e-05,-8.959402109098846e-09,0.0,0.0,0.0,0.0001956447958946228,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0009268129942938685
1692888351.6555119,-2.5310680939583108e-05,-8.959402109098846e-09,0.0,0.0,0.0,0.00017160922288894653,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014567014295607805
1692888351.699868,-2.5310680939583108e-05,-8.959402109098846e-09,0.0,0.0,0.0,0.00016846880316734314,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001903284719446674
1692888351.7436194,4.225060405704806e-12,-7.376272370684944e-10,0.0,0.0,0.0,0.00015636533498764038,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0005904131103307009
1692888351.7874944,-2.5310680939583108e-05,-8.997966816082226e-09,0.0,0.0,0.0,0.00016999244689941406,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008258855668827891
1692888351.7875435,-2.5310680939583108e-05,-8.997966816082226e-09,0.0,0.0,0.0,0.0001926906406879425,1.0,0.0,0.0,0.0,0.0,0.0,0.0011640099110081792
1692888351.8344598,-2.5310680939583108e-05,-8.997966816082226e-09,0.0,0.0,0.0,0.00018668174743652344,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036417535739019513
1692888351.8508003,3.9171179321007e-12,1.226713036706073e-10,0.0,0.0,0.0,0.0001736655831336975,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007888584514148533
1692888351.8937066,-2.5310680939583108e-05,-8.90264040265265e-09,0.0,0.0,0.0,0.00018291547894477844,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000560599728487432
1692888351.9356072,-2.5310680939583108e-05,-8.90264040265265e-09,0.0,0.0,0.0,0.00014419853687286377,1.0,0.0,0.0,0.0,0.0,0.0,-0.001843663863837719
1692888351.979449,4.491895137098689e-12,-1.5480474679918643e-09,0.0,0.0,0.0,0.00014637410640716553,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013185269199311733
1692888352.0235162,4.491895137098689e-12,-1.5480474679918643e-09,0.0,0.0,0.0,0.000155571848154068,1.0,0.0,0.0,0.0,0.0,0.0,0.000557438877876848
1692888352.0676713,-2.5310680939583108e-05,-9.21719056634629e-09,0.0,0.0,0.0,0.00014742836356163025,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0004176145885139704
1692888352.111559,-2.5310680939583108e-05,-9.21719056634629e-09,0.0,0.0,0.0,0.00015607476234436035,1.0,0.0,0.0,0.0,0.0,0.0,0.0005240241880528629
1692888352.1115987,3.840093607682116e-12,1.1475065342381185e-10,0.0,0.0,0.0,0.00021262094378471375,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0033262460492551327
1692888352.1554508,-2.5310680939583108e-05,-1.015395856285295e-08,0.0,0.0,0.0,0.00019308552145957947,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011839650105684996
1692888352.1690416,-2.5310680939583108e-05,-1.015395856285295e-08,0.0,0.0,0.0,0.00018203631043434143,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006696491618640721
1692888352.2115815,3.901690602547969e-12,-9.906072628851348e-10,0.0,0.0,0.0,0.00017999857664108276,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00011644193000392988
1692888352.255453,3.901690602547969e-12,-9.906072628851348e-10,0.0,0.0,0.0,0.00020878762006759644,1.0,0.0,0.0,0.0,0.0,0.0,0.001599391340278089
1692888352.2999558,-2.5310680939583108e-05,-1.1166629398928762e-08,0.0,0.0,0.0,0.00019325688481330872,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009412567014805973
1692888352.3000174,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.00016406551003456116,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001717139733955264
1692888352.3434803,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.00015034154057502747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008317557512782514
1692888352.3738005,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.00015183165669441223,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692888352.4154954,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.0001640133559703827,1.0,0.0,0.0,0.0,0.0,0.0,0.0006960970931686461
1692888352.45951,-2.5310680939583108e-05,-1.1369352570511637e-08,0.0,0.0,0.0,0.0002013184130191803,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0019130798755213618
1692888352.503731,-2.5310680939583108e-05,-1.1369352570511637e-08,0.0,0.0,0.0,0.00019405782222747803,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004400358011480421
1692888352.5476198,2.5310688215540722e-05,7.54760343113503e-09,0.0,0.0,0.0,0.00017963722348213196,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0008739756885915995
1692888352.5476735,3.346055203745646e-12,-1.5374874706708397e-09,0.0,0.0,0.0,0.00017930567264556885,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.0093990315217525e-05
1692888352.591408,-2.5310680939583108e-05,-1.0850099485537612e-08,0.0,0.0,0.0,0.00018862634897232056,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.00045466714072972536
1692888352.6122797,-2.5310680939583108e-05,-1.0850099485537612e-08,0.0,0.0,0.0,0.0001820772886276245,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005037738592363894
1692888352.6554859,3.9774407725734484e-12,-1.8984285254930455e-09,0.0,0.0,0.0,0.00017159432172775269,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0004460836935322732
1692888352.699858,3.9774407725734484e-12,-1.8984285254930455e-09,0.0,0.0,0.0,0.0001753494143486023,1.0,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692888352.7434533,-2.5310680939583108e-05,-1.0866883393134685e-08,0.0,0.0,0.0,0.00017898529767990112,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022035656729713082
1692888352.7874553,-2.5310680939583108e-05,-1.0866883393134685e-08,0.0,0.0,0.0,0.0001612044870853424,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006027393392287195
1692888352.8351269,2.5310690034530126e-05,5.786555234976731e-09,0.0,0.0,0.0,0.00016777589917182922,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00039826740976423025
1692888352.87537,-2.5310679120593704e-05,-1.1815814104920719e-08,0.0,0.0,0.0,0.00017995014786720276,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.0007161322864703834
1692888352.9193993,-2.5310679120593704e-05,-1.1815814104920719e-08,0.0,0.0,0.0,0.00018958747386932373,1.0,0.0,0.0,0.0,0.0,0.0,0.0005840803496539593
1692888352.9194298,5.8046896282692995e-12,-2.8875268842654123e-09,0.0,0.0,0.0,0.0001631602644920349,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0014284978387877345
1692888352.9676394,-2.5310679120593704e-05,-1.1401222188567317e-08,0.0,0.0,0.0,0.0001732073724269867,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006089156377129257
1692888352.9871278,5.821705964526025e-12,-2.521305608738089e-09,0.0,0.0,0.0,0.00017762929201126099,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026799511397257447
1692888353.0276158,-2.5310679120593704e-05,-1.1667118826608203e-08,0.0,0.0,0.0,0.0001837126910686493,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.00033796660136431456
1692888353.0757987,5.6075998879079325e-12,-2.1965718133287737e-09,0.0,0.0,0.0,0.00019045919179916382,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004088788409717381
1692888353.1822743,-2.5310679120593704e-05,-1.1564814883513463e-08,0.0,0.0,0.0,0.00017967075109481812,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000653844908811152
1692888353.2445319,-2.5310679120593704e-05,-1.1564814883513463e-08,0.0,0.0,0.0,0.00016675516963005066,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022461880871560425
1692888353.3135626,5.982215590949469e-12,-3.1548379464396703e-09,0.0,0.0,0.0,0.00016551464796066284,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.518313213950023e-05
1692888353.355468,5.982215590949469e-12,-3.1548379464396703e-09,0.0,0.0,0.0,0.00021038949489593506,1.0,0.0,0.0,0.0,0.0,0.0,0.0009755401406437159
1692888353.4258761,-2.5310679120593704e-05,-1.3604394055732882e-08,0.0,0.0,0.0,0.0002024620771408081,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692888353.4679015,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.00011853501200675964,1.0,0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0018445508321747184
1692888353.5472915,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.00013846531510353088,1.0,0.0,0.0,0.0,0.0,0.0,0.0012078972067683935
1692888353.5879133,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.00015190616250038147,1.0,0.0,0.0,0.0,0.0,0.0,0.00032387583632953465
1692888353.649339,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.00015025585889816284,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010001839837059379
1692888353.69151,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.00015269964933395386,1.0,0.0,0.0,0.0,0.0,0.0,6.69531655148603e-05
1692888353.7590027,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.00015193596482276917,1.0,0.0,0.0,0.0,0.0,0.0,-4.628390888683498e-05
1692888353.8086202,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001088455319404602,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011339588090777397
1692888353.8800979,-2.5310679120593704e-05,-1.1243663777804613e-08,0.0,0.0,0.0,0.0001188814640045166,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006082383333705366
1692888353.9252188,-2.5310679120593704e-05,-1.1243663777804613e-08,0.0,0.0,0.0,0.0001027137041091919,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003759944229386747
1692888354.0297754,-2.5310679120593704e-05,-1.1243663777804613e-08,0.0,0.0,0.0,0.00011542066931724548,1.0,0.0,0.0,0.0,0.0,0.0,0.0007474685553461313
