timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692883797.297603,-2.531068639655132e-05,-1.3145299071481986e-08,0.0,0.0,0.0,0.0002734735608100891,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016842827608343214
1692883797.3416185,-2.531068639655132e-05,-1.3145299071481986e-08,0.0,0.0,0.0,0.000286933034658432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000815725710708648
1692883797.3416781,-4.208365860652874e-12,1.6286632043005511e-09,0.0,0.0,0.0,0.0002967715263366699,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005962722352705896
1692883797.385548,-2.531068639655132e-05,-1.3453060887513857e-08,0.0,0.0,0.0,0.0002990923821926117,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014065792493056506
1692883797.4016917,-2.531068639655132e-05,-1.3453060887513857e-08,0.0,0.0,0.0,0.00029146671295166016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004621617845259607
1692883797.445583,-4.18791650663719e-12,1.285825668162488e-09,0.0,0.0,0.0,0.00029085204005241394,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.725290298461914e-05
1692883797.489974,-4.18791650663719e-12,1.285825668162488e-09,0.0,0.0,0.0,0.0002867691218852997,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00024744958500377834
1692883797.53368,-4.18791650663719e-12,1.285825668162488e-09,0.0,0.0,0.0,0.00028587132692337036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.4411815654020756e-05
1692883797.5776427,-4.18791650663719e-12,1.285825668162488e-09,0.0,0.0,0.0,0.0002849362790584564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.6669567129574716e-05
1692883797.5776958,-4.18791650663719e-12,1.285825668162488e-09,0.0,0.0,0.0,0.0002822466194629669,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016300966672133654
1692883797.6216345,-2.531068639655132e-05,-1.2827165996043277e-08,0.0,0.0,0.0,0.000275343656539917,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00041836139280349016
1692883797.6365027,-3.878644801169617e-12,1.3706866752727365e-09,0.0,0.0,0.0,0.00028559938073158264,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006215590401552618
1692883797.6776152,-3.878644801169617e-12,1.3706866752727365e-09,0.0,0.0,0.0,0.0002890676259994507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002101966820191592
1692883797.7215905,-3.878644801169617e-12,1.3706866752727365e-09,0.0,0.0,0.0,0.0002965182065963745,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692883797.765695,-3.878644801169617e-12,1.3706866752727365e-09,0.0,0.0,0.0,0.00029810890555381775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.640599455451593e-05
1692883797.7658188,-3.878644801169617e-12,1.3706866752727365e-09,0.0,0.0,0.0,0.00028983503580093384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005014466587454081
1692883797.809567,-3.878644801169617e-12,1.3706866752727365e-09,0.0,0.0,0.0,0.0002855174243450165,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026167341275140643
1692883797.8299541,-3.878644801169617e-12,1.3706866752727365e-09,0.0,0.0,0.0,0.000287473201751709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001185319633805193
1692883797.8735745,-2.531068639655132e-05,-1.3191029601955506e-08,0.0,0.0,0.0,0.0002878457307815552,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692883797.917571,-4.1173791806570215e-12,1.4262233616335607e-09,0.0,0.0,0.0,0.00028966739773750305,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011040405661333352
1692883797.9616597,-2.531068639655132e-05,-1.3274759069759057e-08,0.0,0.0,0.0,0.00029115378856658936,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.008429333334789e-05
1692883798.005528,-2.531068639655132e-05,-1.3274759069759057e-08,0.0,0.0,0.0,0.0002929791808128357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011062982957810163
1692883798.005564,-2.531068639655132e-05,-1.3274759069759057e-08,0.0,0.0,0.0,0.00029177963733673096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.269960769917816e-05
1692883798.04955,-4.239407869893741e-12,1.5522882979013275e-09,0.0,0.0,0.0,0.00029402226209640503,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013591664901468903
1692883798.0620024,-4.239407869893741e-12,1.5522882979013275e-09,0.0,0.0,0.0,0.0002919435501098633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012598255125340074
1692883798.1055539,-4.239407869893741e-12,1.5522882979013275e-09,0.0,0.0,0.0,0.00029323622584342957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.834398275008425e-05
1692883798.1495695,-2.531068639655132e-05,-1.325146925523768e-08,0.0,0.0,0.0,0.00029164552688598633,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.640599455451593e-05
1692883798.1936908,-4.240843787250981e-12,1.5780297069056815e-09,0.0,0.0,0.0,0.00029425323009490967,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001580426178406924
1692883798.2375233,-2.531068639655132e-05,-1.3232611451030607e-08,0.0,0.0,0.0,0.00029090046882629395,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002031976473517716
1692883798.2375627,-4.2977093238361075e-12,1.6936286817426094e-09,0.0,0.0,0.0,0.000298820436000824,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000479998008813709
1692883798.281558,-4.2977093238361075e-12,1.6936286817426094e-09,0.0,0.0,0.0,0.00029299408197402954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003531123511493206
1692883798.2929127,-4.2977093238361075e-12,1.6936286817426094e-09,0.0,0.0,0.0,0.0002906285226345062,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014336722961161286
1692883798.3337317,-2.531068639655132e-05,-1.2967374729555559e-08,0.0,0.0,0.0,0.00028861314058303833,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012214436719659716
1692883798.3775625,-4.0976358590960604e-12,1.6156510573850369e-09,0.0,0.0,0.0,0.0002875477075576782,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.457170093199238e-05
1692883798.421629,-4.0976358590960604e-12,1.6156510573850369e-09,0.0,0.0,0.0,0.00028596818447113037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.572866838425398e-05
1692883798.4662378,-2.531068639655132e-05,-1.2763049284103545e-08,0.0,0.0,0.0,0.0002821199595928192,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023322575725615025
1692883798.4664378,-2.531068639655132e-05,-1.2763049284103545e-08,0.0,0.0,0.0,0.0002857409417629242,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021945346088614315
1692883798.509562,-2.531068639655132e-05,-1.2763049284103545e-08,0.0,0.0,0.0,0.0002884380519390106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000163461227202788
1692883798.5229425,-4.107963968991157e-12,1.837891505651612e-09,0.0,0.0,0.0,0.0002884306013584137,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.515503349011851e-07
1692883798.5660086,-4.107963968991157e-12,1.837891505651612e-09,0.0,0.0,0.0,0.00029249489307403564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024632070562802255
1692883798.609538,-2.531068639655132e-05,-1.2974918028874072e-08,0.0,0.0,0.0,0.0002927444875240326,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.5126935977605172e-05
1692883798.653558,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.0002934969961643219,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,4.560658271657303e-05
1692883798.6976676,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.00029609352350234985,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015736529894638807
1692883798.6977217,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.0002888031303882599,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044184201397001743
1692883798.741582,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.00028834864497184753,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.7544570912141353e-05
1692883798.754396,-2.531068639655132e-05,-1.2864127540979098e-08,0.0,0.0,0.0,0.0002935156226158142,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003131501725874841
1692883798.797572,-4.146835218959977e-12,1.8040418048315132e-09,0.0,0.0,0.0,0.00028600916266441345,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00045493696234188974
1692883798.8415394,-2.531068639655132e-05,-1.2738533783362982e-08,0.0,0.0,0.0,0.00028855353593826294,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015420443378388882
1692883798.8855577,-4.106549735677367e-12,1.8599555229315001e-09,0.0,0.0,0.0,0.00028821825981140137,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.031976509897504e-05
1692883798.929527,-2.531068639655132e-05,-1.2875631227871054e-08,0.0,0.0,0.0,0.00029397010803222656,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003485968627501279
1692883798.9295669,-2.531068639655132e-05,-1.2875631227871054e-08,0.0,0.0,0.0,0.0002861917018890381,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004714185488410294
1692883798.9735398,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.0002884194254875183,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013501355715561658
1692883798.9863462,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.0002887323498725891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.8965114577440545e-05
1692883799.029564,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.00029090046882629395,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001314011460635811
1692883799.0735412,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.0002894066274166107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.053584653884172e-05
1692883799.1176133,-2.531068639655132e-05,-1.2945783112172649e-08,0.0,0.0,0.0,0.00028797611594200134,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692883799.117647,-4.190772295159517e-12,1.7980065214473484e-09,0.0,0.0,0.0,0.0002945363521575928,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003975900763180107
1692883799.1615744,-2.531068639655132e-05,-1.3152843258978919e-08,0.0,0.0,0.0,0.0002961568534374237,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.821220010053366e-05
1692883799.1837502,-2.531068639655132e-05,-1.3152843258978919e-08,0.0,0.0,0.0,0.0002858266234397888,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006260745576582849
1692883799.2255619,-2.531068639655132e-05,-1.3152843258978919e-08,0.0,0.0,0.0,0.0002940632402896881,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004991888999938965
1692883799.269619,-4.2774369116149735e-12,1.7389810702539421e-09,0.0,0.0,0.0,0.0002942979335784912,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.4223835933080409e-05
1692883799.3136268,-4.2774369116149735e-12,1.7389810702539421e-09,0.0,0.0,0.0,0.00029218941926956177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012778874952346087
1692883799.3575463,-4.2774369116149735e-12,1.7389810702539421e-09,0.0,0.0,0.0,0.00029418617486953735,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692883799.357584,-2.531068639655132e-05,-1.2914479263770318e-08,0.0,0.0,0.0,0.00028475746512413025,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005714369472116232
1692883799.4016678,-2.531068639655132e-05,-1.2914479263770318e-08,0.0,0.0,0.0,0.0002852827310562134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.183429726050235e-05
1692883799.4138381,-4.254942752301982e-12,1.939063576372746e-09,0.0,0.0,0.0,0.0003015659749507904,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009868632769212127
1692883799.4576044,-2.531068639655132e-05,-1.313068498376424e-08,0.0,0.0,0.0,0.00029382482171058655,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00046916079008951783
1692883799.5016434,-4.238082107477226e-12,1.6940994163050505e-09,0.0,0.0,0.0,0.00029188767075538635,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011395005276426673
1692883799.5456026,-4.238082107477226e-12,1.6940994163050505e-09,0.0,0.0,0.0,0.0002985522150993347,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040391177753917873
1692883799.589854,-4.238082107477226e-12,1.6940994163050505e-09,0.0,0.0,0.0,0.0002952888607978821,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019777905254159123
1692883799.5899293,-2.531068639655132e-05,-1.3237986706826632e-08,0.0,0.0,0.0,0.0002946630120277405,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692883799.633693,-4.3192545894077394e-12,1.7247434591638466e-09,0.0,0.0,0.0,0.0002964995801448822,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011130715574836358
1692883799.6447515,-2.531068639655132e-05,-1.3192633652181485e-08,0.0,0.0,0.0,0.0002928711473941803,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002199050213675946
1692883799.6855671,-2.531068639655132e-05,-1.3192633652181485e-08,0.0,0.0,0.0,0.00028748810291290283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00032624512095935643
1692883799.729612,-4.081462164767791e-12,1.3622938332957801e-09,0.0,0.0,0.0,0.00028756260871887207,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,4.51550340585527e-06
1692883799.7736166,-4.081462164767791e-12,1.3622938332957801e-09,0.0,0.0,0.0,0.00029268860816955566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003106666263192892
1692883799.8175704,-2.531068639655132e-05,-1.3376969754119727e-08,0.0,0.0,0.0,0.0002896450459957123,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018445831665303558
1692883799.8176107,-2.531068639655132e-05,-1.3376969754119727e-08,0.0,0.0,0.0,0.0002963431179523468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000394004222471267
1692883799.861566,-2.531068639655132e-05,-1.3376969754119727e-08,0.0,0.0,0.0,0.0002951398491859436,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.292538066394627e-05
1692883799.8772106,-4.367825545692483e-12,1.6676980907348593e-09,0.0,0.0,0.0,0.0002992600202560425,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002497073437552899
1692883799.9175723,-2.531068639655132e-05,-1.3236478579869981e-08,0.0,0.0,0.0,0.00028958916664123535,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005861123208887875
1692883799.961598,-4.203084061349394e-12,1.5284319365704846e-09,0.0,0.0,0.0,0.00029375776648521423,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002526424068491906
1692883800.0055912,-2.531068639655132e-05,-1.3397336573461871e-08,0.0,0.0,0.0,0.0002959445118904114,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001325300254393369
1692883800.0495474,-4.315687997941131e-12,1.5593590863005602e-09,0.0,0.0,0.0,0.00029497966170310974,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.8475769037613645e-05
1692883800.0495913,-4.315687997941131e-12,1.5593590863005602e-09,0.0,0.0,0.0,0.00029630959033966064,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.060173422563821e-05
1692883800.0936115,-4.315687997941131e-12,1.5593590863005602e-09,0.0,0.0,0.0,0.00029365718364715576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001607519225217402
1692883800.1103976,-2.531068639655132e-05,-1.325448817368624e-08,0.0,0.0,0.0,0.00029162317514419556,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011964755685767159
1692883800.1535578,-4.28420797102258e-12,1.648839509371669e-09,0.0,0.0,0.0,0.0002971924841403961,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00033753388561308384
1692883800.197557,-4.28420797102258e-12,1.648839509371669e-09,0.0,0.0,0.0,0.0002987496554851532,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.43740233196877e-05
1692883800.241544,-2.531068639655132e-05,-1.3483423266791306e-08,0.0,0.0,0.0,0.000299111008644104,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.1900192223256454e-05
1692883800.2855527,-4.3271731683947046e-12,1.49269607785385e-09,0.0,0.0,0.0,0.00029258057475090027,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039578386349603534
1692883800.2855864,-4.3271731683947046e-12,1.49269607785385e-09,0.0,0.0,0.0,0.0002948641777038574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013840018073096871
1692883800.3295896,-2.531068639655132e-05,-1.3144829225097965e-08,0.0,0.0,0.0,0.0002834498882293701,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006917751161381602
1692883800.3439734,-4.085258607094966e-12,1.4166985362606965e-09,0.0,0.0,0.0,0.0002918615937232971,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005098003312014043
1692883800.3855429,-2.531068639655132e-05,-1.334396859675735e-08,0.0,0.0,0.0,0.0002913177013397217,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.296317299827933e-05
1692883800.429564,-4.2720575341159694e-12,1.5387097151986495e-09,0.0,0.0,0.0,0.00029668211936950684,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692883800.473557,-4.2720575341159694e-12,1.5387097151986495e-09,0.0,0.0,0.0,0.00029763951897621155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.8024219470098615e-05
1692883800.5175622,-4.2720575341159694e-12,1.5387097151986495e-09,0.0,0.0,0.0,0.00029921531677246094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.550289541948587e-05
1692883800.5175974,-2.531068639655132e-05,-1.3481066041265422e-08,0.0,0.0,0.0,0.0002942010760307312,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030389337916858494
1692883800.5615904,-2.531068639655132e-05,-1.3481066041265422e-08,0.0,0.0,0.0,0.00029788538813591003,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022329164494294673
1692883800.57348,-4.299989617845279e-12,1.4490398880795397e-09,0.0,0.0,0.0,0.0002919882535934448,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003574020811356604
1692883800.6135514,-2.531068639655132e-05,-1.3396300069246081e-08,0.0,0.0,0.0,0.0002945363521575928,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015443022130057216
1692883800.6575189,-2.531068639655132e-05,-1.3396300069246081e-08,0.0,0.0,0.0,0.00029329583048820496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.518313213950023e-05
1692883800.7016602,-4.218774201508735e-12,1.395482951416227e-09,0.0,0.0,0.0,0.0002911128103733063,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00012841295392718166
1692883800.7456002,-2.531068639655132e-05,-1.3292298817191295e-08,0.0,0.0,0.0,0.00028918683528900146,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011672576511045918
1692883800.7456393,-2.531068639655132e-05,-1.3292298817191295e-08,0.0,0.0,0.0,0.0002970285713672638,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000475256732897833
1692883800.7898116,-4.300156151298973e-12,1.6380899969803409e-09,0.0,0.0,0.0,0.00029285624623298645,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692883800.805166,-4.300156151298973e-12,1.6380899969803409e-09,0.0,0.0,0.0,0.0002944841980934143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.866374603006989e-05
1692883800.845632,-2.531068639655132e-05,-1.319027731483402e-08,0.0,0.0,0.0,0.00029136985540390015,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001887480466393754
1692883800.8898401,-2.531068639655132e-05,-1.319027731483402e-08,0.0,0.0,0.0,0.00028694048523902893,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026844668900594115
1692883800.9337895,-4.1302399868270445e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.0002914518117904663,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00027341372333467007
1692883800.9775734,-4.1302399868270445e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.0002951808273792267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022600094962399453
1692883800.977609,-4.1302399868270445e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.0002997852861881256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000279058120213449
1692883801.0215967,-4.1302399868270445e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.00030582770705223083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036620732862502337
1692883801.0367618,-2.531068639655132e-05,-1.4033792794521105e-08,0.0,0.0,0.0,0.0003058910369873047,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.838177690340672e-06
1692883801.0775383,-2.531068639655132e-05,-1.4033792794521105e-08,0.0,0.0,0.0,0.00030369311571121216,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013320734433364123
1692883801.121598,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.0003038644790649414,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.0385658242739737e-05
1692883801.1659477,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.0002950988709926605,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005312489811331034
1692883801.2095995,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.00029638782143592834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.365430792560801e-05
1692883801.2096431,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.0002971626818180084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692883801.2535474,-2.531068639655132e-05,-1.3472957860471979e-08,0.0,0.0,0.0,0.0002882368862628937,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005409573204815388
1692883801.270317,-4.125442175373362e-12,1.1582499404028113e-09,0.0,0.0,0.0,0.0002898275852203369,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,9.640599455451593e-05
1692883801.3136034,-4.125442175373362e-12,1.1582499404028113e-09,0.0,0.0,0.0,0.0003032609820365906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008141452562995255
1692883801.3576095,-4.125442175373362e-12,1.1582499404028113e-09,0.0,0.0,0.0,0.0003020092844963074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692883801.4016356,-4.125442175373362e-12,1.1582499404028113e-09,0.0,0.0,0.0,0.00030157342553138733,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.6415695174364373e-05
1692883801.4455662,-4.125442175373362e-12,1.1582499404028113e-09,0.0,0.0,0.0,0.000295490026473999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003686908457893878
1692883801.4456046,-2.531068639655132e-05,-1.3683695065935808e-08,0.0,0.0,0.0,0.00029090046882629395,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692883801.4897933,-4.282486691653542e-12,1.2167096219428686e-09,0.0,0.0,0.0,0.0002977997064590454,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004181356052868068
1692883801.502229,-2.531068639655132e-05,-1.3693783884605182e-08,0.0,0.0,0.0,0.00029129907488822937,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039397767977789044
1692883801.5456262,-4.338450172031161e-12,1.3013818911389308e-09,0.0,0.0,0.0,0.0003011450171470642,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005967237520962954
