timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885432.1737847,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00015334784984588623,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007927417755126953
1692885432.2178416,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00015920400619506836,1.0,0.0,0.0,0.0,0.0,0.0,0.00034447977668605745
1692885432.2737489,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00017345696687698364,1.0,0.0,0.0,0.0,0.0,0.0,0.0008638157742097974
1692885432.3137164,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019369274377822876,1.0,0.0,0.0,0.0,0.0,0.0,0.000778299116063863
1692885432.3577435,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001896396279335022,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692885432.4022076,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019105523824691772,1.0,0.0,0.0,0.0,0.0,0.0,4.8814148613018915e-05
1692885432.4457462,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00018956512212753296,1.0,0.0,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692885432.4896498,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020684301853179932,1.0,0.0,0.0,0.0,0.0,0.0,0.0006399221019819379
1692885432.534529,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020090490579605103,1.0,0.0,0.0,0.0,0.0,0.0,-0.000349300738889724
1692885432.577763,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019847601652145386,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001184824068332091
1692885432.6216292,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001940801739692688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002585789770819247
1692885432.6216877,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019227713346481323,1.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-05
1692885432.66629,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00018981099128723145,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014946315786801279
1692885432.6950846,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022493302822113037,1.0,0.0,0.0,0.0,0.0,0.0,0.0017132700886577368
1692885432.7395983,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00021128356456756592,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008272402337752283
1692885432.7817273,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022524595260620117,1.0,0.0,0.0,0.0,0.0,0.0,0.0007348625222221017
1692885432.825703,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020942091941833496,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009590929257683456
1692885432.8723552,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002070292830467224,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014494765491690487
1692885432.9141827,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019028037786483765,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008374452590942383
1692885432.9576225,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001980513334274292,1.0,0.0,0.0,0.0,0.0,0.0,0.0004709670029114932
1692885432.9576607,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001865103840827942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006074183620512486
1692885433.0022047,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019500404596328735,1.0,0.0,0.0,0.0,0.0,0.0,0.0005147673655301332
1692885433.0080035,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019878149032592773,1.0,0.0,0.0,0.0,0.0,0.0,0.00022220260871108621
1692885433.0529943,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001949593424797058,1.0,0.0,0.0,0.0,0.0,0.0,-0.000231645317398943
1692885433.0936694,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00018026679754257202,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007346272468566895
1692885433.1379757,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001941770315170288,1.0,0.0,0.0,0.0,0.0,0.0,0.0008430444868281484
1692885433.1819723,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00018575042486190796,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004213303327560425
1692885433.2255502,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019311904907226562,1.0,0.0,0.0,0.0,0.0,0.0,0.00044658328988589346
1692885433.2255898,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00018122047185897827,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006610320415347815
1692885433.2705605,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019513070583343506,1.0,0.0,0.0,0.0,0.0,0.0,0.0008430444868281484
1692885433.2958503,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001918599009513855,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013918319018557668
1692885433.341447,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020026415586471558,1.0,0.0,0.0,0.0,0.0,0.0,0.0005093487561680377
1692885433.3818183,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00021425634622573853,1.0,0.0,0.0,0.0,0.0,0.0,0.0008230700041167438
1692885433.4258895,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00021591037511825562,1.0,0.0,0.0,0.0,0.0,0.0,0.00010024417861131951
1692885433.4698174,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019784271717071533,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007085356046445668
1692885433.5137537,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001989603042602539,1.0,0.0,0.0,0.0,0.0,0.0,6.77325515425764e-05
1692885433.5576286,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001906082034111023,1.0,0.0,0.0,0.0,0.0,0.0,-0.000371204485418275
1692885433.6024082,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001922696828842163,1.0,0.0,0.0,0.0,0.0,0.0,0.00010069572454085574
1692885433.6457376,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00019247829914093018,1.0,0.0,0.0,0.0,0.0,0.0,7.193663805082906e-06
1692885433.689574,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002079010009765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0009347092127427459
1692885433.73491,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020632147789001465,1.0,0.0,0.0,0.0,0.0,0.0,-9.572866838425398e-05
1692885433.7349973,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022688508033752441,1.0,0.0,0.0,0.0,0.0,0.0,0.0010822948534041643
1692885433.7781749,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022485852241516113,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692885433.8048463,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022160261869430542,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014470683527179062
1692885433.8503745,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00021664053201675415,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003007325285580009
1692885433.8979986,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020382553339004517,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006251218728721142
1692885433.9558825,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00021436065435409546,1.0,0.0,0.0,0.0,0.0,0.0,0.0006384921725839376
1692885433.9976685,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000272996723651886,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016995961777865887
1692885434.050889,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00025488436222076416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010977188358083367
1692885434.0937014,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023081153631210327,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008915861253626645
1692885434.1380057,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023472309112548828,1.0,0.0,0.0,0.0,0.0,0.0,0.0002370639267610386
1692885434.181707,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000243261456489563,1.0,0.0,0.0,0.0,0.0,0.0,0.0003049416118301451
1692885434.2256975,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00024256110191345215,1.0,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692885434.2699268,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022248923778533936,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008363276720046997
1692885434.3141494,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022720545530319214,1.0,0.0,0.0,0.0,0.0,0.0,0.00028583136736415327
1692885434.3141994,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002351999282836914,1.0,0.0,0.0,0.0,0.0,0.0,0.00033310303115285933
1692885434.357665,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023490190505981445,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692885434.39447,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023333728313446045,1.0,0.0,0.0,0.0,0.0,0.0,-9.482556924922392e-05
1692885434.438553,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022163987159729004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005998672568239272
1692885434.4816566,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022414326667785645,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692885434.525672,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002335086464881897,1.0,0.0,0.0,0.0,0.0,0.0,0.0005675987922586501
1692885434.5698016,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00024540722370147705,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005665989010594785
1692885434.6142008,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00024091452360153198,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002722848439589143
1692885434.6576576,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022770464420318604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004892547731287777
1692885434.7021985,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00022803246974945068,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692885434.702283,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023162364959716797,1.0,0.0,0.0,0.0,0.0,0.0,0.00021764726261608303
1692885434.7457078,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023204833269119263,1.0,0.0,0.0,0.0,0.0,0.0,2.1778620066470467e-05
1692885434.760144,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023527443408966064,1.0,0.0,0.0,0.0,0.0,0.0,0.00019552129379007965
1692885434.8020515,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023918598890304565,1.0,0.0,0.0,0.0,0.0,0.0,0.0002370639267610386
1692885434.849599,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002693086862564087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015447536716237664
1692885434.8975737,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002538710832595825,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009356123046018183
1692885434.941656,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023705512285232544,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007821376784704626
1692885434.9857788,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023850053548812866,1.0,0.0,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692885434.9858487,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023694336414337158,1.0,0.0,0.0,0.0,0.0,0.0,-9.159831097349524e-05
1692885435.0296643,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023786723613739014,1.0,0.0,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692885435.0490763,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023973733186721802,1.0,0.0,0.0,0.0,0.0,0.0,0.00011333913425914943
1692885435.0896885,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023002922534942627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004314713878557086
1692885435.1369379,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00023555010557174683,1.0,0.0,0.0,0.0,0.0,0.0,0.0003345987934153527
1692885435.1776667,2.531068639655132e-05,1.1044713588148625e-08,0.0,0.0,0.0,0.00021110475063323975,1.0,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0011369932908564806
1692885435.221741,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00021946430206298828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005066394805908203
1692885435.2698383,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00022771954536437988,1.0,0.0,0.0,0.0,0.0,0.0,0.0005003177793696523
1692885435.3096097,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00023274123668670654,1.0,0.0,0.0,0.0,0.0,0.0,0.00030434492509812117
1692885435.3535528,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00023106485605239868,1.0,0.0,0.0,0.0,0.0,0.0,-9.861062426352873e-05
1692885435.3535848,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00026214122772216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014125623274594545
1692885435.3976223,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002491772174835205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007856976008042693
1692885435.4081378,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002299770712852478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007836794247850776
1692885435.4497635,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00023271143436431885,1.0,0.0,0.0,0.0,0.0,0.0,0.00016571897140238434
1692885435.4936137,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00023509562015533447,1.0,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692885435.5377376,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00023926794528961182,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692885435.581606,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00024031847715377808,1.0,0.0,0.0,0.0,0.0,0.0,5.002532634534873e-05
1692885435.62561,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00023777037858963013,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015443022130057216
1692885435.6700933,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00021184980869293213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010800237068906426
1692885435.7784448,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002325400710105896,1.0,0.0,0.0,0.0,0.0,0.0,0.0012539552990347147
1692885435.8320863,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00032151490449905396,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018158128950744867
1692885435.9310653,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00030368566513061523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010805599158629775
1692885435.9889977,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00020200759172439575,1.0,0.0,0.0,0.0,0.0,0.0,-0.001768314279615879
1692885436.0391703,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00022333115339279175,1.0,0.0,0.0,0.0,0.0,0.0,0.001854222733527422
1692885436.1052227,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002477020025253296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014770211419090629
1692885436.1458697,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00029286742210388184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008521777344867587
1692885436.1933184,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002935081720352173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.883332828991115e-05
1692885436.2389162,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.000296078622341156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-05
1692885436.2780883,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00026647746562957764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017940094694495201
1692885436.3221252,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002662241458892822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.755193226126721e-06
1692885436.366465,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00026817619800567627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011830619041575119
1692885436.4098082,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002660602331161499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001282402954529971
1692885436.453712,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00023873895406723022,1.0,0.0,0.0,0.0,0.0,0.0,-0.000840654713101685
1692885436.4979274,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002687722444534302,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018201994244009256
1692885436.5504627,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00027186423540115356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001873933942988515
1692885436.5953755,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00031988322734832764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002087782369926572
1692885436.729674,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0003156587481498718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025602904497645795
1692885436.7730136,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002964138984680176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004811212420463562
1692885436.8422995,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0003002583980560303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002329999697394669
1692885436.8922417,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0003754347562789917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009112285915762186
1692885436.9407043,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00027473270893096924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.028772013261914253
1692885437.0244467,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00026479363441467285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006023681489750743
1692885437.0663564,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0001797601580619812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013605356216430664
1692885437.1190104,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00019435584545135498,1.0,0.0,0.0,0.0,0.0,0.0,0.002245490439236164
1692885437.218717,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002527162432670593,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007460194174200296
1692885437.2891846,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002510473132133484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692885437.329754,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00020506232976913452,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010571260936558247
1692885437.4194427,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00021276623010635376,1.0,0.0,0.0,0.0,0.0,0.0,0.0004669030604418367
1692885437.5182226,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00021439045667648315,1.0,0.0,0.0,0.0,0.0,0.0,9.843797306530178e-05
1692885437.5624828,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00025806576013565063,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012845677556470037
1692885437.628916,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002514570951461792,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.914569141576067e-05
1692885437.6701708,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002589598298072815,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003001093864440918
1692885437.7588487,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00025982409715652466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.2379840781213716e-05
1692885437.8034675,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00026015937328338623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.77325488140923e-06
1692885437.859465,2.2427216334053313e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.00025397539138793945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000374786788597703
