timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692808717.58035,1.0183209662876017e-14,5.519714130208797e-10,0.0,0.0,0.0,0.0001896098256111145,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000575726677197963
1692808717.6244235,1.0183209662876017e-14,5.519714130208797e-10,0.0,0.0,0.0,0.00018755346536636353,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012096236605430022
1692808717.6547422,1.0183209662876017e-14,5.519714130208797e-10,0.0,0.0,0.0,0.00018587708473205566,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001015988236758858
1692808717.7109354,1.0183209662876017e-14,5.519714130208797e-10,0.0,0.0,0.0,0.00019509345293045044,1.0,0.0,0.0,0.0,0.0,0.0,0.0005585677572526038
1692808717.77267,1.0183209662876017e-14,5.519714130208797e-10,0.0,0.0,0.0,0.00020308047533035278,1.0,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692808717.823545,-2.5310684577561915e-05,-9.369940379144737e-09,0.0,0.0,0.0,0.0001889243721961975,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000857945648021996
1692808717.8646579,-1.7562526140411233e-13,9.35730049000938e-10,0.0,0.0,0.0,0.00021824240684509277,1.0,0.00039547946653328836,0.0,0.0,0.0,0.0,0.000916188582777977
1692808717.9084666,-1.7562526140411233e-13,9.35730049000938e-10,0.0,0.0,0.0,0.00021252036094665527,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692808717.9524722,-1.7562526140411233e-13,9.35730049000938e-10,0.0,0.0,0.0,0.00023631751537322998,1.0,0.0,0.0,0.0,0.0,0.0,0.0009915480623021722
1692808717.9968708,-1.7562526140411233e-13,9.35730049000938e-10,0.0,0.0,0.0,0.0002164691686630249,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012029301142320037
1692808717.9969249,-1.7562526140411233e-13,9.35730049000938e-10,0.0,0.0,0.0,0.00017332285642623901,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019611960742622614
1692808718.0456843,-1.7562526140411233e-13,9.35730049000938e-10,0.0,0.0,0.0,0.000176943838596344,1.0,0.0,0.0,0.0,0.0,0.0,0.00021945346088614315
1692808718.071857,-2.5310684577561915e-05,-7.83433939943734e-09,0.0,0.0,0.0,0.00016955286264419556,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0003695487976074219
1692808718.1125035,5.131593934504242e-13,6.119391660064366e-10,0.0,0.0,0.0,0.00016415119171142578,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003273740003351122
1692808718.1562967,5.131593934504242e-13,6.119391660064366e-10,0.0,0.0,0.0,0.00018759816884994507,1.0,0.0,0.0,0.0,0.0,0.0,0.0010905570816248655
1692808718.2004526,-2.5310684577561915e-05,-8.647870863853768e-09,0.0,0.0,0.0,0.00017824769020080566,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005666957003995776
1692808718.2443416,2.5310684577561915e-05,9.194371486387354e-09,0.0,0.0,0.0,0.00017421692609786987,1.0,0.0014463249826803803,0.0,0.0,0.0,0.0,-0.00023032937315292656
1692808718.2443848,-2.5310684577561915e-05,-8.297113218702634e-09,0.0,0.0,0.0,0.0001713186502456665,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00017565308371558785
1692808718.288608,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00017371773719787598,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014539921539835632
1692808718.3095586,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.0001899227499961853,1.0,0.0,0.0,0.0,0.0,0.0,0.0008310262928716838
1692808718.3524244,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.0001867339015007019,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001932635495904833
1692808718.3970857,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00018168985843658447,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003056995919905603
1692808718.4406497,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00018245726823806763,1.0,0.0,0.0,0.0,0.0,0.0,4.5141754526412115e-05
1692808718.484517,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00017643719911575317,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692808718.5301712,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.0001687183976173401,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046780615230090916
1692808718.5302317,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.0002056211233139038,1.0,0.0,0.0,0.0,0.0,0.0,0.001677396590821445
1692808718.5724592,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00019008666276931763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009414824307896197
1692808718.6097324,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00018074363470077515,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003593472356442362
1692808718.671018,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.0001947358250617981,1.0,0.0,0.0,0.0,0.0,0.0,0.0008480115211568773
1692808718.7128334,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00018990784883499146,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021945346088614315
1692808718.75808,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00018143653869628906,1.0,0.0,0.0,0.0,0.0,0.0,-0.000513412756845355
1692808718.800474,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00016324222087860107,1.0,0.0,0.0,0.0,0.0,0.0,-0.000596534984651953
1692808718.8444247,4.1581809610141685e-13,4.359944349996425e-10,0.0,0.0,0.0,0.00016194581985473633,1.0,0.0,0.0,0.0,0.0,0.0,-7.856975571485236e-05
1692808718.8885608,-2.5310684577561915e-05,-9.381255772211716e-09,0.0,0.0,0.0,0.00022592395544052124,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,0.002414269372820854
1692808718.9329429,-2.5310684577561915e-05,-9.381255772211716e-09,0.0,0.0,0.0,0.0002067163586616516,1.0,0.0,0.0,0.0,0.0,0.0,-0.001164096756838262
1692808718.9763324,-7.437168827832685e-14,6.726612600260751e-10,0.0,0.0,0.0,0.00019050389528274536,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0008763493970036507
1692808719.020447,-7.437168827832685e-14,6.726612600260751e-10,0.0,0.0,0.0,0.00019706040620803833,1.0,0.0,0.0,0.0,0.0,0.0,0.00039736428880132735
1692808719.0204926,-7.437168827832685e-14,6.726612600260751e-10,0.0,0.0,0.0,0.00015953928232192993,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017867202404886484
1692808719.0646203,-7.437168827832685e-14,6.726612600260751e-10,0.0,0.0,0.0,0.0001727864146232605,1.0,0.0,0.0,0.0,0.0,0.0,0.0008028565207496285
1692808719.0820522,-2.5310684577561915e-05,-8.490784075831925e-09,0.0,0.0,0.0,0.00018925219774246216,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009979262249544263
1692808719.1244411,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.0001468360424041748,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.002356453100219369
1692808719.1683767,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.000154152512550354,1.0,0.0,0.0,0.0,0.0,0.0,0.00044342243927530944
1692808719.212342,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.00016372650861740112,1.0,0.0,0.0,0.0,0.0,0.0,0.0005802421947009861
1692808719.2563486,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.00016494840383529663,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692808719.3004425,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.00015545636415481567,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005752751603722572
1692808719.3005054,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.0001787319779396057,1.0,0.0,0.0,0.0,0.0,0.0,0.0013691537315025926
1692808719.3444614,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.0001733526587486267,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003260193334426731
1692808719.3512821,4.92949919165403e-13,1.5839846795318024e-11,0.0,0.0,0.0,0.00016626715660095215,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004167942388448864
1692808719.392364,-2.5310684577561915e-05,-8.691054986798008e-09,0.0,0.0,0.0,0.00017773360013961792,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006949359667487442
1692808719.4364307,4.3249385735071033e-13,-6.412206269429399e-12,0.0,0.0,0.0,0.00016538798809051514,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0006673304014839232
1692808719.4803793,4.3249385735071033e-13,-6.412206269429399e-12,0.0,0.0,0.0,0.00016926974058151245,1.0,0.0,0.0,0.0,0.0,0.0,0.00023525772849097848
1692808719.5243711,-2.5310684577561915e-05,-7.952201563909966e-09,0.0,0.0,0.0,0.00014466047286987305,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.001295224647037685
1692808719.568307,7.75597956085422e-13,-3.328432529592362e-10,0.0,0.0,0.0,0.0001563727855682373,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007098371279425919
1692808719.5683439,7.75597956085422e-13,-3.328432529592362e-10,0.0,0.0,0.0,0.0001930445432662964,1.0,0.0,0.0,0.0,0.0,0.0,0.0019300924614071846
1692808719.612371,7.75597956085422e-13,-3.328432529592362e-10,0.0,0.0,0.0,0.0001733824610710144,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011916413204744458
1692808719.631116,7.75597956085422e-13,-3.328432529592362e-10,0.0,0.0,0.0,0.00017410516738891602,1.0,0.0,0.0,0.0,0.0,0.0,4.2512136133154854e-05
1692808719.6757834,7.75597956085422e-13,-3.328432529592362e-10,0.0,0.0,0.0,0.00017333030700683594,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692808719.7163837,-2.5310684577561915e-05,-8.413655550043586e-09,0.0,0.0,0.0,0.00014593452215194702,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00148085318505764
1692808719.7604766,-2.5310684577561915e-05,-8.413655550043586e-09,0.0,0.0,0.0,0.00016056746244430542,1.0,0.0,0.0,0.0,0.0,0.0,0.0008868448785506189
1692808719.8043637,2.531068639655132e-05,8.249966043649692e-09,0.0,0.0,0.0,0.00016861408948898315,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0004876743769273162
1692808719.8484223,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00016564875841140747,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017971704073715955
1692808719.8484669,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00017790496349334717,1.0,0.0,0.0,0.0,0.0,0.0,0.000521540641784668
1692808719.8923662,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00017292797565460205,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030163562041707337
1692808719.9373298,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00016292929649353027,1.0,0.0,0.0,0.0,0.0,0.0,-0.000605980574619025
1692808719.9803565,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00016532093286514282,1.0,0.0,0.0,0.0,0.0,0.0,9.96515154838562e-05
1692808720.0244267,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00016678869724273682,1.0,0.0,0.0,0.0,0.0,0.0,8.89554139575921e-05
1692808720.0689921,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00016770511865615845,1.0,0.0,0.0,0.0,0.0,0.0,4.699597047874704e-05
1692808720.112435,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00017262250185012817,1.0,0.0,0.0,0.0,0.0,0.0,0.0002980232238769531
1692808720.112482,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00015747547149658203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008910017786547542
1692808720.1563032,1.3105536621205172e-12,-2.1045594433832804e-10,0.0,0.0,0.0,0.00015548616647720337,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012056394189130515
1692808720.1755939,-2.5310684577561915e-05,-8.103819837401716e-09,0.0,0.0,0.0,0.0001563727855682373,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.373448948375881e-05
1692808720.2162955,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00016001611948013306,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00021431375353131443
1692808720.2664092,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.0001822635531425476,1.0,0.0,0.0,0.0,0.0,0.0,0.0013483293587341905
1692808720.3045082,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00017370283603668213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005188313662074506
1692808720.3483014,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00016519427299499512,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004051696741953492
1692808720.348338,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00015822052955627441,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005364418029785156
1692808720.3999715,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.0001409873366355896,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007492692675441504
1692808720.4260259,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00013083219528198242,1.0,0.0,0.0,0.0,0.0,0.0,-0.000615463126450777
1692808720.4713824,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.0001452118158340454,1.0,0.0,0.0,0.0,0.0,0.0,0.0008714921423234046
1692808720.5124056,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00014798343181610107,1.0,0.0,0.0,0.0,0.0,0.0,0.00016303623851854354
1692808720.556405,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00015858560800552368,1.0,0.0,0.0,0.0,0.0,0.0,0.0006425561150535941
1692808720.6003642,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00019034743309020996,1.0,0.0,0.0,0.0,0.0,0.0,0.001868342631496489
1692808720.6442554,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00017149001359939575,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011428738944232464
1692808720.6442873,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00014547258615493774,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013008713722229004
1692808720.6883807,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.0001643747091293335,1.0,0.0,0.0,0.0,0.0,0.0,0.0011455832282081246
1692808720.7191646,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.00016635656356811523,1.0,0.0,0.0,0.0,0.0,0.0,8.616758714197204e-05
1692808720.7625067,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.0001649409532546997,1.0,0.0,0.0,0.0,0.0,0.0,-8.579456334700808e-05
1692808720.8043647,6.556136926752498e-13,-9.579958354377638e-11,0.0,0.0,0.0,0.0001913309097290039,1.0,0.0,0.0,0.0,0.0,0.0,0.0009596347808837891
1692808720.8483968,-2.5310684577561915e-05,-9.665633626809722e-09,0.0,0.0,0.0,0.0001867637038230896,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027680036146193743
1692808720.8923662,2.2915843484946907e-13,-4.073326120845877e-10,0.0,0.0,0.0,0.00017902255058288574,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00046916079008951783
1692808720.9363794,2.2915843484946907e-13,-4.073326120845877e-10,0.0,0.0,0.0,0.0001788884401321411,1.0,0.0,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692808720.9364407,2.2915843484946907e-13,-4.073326120845877e-10,0.0,0.0,0.0,0.00019400566816329956,1.0,0.0,0.0,0.0,0.0,0.0,0.0007031268905848265
1692808720.9804509,2.2915843484946907e-13,-4.073326120845877e-10,0.0,0.0,0.0,0.00016608089208602905,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016924106748774648
1692808721.0125048,2.2915843484946907e-13,-4.073326120845877e-10,0.0,0.0,0.0,0.00016048550605773926,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003024532925337553
1692808721.0564127,-2.5310684577561915e-05,-8.160582432026331e-09,0.0,0.0,0.0,0.000145837664604187,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008877479704096913
1692808721.1003275,8.321623013070323e-13,-7.315006378405542e-10,0.0,0.0,0.0,0.0001476779580116272,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00010825255594681948
1692808721.144359,-2.5310684577561915e-05,-8.241860527391509e-09,0.0,0.0,0.0,0.00014904886484146118,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692808721.1443975,-2.5310684577561915e-05,-8.241860527391509e-09,0.0,0.0,0.0,0.00012899190187454224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010556295746937394
1692808721.1884835,-2.5310684577561915e-05,-8.241860527391509e-09,0.0,0.0,0.0,0.00014960765838623047,1.0,0.0,0.0,0.0,0.0,0.0,0.0012494397815316916
1692808721.2065177,6.820842718760489e-13,-3.179466412372989e-10,0.0,0.0,0.0,0.00016345828771591187,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,0.0007486826507374644
1692808721.2483976,6.820842718760489e-13,-3.179466412372989e-10,0.0,0.0,0.0,0.00015964359045028687,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692808721.2923713,6.820842718760489e-13,-3.179466412372989e-10,0.0,0.0,0.0,0.0001627504825592041,1.0,0.0,0.0,0.0,0.0,0.0,0.00018829648615792394
1692808721.336399,6.820842718760489e-13,-3.179466412372989e-10,0.0,0.0,0.0,0.00016354769468307495,1.0,0.0,0.0,0.0,0.0,0.0,4.689483102993108e-05
1692808721.380386,6.820842718760489e-13,-3.179466412372989e-10,0.0,0.0,0.0,0.00016801059246063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0002704786602407694
1692808721.380421,-2.5310684577561915e-05,-9.39445676806372e-09,0.0,0.0,0.0,0.00019059330224990845,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013686490710824728
1692808721.4243782,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00017632544040679932,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008647189242765307
1692808721.4556704,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00016585737466812134,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006344282301142812
1692808721.4991553,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00017239898443222046,1.0,0.0,0.0,0.0,0.0,0.0,0.00032708048820495605
1692808721.540335,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00016822665929794312,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692808721.5844889,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.0001684427261352539,1.0,0.0,0.0,0.0,0.0,0.0,1.2709813745459542e-05
1692808721.5845263,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00015928596258163452,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005087091121822596
1692808721.6332564,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00015845894813537598,1.0,0.0,0.0,0.0,0.0,0.0,-5.0122089305659756e-05
1692808721.658102,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00015231966972351074,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029947698931209743
1692808721.7008638,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00016328692436218262,1.0,0.0,0.0,0.0,0.0,0.0,0.0006646821275353432
1692808721.7444015,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00019163638353347778,1.0,0.0,0.0,0.0,0.0,0.0,0.001532403170131147
1692808721.7884023,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00018212944269180298,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005761782522313297
1692808721.8330357,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00017535686492919922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003870044311042875
1692808721.8763542,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00017624348402023315,1.0,0.0,0.0,0.0,0.0,0.0,5.373448948375881e-05
1692808721.8763912,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00019231438636779785,1.0,0.0,0.0,0.0,0.0,0.0,0.0009739940869621933
1692808721.920334,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.00017441809177398682,1.0,0.0,0.0,0.0,0.0,0.0,-0.001084623858332634
1692808721.9368465,2.1865729984017063e-13,-1.0749170997748081e-10,0.0,0.0,0.0,0.0001664087176322937,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004711396468337625
1692808721.9803438,-2.5310684577561915e-05,-8.199052992097222e-09,0.0,0.0,0.0,0.00015328079462051392,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0007501670042984188
1692808722.0242662,6.304307119744945e-13,-1.1182943460141814e-10,0.0,0.0,0.0,0.00016623735427856445,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007852460257709026
1692808722.068783,6.304307119744945e-13,-1.1182943460141814e-10,0.0,0.0,0.0,0.00017800182104110718,1.0,0.0,0.0,0.0,0.0,0.0,0.0006535814609378576
1692808722.1123233,-2.5310684577561915e-05,-8.949032626048847e-09,0.0,0.0,0.0,0.00017114728689193726,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000415426300605759
1692808722.1123605,-2.5310684577561915e-05,-8.949032626048847e-09,0.0,0.0,0.0,0.00019350647926330566,1.0,0.0,0.0,0.0,0.0,0.0,0.0010399624006822705
1692808722.1564164,8.738376775646595e-14,6.890670811721122e-10,0.0,0.0,0.0,0.00018728524446487427,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00037704454734921455
1692808722.1800914,8.738376775646595e-14,6.890670811721122e-10,0.0,0.0,0.0,0.0001809448003768921,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029490437009371817
1692808722.2204497,8.738376775646595e-14,6.890670811721122e-10,0.0,0.0,0.0,0.00017817318439483643,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016797673015389591
1692808722.2680066,8.738376775646595e-14,6.890670811721122e-10,0.0,0.0,0.0,0.0001789480447769165,1.0,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692808722.3082898,8.738376775646595e-14,6.890670811721122e-10,0.0,0.0,0.0,0.0001691952347755432,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004536190826911479
1692808722.3523753,8.738376775646595e-14,6.890670811721122e-10,0.0,0.0,0.0,0.00017399340867996216,1.0,0.0,0.0,0.0,0.0,0.0,0.00029079843079671264
1692808722.3972886,8.738376775646595e-14,6.890670811721122e-10,0.0,0.0,0.0,0.00015470385551452637,1.0,0.0,0.0,0.0,0.0,0.0,-0.001169063849374652
1692808722.3973486,-2.5310684577561915e-05,-7.439644011952851e-09,0.0,0.0,0.0,0.00016645342111587524,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007120948866941035
1692808722.4402928,4.591615716115216e-13,1.1669268884517692e-09,0.0,0.0,0.0,0.00017358362674713135,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004194238572381437
1692808722.4548752,4.591615716115216e-13,1.1669268884517692e-09,0.0,0.0,0.0,0.00019196420907974243,1.0,0.0,0.0,0.0,0.0,0.0,0.00108121067751199
1692808722.4988244,-2.5310684577561915e-05,-8.274484208925514e-09,0.0,0.0,0.0,0.00018105655908584595,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006610697018913925
1692808722.5403147,2.2715744487245698e-13,9.892855423743185e-10,0.0,0.0,0.0,0.00018494576215744019,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002357092744205147
1692808722.5842907,2.2715744487245698e-13,9.892855423743185e-10,0.0,0.0,0.0,0.00021228939294815063,1.0,0.0,0.0,0.0,0.0,0.0,0.0016084489179775119
1692808722.629423,2.2715744487245698e-13,9.892855423743185e-10,0.0,0.0,0.0,0.00019063055515289307,1.0,0.0,0.0,0.0,0.0,0.0,-0.001312656793743372
