timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692807921.4042466,2.5310684577561915e-05,1.0141416595388364e-08,0.0,0.0,0.0,0.00015999376773834229,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016887982201296836
1692807921.44834,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.00016267597675323486,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016255812079180032
1692807921.4922867,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.0001643151044845581,1.0,0.0,0.0,0.0,0.0,0.0,9.641928045311943e-05
1692807921.4923244,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.0001710653305053711,1.0,0.0,0.0,0.0,0.0,0.0,0.000409104599384591
1692807921.5362842,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.00016422569751739502,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004145232087466866
1692807921.5512402,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.0001595914363861084,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002808643039315939
1692807921.592271,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.00015895068645477295,1.0,0.0,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692807921.6363554,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.00016467273235321045,1.0,0.0,0.0,0.0,0.0,0.0,0.00034679064992815256
1692807921.680388,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.00017854571342468262,1.0,0.0,0.0,0.0,0.0,0.0,0.0008407867280766368
1692807921.7242825,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.0001669079065322876,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007053216104395688
1692807921.7243588,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.0001659393310546875,1.0,0.0,0.0,0.0,0.0,0.0,-5.6975026382133365e-05
1692807921.7682886,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.0001596212387084961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692807921.785919,-6.048173572213711e-13,1.9744239576624523e-09,0.0,0.0,0.0,0.00016117095947265625,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692807921.8286338,2.5310684577561915e-05,1.0145565276786783e-08,0.0,0.0,0.0,0.00016166269779205322,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.9802322387695312e-05
1692807921.8722985,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.00016896426677703857,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00044251931831240654
1692807921.9163005,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.0001646578311920166,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002609961084090173
1692807921.9163446,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.0001666545867919922,1.0,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692807921.960287,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.00016874074935913086,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692807921.9867876,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.0001684427261352539,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692807922.0287144,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.00016604363918304443,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014112275675870478
1692807922.0722616,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.00016470253467559814,1.0,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692807922.1162903,-5.390294872779922e-13,1.777169966743486e-09,0.0,0.0,0.0,0.00015747547149658203,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043800382991321385
1692807922.1163378,2.5310684577561915e-05,9.743136963891175e-09,0.0,0.0,0.0,0.00015725195407867432,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.354650976281846e-05
1692807922.1604676,2.5310684577561915e-05,9.743136963891175e-09,0.0,0.0,0.0,0.00015717744827270508,1.0,0.0,0.0,0.0,0.0,0.0,-4.51550340585527e-06
1692807922.179872,-6.255455138257093e-13,1.640638513933368e-09,0.0,0.0,0.0,0.00016294419765472412,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00034949995460920036
1692807922.2202694,-6.255455138257093e-13,1.640638513933368e-09,0.0,0.0,0.0,0.0001662522554397583,1.0,0.0,0.0,0.0,0.0,0.0,0.00020048835722263902
1692807922.2646608,-6.255455138257093e-13,1.640638513933368e-09,0.0,0.0,0.0,0.00017090141773223877,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944968
1692807922.3082895,2.5310684577561915e-05,1.005731053993486e-08,0.0,0.0,0.0,0.00016163289546966553,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005617286078631878
1692807922.3522415,-5.65462878344275e-13,1.76925007977502e-09,0.0,0.0,0.0,0.00016582012176513672,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002463074342813343
1692807922.3522787,-5.65462878344275e-13,1.76925007977502e-09,0.0,0.0,0.0,0.00015807151794433594,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692807922.39763,2.5310684577561915e-05,9.88985249250618e-09,0.0,0.0,0.0,0.00016276538372039795,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00028447670047171414
1692807922.4129179,-5.572994865067626e-13,1.576899499866613e-09,0.0,0.0,0.0,0.00016567111015319824,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017610462964512408
1692807922.4562945,-5.572994865067626e-13,1.576899499866613e-09,0.0,0.0,0.0,0.00016838312149047852,1.0,0.0,0.0,0.0,0.0,0.0,0.00016436431906186044
1692807922.5003386,-5.572994865067626e-13,1.576899499866613e-09,0.0,0.0,0.0,0.00016610324382781982,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001381744077662006
1692807922.5442994,-5.572994865067626e-13,1.576899499866613e-09,0.0,0.0,0.0,0.00016176700592041016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002628022921271622
1692807922.5882878,-5.572994865067626e-13,1.576899499866613e-09,0.0,0.0,0.0,0.00016358494758605957,1.0,0.0,0.0,0.0,0.0,0.0,0.00011017828364856541
1692807922.5883434,-5.572994865067626e-13,1.576899499866613e-09,0.0,0.0,0.0,0.00016632676124572754,1.0,0.0,0.0,0.0,0.0,0.0,0.00016128315473906696
1692807922.6324131,2.5310684577561915e-05,1.010257033584594e-08,0.0,0.0,0.0,0.00017051398754119873,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002537712862249464
1692807922.6438122,-4.738091429618008e-13,1.5391840024747694e-09,0.0,0.0,0.0,0.0001678168773651123,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000163461227202788
1692807922.684262,2.5310684577561915e-05,1.0072398026750307e-08,0.0,0.0,0.0,0.00016932189464569092,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692807922.7287378,-4.912381807754829e-13,1.5606824721459134e-09,0.0,0.0,0.0,0.000166967511177063,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014268991071730852
1692807922.7723105,-4.912381807754829e-13,1.5606824721459134e-09,0.0,0.0,0.0,0.00017303228378295898,1.0,0.0,0.0,0.0,0.0,0.0,0.00036756196641363204
1692807922.8162625,-4.912381807754829e-13,1.5606824721459134e-09,0.0,0.0,0.0,0.00016771256923675537,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003129243850708008
1692807922.8162968,2.5310684577561915e-05,1.0083712531638866e-08,0.0,0.0,0.0,0.00016902387142181396,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692807922.8603685,-2.531068639655132e-05,-6.2465010941537e-09,0.0,0.0,0.0,0.00015357136726379395,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0009365153964608908
1692807922.8759112,-1.1233048996181494e-12,1.633850943427717e-09,0.0,0.0,0.0,0.00015777349472045898,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002546743780840188
1692807922.9162712,-1.1233048996181494e-12,1.633850943427717e-09,0.0,0.0,0.0,0.00016422569751739502,1.0,0.0,0.0,0.0,0.0,0.0,0.0003910425875801593
1692807922.9604733,-1.1233048996181494e-12,1.633850943427717e-09,0.0,0.0,0.0,0.00016921758651733398,1.0,0.0,0.0,0.0,0.0,0.0,0.00030253874137997627
1692807923.004384,-1.1233048996181494e-12,1.633850943427717e-09,0.0,0.0,0.0,0.00017023086547851562,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692807923.0482752,-2.531068639655132e-05,-6.935569896171501e-09,0.0,0.0,0.0,0.00016833841800689697,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011469378659967333
1692807923.092307,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00015954673290252686,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005171579541638494
1692807923.0923586,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00017014145851135254,1.0,0.0,0.0,0.0,0.0,0.0,0.0006421045982278883
1692807923.136286,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00016973912715911865,1.0,0.0,0.0,0.0,0.0,0.0,-2.438371848256793e-05
1692807923.148835,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00017143785953521729,1.0,0.0,0.0,0.0,0.0,0.0,0.0001029534760164097
1692807923.1923196,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00016707181930541992,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026460850494913757
1692807923.2363086,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00015525519847869873,1.0,0.0,0.0,0.0,0.0,0.0,-0.00071615882916376
1692807923.2803185,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00015725195407867432,1.0,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692807923.28036,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00016070902347564697,1.0,0.0,0.0,0.0,0.0,0.0,0.00020951936312485486
1692807923.324248,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00016464293003082275,1.0,0.0,0.0,0.0,0.0,0.0,0.00023140627308748662
1692807923.3414636,-1.257110409692841e-12,1.3634282591823421e-09,0.0,0.0,0.0,0.00016213953495025635,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692807923.3842614,2.5310684577561915e-05,9.465926709140149e-09,0.0,0.0,0.0,0.00015798211097717285,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002519651025068015
1692807923.429059,-6.846216302203167e-13,1.5501216976687715e-09,0.0,0.0,0.0,0.00015476346015930176,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692807923.47229,-6.846216302203167e-13,1.5501216976687715e-09,0.0,0.0,0.0,0.00015673041343688965,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692807923.4723306,-6.846216302203167e-13,1.5501216976687715e-09,0.0,0.0,0.0,0.00016248226165771484,1.0,0.0,0.0,0.0,0.0,0.0,0.0003485968627501279
1692807923.516346,-6.846216302203167e-13,1.5501216976687715e-09,0.0,0.0,0.0,0.0001637488603591919,1.0,0.0,0.0,0.0,0.0,0.0,7.676355744479224e-05
1692807923.5535448,-6.846216302203167e-13,1.5501216976687715e-09,0.0,0.0,0.0,0.000164717435836792,1.0,0.0,0.0,0.0,0.0,0.0,5.6975026382133365e-05
1692807923.5970058,2.5310684577561915e-05,9.742007200941316e-09,0.0,0.0,0.0,0.0001589357852935791,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692807923.6404002,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015226006507873535,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692807923.6844797,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.0001665651798248291,1.0,0.0,0.0,0.0,0.0,0.0,0.0008669766248203814
1692807923.7323036,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.000164911150932312,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010024417861131951
1692807923.772529,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.0001656264066696167,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692807923.7725792,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00017836689949035645,1.0,0.0,0.0,0.0,0.0,0.0,0.0007078051567077637
1692807923.8164058,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00016936659812927246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005294294678606093
1692807923.8311415,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.0001831352710723877,1.0,0.0,0.0,0.0,0.0,0.0,0.000809921941254288
1692807923.8771362,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015756487846374512,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015041407896205783
1692807923.9203734,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00014850497245788574,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005490852054208517
1692807923.965922,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015106797218322754,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692807924.0084796,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015245378017425537,1.0,0.0,0.0,0.0,0.0,0.0,6.92903995513916e-05
1692807924.0524933,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015343725681304932,1.0,0.0,0.0,0.0,0.0,0.0,5.7851568271871656e-05
1692807924.052544,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015628337860107422,1.0,0.0,0.0,0.0,0.0,0.0,0.00017249223310500383
1692807924.0984087,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015367567539215088,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001580426178406924
1692807924.115614,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00013497471809387207,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009350478649139404
1692807924.1564567,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.0001542121171951294,1.0,0.0,0.0,0.0,0.0,0.0,0.0011316117597743869
1692807924.2014172,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00014391541481018066,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047891639405861497
1692807924.2444534,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015106797218322754,1.0,0.0,0.0,0.0,0.0,0.0,0.00042073868098668754
1692807924.2885623,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00018034875392913818,1.0,0.0,0.0,0.0,0.0,0.0,0.0015410938067361712
1692807924.3327122,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015792250633239746,1.0,0.0,0.0,0.0,0.0,0.0,-0.001319191069342196
1692807924.3764462,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00013506412506103516,1.0,0.0,0.0,0.0,0.0,0.0,-0.000932995171751827
1692807924.4203746,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00015662610530853271,1.0,0.0,0.0,0.0,0.0,0.0,0.0012683517998084426
1692807924.4204135,-6.968584780400744e-13,1.865426701996853e-09,0.0,0.0,0.0,0.00013455748558044434,1.0,0.0,0.0,0.0,0.0,0.0,-0.001298154122196138
1692807924.465616,-2.531068639655132e-05,-5.121059576396192e-09,0.0,0.0,0.0,0.00014147162437438965,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004190387262497097
1692807924.4890924,-9.40882137825949e-13,2.149804112505649e-09,0.0,0.0,0.0,0.00014579296112060547,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026189920026808977
1692807924.5324528,-9.40882137825949e-13,2.149804112505649e-09,0.0,0.0,0.0,0.0001533031463623047,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585731
1692807924.5762863,-2.531068639655132e-05,-5.721496165733697e-09,0.0,0.0,0.0,0.0001576840877532959,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026551159680821
1692807924.6203816,2.5310684577561915e-05,1.0205911671334889e-08,0.0,0.0,0.0,0.00015695393085479736,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,-4.2950407078024e-05
1692807924.6646883,-2.531068639655132e-05,-5.7720357382606835e-09,0.0,0.0,0.0,0.0001586824655532837,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00010475968156242743
1692807924.6647644,-1.1397996262096921e-12,2.1611186173942087e-09,0.0,0.0,0.0,0.0001547485589981079,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00022479465405922383
1692807924.7083964,-1.1397996262096921e-12,2.1611186173942087e-09,0.0,0.0,0.0,0.0001577436923980713,1.0,0.0,0.0,0.0,0.0,0.0,0.00017618431593291461
1692807924.7306526,2.5310684577561915e-05,1.027568607980811e-08,0.0,0.0,0.0,0.00016285479068756104,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00030976353446021676
1692807924.7724419,-7.901974972794601e-13,2.70498112797668e-09,0.0,0.0,0.0,0.00013625621795654297,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0013640293618664145
1692807924.8164616,-7.901974972794601e-13,2.70498112797668e-09,0.0,0.0,0.0,0.0001482069492340088,1.0,0.0,0.0,0.0,0.0,0.0,0.0007242867723107338
1692807924.8644147,-7.901974972794601e-13,2.70498112797668e-09,0.0,0.0,0.0,0.00016151368618011475,1.0,0.0,0.0,0.0,0.0,0.0,0.0007392631378024817
1692807924.9044454,-7.901974972794601e-13,2.70498112797668e-09,0.0,0.0,0.0,0.00016316771507263184,1.0,0.0,0.0,0.0,0.0,0.0,0.00010024417861131951
1692807924.9484112,-7.901974972794601e-13,2.70498112797668e-09,0.0,0.0,0.0,0.0001574009656906128,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002813048486132175
1692807924.9923525,-2.531068639655132e-05,-5.38167688191038e-09,0.0,0.0,0.0,0.0001620948314666748,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00028447670047171414
1692807924.992394,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.00015348196029663086,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0004416856972966343
1692807925.036518,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.00016295909881591797,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692807925.0511982,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.0001671314239501953,1.0,0.0,0.0,0.0,0.0,0.0,0.00017754574946593493
1692807925.0923567,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.00017008185386657715,1.0,0.0,0.0,0.0,0.0,0.0,0.00017881393432617188
1692807925.1367571,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.0001396089792251587,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016929374542087317
1692807925.1802974,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.00014951825141906738,1.0,0.0,0.0,0.0,0.0,0.0,0.0006005619652569294
1692807925.224389,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.0001523345708847046,1.0,0.0,0.0,0.0,0.0,0.0,0.0001706860348349437
1692807925.2244358,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.0001601576805114746,1.0,0.0,0.0,0.0,0.0,0.0,0.0004741278535220772
1692807925.268677,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.00015687942504882812,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019283856090623885
1692807925.2933285,-1.1568805809158977e-12,2.6057882518415454e-09,0.0,0.0,0.0,0.00015911459922790527,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851528
1692807925.337068,-2.531068639655132e-05,-5.499727340207983e-09,0.0,0.0,0.0,0.0001611262559890747,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012191859423182905
1692807925.380499,-1.2455108559100703e-12,2.7638178412559e-09,0.0,0.0,0.0,0.00016535818576812744,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002564805909059942
1692807925.4264328,-1.2455108559100703e-12,2.7638178412559e-09,0.0,0.0,0.0,0.00016514956951141357,1.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05
1692807925.4820445,-2.531068639655132e-05,-6.312504297056876e-09,0.0,0.0,0.0,0.00019344687461853027,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.0008446956635452807
1692807925.5243797,-1.6069117607722672e-12,2.992375902621802e-09,0.0,0.0,0.0,0.00017417967319488525,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011677091242745519
1692807925.568597,-1.6069117607722672e-12,2.992375902621802e-09,0.0,0.0,0.0,0.0001891404390335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0005754140438511968
1692807925.612501,2.531068275857251e-05,1.2303667418223085e-08,0.0,0.0,0.0,0.00017873942852020264,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006303642876446247
1692807925.656388,-2.2081433903586856e-12,3.493619393779568e-09,0.0,0.0,0.0,0.00016933679580688477,1.0,-0.0004962879465892911,0.0,0.0,0.0,0.0,-0.0003687306889332831
1692807925.7004485,-2.2081433903586856e-12,3.493619393779568e-09,0.0,0.0,0.0,0.00017148256301879883,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692807925.7004871,-2.531068639655132e-05,-5.28248422781985e-09,0.0,0.0,0.0,0.00017525255680084229,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0001795235148165375
1692807925.7445188,-2.531068639655132e-05,-5.28248422781985e-09,0.0,0.0,0.0,0.00016795098781585693,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044251931831240654
