timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970859.6076078,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-3.0207447707653046e-06,1.0,0.0,0.0,0.0,0.0,0.0,-3.67872416973114e-05
1692970859.64971,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-7.994589395821095e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030144513584673405
1692970859.693634,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-8.834176696836948e-06,1.0,0.0,0.0,0.0,0.0,0.0,-5.0884078518720344e-05
1692970859.7376957,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-9.220791980624199e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.343123014725279e-05
1692970859.7377367,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-9.23441257327795e-06,1.0,0.0,0.0,0.0,0.0,0.0,-8.254904741988867e-07
1692970859.7816606,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-6.419024430215359e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00017062958795577288
1692970859.8000424,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-6.289221346378326e-06,1.0,0.0,0.0,0.0,0.0,0.0,7.866853593441192e-06
1692970859.8416708,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-6.51809386909008e-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.3871062037651427e-05
1692970859.8865778,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-3.7009594962000847e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00017073540948331356
1692970859.9296536,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-3.087567165493965e-06,1.0,0.0,0.0,0.0,0.0,0.0,3.717529398272745e-05
1692970859.973669,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,3.363238647580147e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.00020750855037476867
1692970859.9737067,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-6.35860487818718e-07,1.0,0.0,0.0,0.0,0.0,0.0,-5.8920264564221725e-05
1692970860.0191045,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-2.4262117221951485e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000108506137621589
1692970860.0308676,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-1.621432602405548e-06,1.0,0.0,0.0,0.0,0.0,0.0,4.877449100604281e-05
1692970860.073655,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-7.955124601721764e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003838601114694029
1692970860.1188762,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-7.857102900743484e-06,1.0,0.0,0.0,0.0,0.0,0.0,5.940709343121853e-06
1692970860.161707,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-9.127776138484478e-06,1.0,0.0,0.0,0.0,0.0,0.0,-7.701049617026001e-05
1692970860.2056737,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-8.833012543618679e-06,1.0,0.0,0.0,0.0,0.0,0.0,1.786446046025958e-05
1692970860.2057202,1.0198745602381376e-13,4.226240885030208e-11,0.0,0.0,0.0,-1.1540832929313183e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016411032993346453
1692970860.2497015,-2.531068639655132e-05,5.950767656415223e-10,0.0,0.0,0.0,-1.0300311259925365e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.518313213950023e-05
1692970860.2633567,9.935692405534796e-14,1.399612231667291e-10,0.0,0.0,0.0,-7.680850103497505e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015875522512942553
1692970860.3057857,-2.531068639655132e-05,5.150778692453173e-10,0.0,0.0,0.0,-7.139635272324085e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.28008973156102e-05
1692970860.3499448,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-7.4873678386211395e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1074700271128677e-05
1692970860.3938403,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-8.811475709080696e-06,1.0,0.0,0.0,0.0,0.0,0.0,-7.566330896224827e-05
1692970860.4376218,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-6.258487701416016e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001501757651567459
1692970860.4816842,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-1.0306364856660366e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002453258784953505
1692970860.481746,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-8.149188943207264e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00013073792797513306
1692970860.5256941,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-6.825663149356842e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.021368557820097e-05
1692970860.542399,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-1.071603037416935e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023577983665745705
1692970860.586262,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-6.917398422956467e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00023022011737339199
1692970860.6296747,1.0074108431137874e-13,1.4485837529498724e-10,0.0,0.0,0.0,-4.287692718207836e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00015937609714455903
1692970860.6736429,-2.531068639655132e-05,3.8951056269276307e-10,0.0,0.0,0.0,-5.3782714530825615e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.609567935811356e-05
1692970860.6736875,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-4.7548674046993256e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.7782065192004666e-05
1692970860.719083,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-5.0497474148869514e-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.7871516320155933e-05
1692970860.731865,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-8.020317181944847e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018003453442361206
1692970860.7737164,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-7.538706995546818e-06,1.0,0.0,0.0,0.0,0.0,0.0,2.9188495318521746e-05
1692970860.8196182,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-7.948954589664936e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.4863489670678973e-05
1692970860.8617792,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-5.048816092312336e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001757659629220143
1692970860.9056225,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3640266843140125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005206940113566816
1692970860.905657,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.5765544958412647e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012880473514087498
1692970860.9496872,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.8516904674470425e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016674907237756997
1692970860.9617324,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.6052392311394215e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014936437946744263
1692970861.0056655,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3842829503118992e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001339128939434886
1692970861.0496433,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3668672181665897e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0554988875810523e-05
1692970861.0936856,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.413421705365181e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8214841222506948e-05
1692970861.0937202,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.4894874766469002e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.6100467443466187e-05
1692970861.137676,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.2205098755657673e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001630167244002223
1692970861.1578238,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.1869939044117928e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.0312709239078686e-05
1692970861.2016733,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.0246294550597668e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.840269922278821e-05
1692970861.2456555,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-9.278766810894012e-06,1.0,0.0,0.0,0.0,0.0,0.0,5.863804472028278e-05
1692970861.2897027,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-9.144889190793037e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.113795047393069e-06
1692970861.3336456,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.0100658982992172e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.792544106952846e-05
1692970861.3336914,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-8.803675882518291e-06,1.0,0.0,0.0,0.0,0.0,0.0,7.860503683332354e-05
1692970861.3777037,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-9.06235072761774e-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.5677263945690356e-05
1692970861.3919077,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.1647935025393963e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015670208085794002
1692970861.4336803,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.002894714474678e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.812047937884927e-05
1692970861.4776406,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.4631543308496475e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027894522645510733
1692970861.521793,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3724435120820999e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.497625534189865e-05
1692970861.5218942,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3233046047389507e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.9781156626995653e-05
1692970861.5656807,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3942248187959194e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.2981948354281485e-05
1692970861.5887125,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.4768564142286777e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.007975414628163e-05
1692970861.6296723,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.4661229215562344e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.505147212010343e-06
1692970861.6736624,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.4963909052312374e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8344231648370624e-05
1692970861.7186701,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.4250632375478745e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.3228890717728063e-05
1692970861.7187877,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.975137274712324e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033337820786982775
1692970861.7616384,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.975300256162882e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.87766384241695e-08
1692970861.7856102,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.9549275748431683e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.2347079973551445e-05
1692970861.825655,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.8444843590259552e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.693528121104464e-05
1692970861.869661,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.4680088497698307e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022816697310190648
1692970861.9137073,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3079959899187088e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.697749192127958e-05
1692970861.957702,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.268752384930849e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.378400313318707e-05
1692970861.9577365,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.3788114301860332e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.670245056739077e-05
1692970862.0016792,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.0112766176462173e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002227483782917261
1692970862.0145445,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-6.550573743879795e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00021589045354630798
1692970862.0576715,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-7.825321517884731e-06,1.0,0.0,0.0,0.0,0.0,0.0,-7.72574421716854e-05
1692970862.1017497,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-7.377355359494686e-06,1.0,0.0,0.0,0.0,0.0,0.0,2.714946458581835e-05
1692970862.1456714,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-7.28643499314785e-06,1.0,0.0,0.0,0.0,0.0,0.0,5.510325081559131e-06
1692970862.1901526,1.0214922576421218e-13,1.3303386170449016e-10,0.0,0.0,0.0,-1.1335010640323162e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024536822456866503
1692970862.2338681,-2.531068639655132e-05,6.949295028313429e-10,0.0,0.0,0.0,-1.0864925570786e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.8490003387560137e-05
1692970862.2780473,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.1192751117050648e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692970862.2781177,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-9.727547876536846e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.880019595380872e-05
1692970862.3229644,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.7151585780084133e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004499416972976178
1692970862.3434105,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.4430144801735878e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014323373034130782
1692970862.389952,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.3326993212103844e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.685766857117414e-05
1692970862.4341385,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-9.013107046484947e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00023318303283303976
1692970862.4778776,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.3235141523182392e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002558808773756027
1692970862.522096,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-2.8880080208182335e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005903750425204635
1692970862.5657158,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-2.6514055207371712e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001433954603271559
1692970862.6097257,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.2045027688145638e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006890012882649899
1692970862.6554854,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.2962031178176403e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.5575968872290105e-05
1692970862.655524,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-2.4448498152196407e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006381370476447046
1692970862.697951,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-2.4096458218991756e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.1335754354367964e-05
1692970862.7294908,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.8418184481561184e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002064826840069145
1692970862.7707765,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.781259197741747e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.6702575016533956e-05
1692970862.8249307,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.810386311262846e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.765279557730537e-05
1692970862.8659017,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-1.794402487576008e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.412538591073826e-06
1692970862.909959,9.729134273391005e-14,1.366345647735301e-10,0.0,0.0,0.0,-2.4219276383519173e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003803182626143098
1692970862.954059,-2.531068639655132e-05,1.2572228813567676e-09,0.0,0.0,0.0,-2.0054052583873272e-05,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.0001602009142516181
1692970862.9977949,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.94992171600461e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.362639108672738e-05
1692970862.9978464,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-2.4993671104311943e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002555559913162142
1692970863.0418625,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.9138562493026257e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00035485505941323936
1692970863.0680676,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.4076591469347477e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00025958826881833375
1692970863.1292443,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.3905111700296402e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.039271319314139e-05
1692970863.177373,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.2153759598731995e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010614255006657913
1692970863.2187133,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.3833981938660145e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.334039087756537e-05
1692970863.2656045,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.0723480954766273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018851521599572152
1692970863.305894,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-5.172332748770714e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0002835068735294044
1692970863.3498645,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.6184989362955093e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000949560955632478
1692970863.3938475,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-2.336711622774601e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043528040987439454
1692970863.4377306,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,2.9454240575432777e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.001223839120939374
1692970863.481779,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-7.246038876473904e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006176644237712026
1692970863.5257566,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.1106021702289581e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023393834999296814
1692970863.5697868,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.5646335668861866e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001713326055323705
1692970863.6137311,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.6309088096022606e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.016681486973539e-05
1692970863.6137817,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.635751686990261e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.935077191068558e-06
1692970863.6579182,8.364988389464312e-14,2.561024725622474e-10,0.0,0.0,0.0,-1.9780127331614494e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001955777406692505
1692970863.6655996,-2.531068639655132e-05,1.2638791124786053e-09,0.0,0.0,0.0,-2.0036124624311924e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.5514988263021223e-05
1692970863.7057383,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.752958633005619e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001519114157417789
1692970863.7497857,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.845217775553465e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.591463195742108e-05
1692970863.7937675,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.9864528439939022e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.307945245178416e-05
1692970863.8378506,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.697591505944729e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001750674709910527
1692970863.881724,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.2529082596302032e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00026950499159283936
1692970863.8817756,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.6152276657521725e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002012885524891317
1692970863.9258373,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.3772980310022831e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014419977378565818
1692970863.9385598,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-7.673865184187889e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00035877147456631064
1692970863.981952,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-8.620903827250004e-06,1.0,0.0,0.0,0.0,0.0,0.0,-5.739628250012174e-05
1692970864.025905,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-9.779585525393486e-06,1.0,0.0,0.0,0.0,0.0,0.0,-5.793408490717411e-05
1692970864.06971,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.032976433634758e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.3344171242788434e-05
1692970864.113816,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.1604861356317997e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.500570791307837e-05
1692970864.1138537,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.1002179235219955e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.6526187614072114e-05
1692970864.1577086,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.152686309069395e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.998193485836964e-05
1692970864.17586,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.1295662261545658e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.4012171050126199e-05
1692970864.2236078,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.0141171514987946e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.99691372574307e-05
1692970864.2717912,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.2703589163720608e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010676740203052759
1692970864.3297062,8.558968421154556e-14,3.1306518488705137e-10,0.0,0.0,0.0,-1.2608361430466175e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.771377800556365e-06
