timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971100.386465,1.145112216854871e-12,-8.37280314525124e-11,0.0,0.0,0.0,-0.00012592971324920654,1.0,0.0,0.0,0.0,0.0,0.0,3.476937490631826e-05
1692971100.4297228,-2.5310684577561915e-05,6.240090666409515e-09,0.0,0.0,0.0,-0.0001239180564880371,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012191859423182905
1692971100.4297848,-2.5310684577561915e-05,6.240090666409515e-09,0.0,0.0,0.0,-0.00012503564357757568,1.0,0.0,0.0,0.0,0.0,0.0,-6.77325515425764e-05
1692971100.4737177,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.00012580305337905884,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.65096854895819e-05
1692971100.4938323,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.00012847036123275757,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015690046711824834
1692971100.5376391,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.00012812763452529907,1.0,0.0,0.0,0.0,0.0,0.0,2.0771316485479474e-05
1692971100.5816252,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.00012552738189697266,1.0,0.0,0.0,0.0,0.0,0.0,0.00015759107191115618
1692971100.6256535,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.0001234486699104309,1.0,0.0,0.0,0.0,0.0,0.0,0.00012598255125340074
1692971100.625689,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.00012002885341644287,1.0,0.0,0.0,0.0,0.0,0.0,0.0002072616043733433
1692971100.6696546,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.00012508034706115723,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003061511379200965
1692971100.685878,1.126163181805473e-12,-1.0880888551279e-10,0.0,0.0,0.0,-0.0001271963119506836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012446852633729577
1692971100.725661,-2.5310684577561915e-05,6.2069007711329505e-09,0.0,0.0,0.0,-0.00012233108282089233,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002948623732663691
1692971100.7696526,1.1925510492311053e-12,1.2842393815049036e-10,0.0,0.0,0.0,-0.00011782348155975342,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002731879649218172
1692971100.813692,1.1925510492311053e-12,1.2842393815049036e-10,0.0,0.0,0.0,-0.00011957436800003052,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010611432662699372
1692971100.8577638,-2.5310684577561915e-05,6.186534395880017e-09,0.0,0.0,0.0,-0.00011977553367614746,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.2191859241283964e-05
1692971100.857803,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00011790543794631958,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011333913425914943
1692971100.9016438,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00012214481830596924,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002493753272574395
1692971100.9122603,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00011994689702987671,1.0,0.0,0.0,0.0,0.0,0.0,0.00013320734433364123
1692971100.9547956,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00012058019638061523,1.0,0.0,0.0,0.0,0.0,0.0,-3.838177872239612e-05
1692971100.997742,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00012008100748062134,1.0,0.0,0.0,0.0,0.0,0.0,3.0253871955210343e-05
1692971101.0417256,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.0001299828290939331,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006001103902235627
1692971101.086735,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00012680143117904663,1.0,0.0,0.0,0.0,0.0,0.0,0.00019281198910903186
1692971101.0869129,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00012429803609848022,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692971101.1296778,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00012328475713729858,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692971101.1478033,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.00012561678886413574,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014133525837678462
1692971101.1897817,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.0001261010766029358,1.0,0.0,0.0,0.0,0.0,0.0,-2.9350772820180282e-05
1692971101.233651,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.0001232922077178955,1.0,0.0,0.0,0.0,0.0,0.0,0.00017023447435349226
1692971101.2776895,1.2075093529240188e-12,1.7066589808045762e-10,0.0,0.0,0.0,-0.0001229420304298401,1.0,0.0,0.0,0.0,0.0,0.0,2.1222866052994505e-05
1692971101.3217597,-2.5310684577561915e-05,6.292138809982362e-09,0.0,0.0,0.0,-0.0001189112663269043,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002442887343931943
1692971101.321813,1.2005000942991173e-12,2.468519277876169e-10,0.0,0.0,0.0,-0.00011993199586868286,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.186239625094458e-05
1692971101.3656673,-2.5310684577561915e-05,6.316465572808738e-09,0.0,0.0,0.0,-0.00011987239122390747,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692971101.3792996,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00012065470218658447,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.60182927781716e-05
1692971101.4221292,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011935830116271973,1.0,0.0,0.0,0.0,0.0,0.0,7.856975571485236e-05
1692971101.4658575,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001189112663269043,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692971101.5098004,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011377781629562378,1.0,0.0,0.0,0.0,0.0,0.0,0.00031111817224882543
1692971101.5553205,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011542439460754395,1.0,0.0,0.0,0.0,0.0,0.0,-9.979262540582567e-05
1692971101.597706,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00012246519327163696,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042671506525948644
1692971101.597747,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001217275857925415,1.0,0.0,0.0,0.0,0.0,0.0,4.338867438491434e-05
1692971101.6416485,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011842697858810425,1.0,0.0,0.0,0.0,0.0,0.0,0.00020003679674118757
1692971101.6567645,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011746585369110107,1.0,0.0,0.0,0.0,0.0,0.0,5.8249992434866726e-05
1692971101.6994328,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011711567640304565,1.0,0.0,0.0,0.0,0.0,0.0,2.1222866052994505e-05
1692971101.7417939,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011795759201049805,1.0,0.0,0.0,0.0,0.0,0.0,-5.102518844068982e-05
1692971101.7932632,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00011787563562393188,1.0,0.0,0.0,0.0,0.0,0.0,4.967053882865002e-06
1692971101.833706,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00010729581117630005,1.0,0.0,0.0,0.0,0.0,0.0,0.0004920848296023905
1692971101.8777583,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00010824203491210938,1.0,0.0,0.0,0.0,0.0,0.0,-5.7346893299836665e-05
1692971101.9221325,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00012630224227905273,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007852264097891748
1692971101.965782,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00012364983558654785,1.0,0.0,0.0,0.0,0.0,0.0,0.0001607519225217402
1692971101.9658327,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00012558698654174805,1.0,0.0,0.0,0.0,0.0,0.0,-8.42239533085376e-05
1692971102.009845,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001244470477104187,1.0,0.0,0.0,0.0,0.0,0.0,6.90872038831003e-05
1692971102.035331,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.00012364983558654785,1.0,0.0,0.0,0.0,0.0,0.0,4.831588739762083e-05
1692971102.0975683,-2.5310684577561915e-05,6.472420821523883e-09,0.0,0.0,0.0,-0.0001230388879776001,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,3.593809378799051e-05
1692971102.1378534,-2.5310684577561915e-05,6.472420821523883e-09,0.0,0.0,0.0,-0.00012426823377609253,1.0,0.0,0.0,0.0,0.0,0.0,-5.587935447692871e-05
1692971102.1818676,1.1385083414222619e-12,1.7292904608279258e-10,0.0,0.0,0.0,-0.00012461841106414795,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1222866052994505e-05
1692971102.225791,1.1385083414222619e-12,1.7292904608279258e-10,0.0,0.0,0.0,-0.00012289732694625854,1.0,0.0,0.0,0.0,0.0,0.0,0.0001043081283569336
1692971102.2697127,-2.5310684577561915e-05,6.454128786970159e-09,0.0,0.0,0.0,-0.00012526661157608032,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00013936968753114343
1692971102.2697484,1.0543690486669588e-12,-1.748110267651981e-10,0.0,0.0,0.0,-0.00013663619756698608,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006890658405609429
1692971102.313857,1.0543690486669588e-12,-1.748110267651981e-10,0.0,0.0,0.0,-0.00013349950313568115,1.0,0.0,0.0,0.0,0.0,0.0,0.0001901026989798993
1692971102.3226376,1.0543690486669588e-12,-1.748110267651981e-10,0.0,0.0,0.0,-0.00013028085231781006,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692971102.365716,1.0543690486669588e-12,-1.748110267651981e-10,0.0,0.0,0.0,-0.00012625008821487427,1.0,0.0,0.0,0.0,0.0,0.0,0.00020153820514678955
1692971102.4098043,1.0543690486669588e-12,-1.748110267651981e-10,0.0,0.0,0.0,-0.0001300722360610962,1.0,0.0,0.0,0.0,0.0,0.0,-0.000231645317398943
1692971102.4546466,-2.5310684577561915e-05,6.336266622497533e-09,0.0,0.0,0.0,-0.00012717396020889282,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0001233308867085725
1692971102.4977622,1.1003667595155253e-12,-1.1465433463753172e-10,0.0,0.0,0.0,-0.0001276955008506775,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692971102.5418658,1.1003667595155253e-12,-1.1465433463753172e-10,0.0,0.0,0.0,-0.00012731552124023438,1.0,0.0,0.0,0.0,0.0,0.0,2.3029067961033434e-05
1692971102.5873432,1.1003667595155253e-12,-1.1465433463753172e-10,0.0,0.0,0.0,-0.00011684000492095947,1.0,0.0,0.0,0.0,0.0,0.0,0.000445766665507108
1692971102.6297834,-2.5310684577561915e-05,5.911208855735595e-09,0.0,0.0,0.0,-0.00012123584747314453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026641468866728246
1692971102.6298273,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.000125199556350708,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024022477737162262
1692971102.6739273,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00012561678886413574,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692971102.7011988,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00012809783220291138,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012405216693878174
1692971102.7670412,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013931840658187866,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006800348055548966
1692971102.8103938,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013719499111175537,1.0,0.0,0.0,0.0,0.0,0.0,0.0001286918413825333
1692971102.8543468,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00015913695096969604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013298157136887312
1692971102.8978472,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00015237927436828613,1.0,0.0,0.0,0.0,0.0,0.0,0.0004095561453141272
1692971102.897887,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00014653056859970093,1.0,0.0,0.0,0.0,0.0,0.0,0.00024369607854168862
1692971102.9418557,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00014631450176239014,1.0,0.0,0.0,0.0,0.0,0.0,1.3094960195303429e-05
1692971102.9488704,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00012781471014022827,1.0,0.0,0.0,0.0,0.0,0.0,0.0007254820084199309
1692971102.9943347,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013528019189834595,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004524534451775253
1692971103.0377204,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013530999422073364,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692971103.0817978,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013373792171478271,1.0,0.0,0.0,0.0,0.0,0.0,9.527712245471776e-05
1692971103.1258032,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00012658536434173584,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692971103.1258354,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013083964586257935,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024310180742759258
1692971103.1699133,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00012057274580001831,1.0,0.0,0.0,0.0,0.0,0.0,0.0006222363444976509
1692971103.182203,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013627111911773682,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008970499038696289
1692971103.2287095,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013394653797149658,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692971103.2698104,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00013034790754318237,1.0,0.0,0.0,0.0,0.0,0.0,0.00021809880854561925
1692971103.313682,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00012990087270736694,1.0,0.0,0.0,0.0,0.0,0.0,2.629616756166797e-05
1692971103.3577833,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011548399925231934,1.0,0.0,0.0,0.0,0.0,0.0,0.0005058551905676723
1692971103.4016738,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011701881885528564,1.0,0.0,0.0,0.0,0.0,0.0,-9.30193709791638e-05
1692971103.445983,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011625140905380249,1.0,0.0,0.0,0.0,0.0,0.0,4.65096854895819e-05
1692971103.4908118,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011801719665527344,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010386986105004326
1692971103.4921293,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011745840311050415,1.0,0.0,0.0,0.0,0.0,0.0,3.193106022081338e-05
1692971103.5338328,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011865049600601196,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692971103.5467186,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011846423149108887,1.0,0.0,0.0,0.0,0.0,0.0,1.0956736332445871e-05
1692971103.5898664,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00012134760618209839,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017474997730460018
1692971103.6339114,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001131296157836914,1.0,0.0,0.0,0.0,0.0,0.0,0.0004834111896343529
1692971103.6778429,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00011910498142242432,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003621433861553669
1692971103.7222402,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00010262429714202881,1.0,0.0,0.0,0.0,0.0,0.0,0.0007491220021620393
1692971103.7662847,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.00010886788368225098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003783991851378232
1692971103.7684855,-2.5310684577561915e-05,4.8892974113812215e-09,0.0,0.0,0.0,-9.719282388687134e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006867682095617056
1692971103.8097157,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.00010774284601211548,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006393952644430101
1692971103.8318439,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.00011038780212402344,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016030037659220397
1692971103.8738542,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.00011621415615081787,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003531123511493206
1692971103.9179378,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001255720853805542,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252834
1692971103.9619093,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.00013278424739837646,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003005067410413176
1692971104.0057976,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.00013241171836853027,1.0,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692971104.0497155,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.00012734532356262207,1.0,0.0,0.0,0.0,0.0,0.0,0.000241256901063025
1692971104.0497515,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.00012888014316558838,1.0,0.0,0.0,0.0,0.0,0.0,-9.30193709791638e-05
1692971104.0936644,-2.5310684577561915e-05,6.328157553525671e-09,0.0,0.0,0.0,-0.00013290345668792725,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00023666549532208592
1692971104.107784,-2.5310684577561915e-05,6.328157553525671e-09,0.0,0.0,0.0,-0.00011652708053588867,1.0,0.0,0.0,0.0,0.0,0.0,0.0009097986621782184
1692971104.1517687,1.25015156646896e-12,4.944566422970809e-10,0.0,0.0,0.0,-0.00011395663022994995,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015578487364109606
1692971104.1936872,1.25015156646896e-12,4.944566422970809e-10,0.0,0.0,0.0,-0.00012336671352386475,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005535343079827726
1692971104.237689,1.25015156646896e-12,4.944566422970809e-10,0.0,0.0,0.0,-0.00015898793935775757,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021588620729744434
1692971104.2818878,-2.5310684577561915e-05,8.062333023417523e-09,0.0,0.0,0.0,-0.00014001131057739258,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011500987457111478
1692971104.2819216,9.46610845264928e-13,1.0339822331673076e-09,0.0,0.0,0.0,-0.0001376718282699585,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00013761660375166684
1692971104.325817,9.46610845264928e-13,1.0339822331673076e-09,0.0,0.0,0.0,-0.00013506412506103516,1.0,0.0,0.0,0.0,0.0,0.0,0.0001580426178406924
1692971104.3484654,9.46610845264928e-13,1.0339822331673076e-09,0.0,0.0,0.0,-0.00012545287609100342,1.0,0.0,0.0,0.0,0.0,0.0,0.000565367576200515
1692971104.390765,9.46610845264928e-13,1.0339822331673076e-09,0.0,0.0,0.0,-0.0001218840479850769,1.0,0.0,0.0,0.0,0.0,0.0,0.00021629261027555913
1692971104.43372,-2.5310684577561915e-05,7.2414474416859775e-09,0.0,0.0,0.0,-0.00012336671352386475,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.985852036857978e-05
1692971104.4778216,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001246333122253418,1.0,0.0007909589330665767,0.0,0.0,0.0,0.0,-7.916241884231567e-05
1692971104.5218306,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.00012347102165222168,1.0,0.0,0.0,0.0,0.0,0.0,6.837003456894308e-05
1692971104.5657086,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.00012483447790145874,1.0,0.0,0.0,0.0,0.0,0.0,-6.992083217483014e-05
1692971104.6101995,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.00012289732694625854,1.0,0.0,0.0,0.0,0.0,0.0,0.00011395005276426673
1692971104.6552217,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001066550612449646,1.0,0.0,0.0,0.0,0.0,0.0,0.0005800809012725949
1692971104.6977901,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.00011149793863296509,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002848751319106668
1692971104.7418292,-2.5310684577561915e-05,6.18068884961076e-09,0.0,0.0,0.0,-9.459257125854492e-05,1.0,-0.000428994680987671,0.0,0.0,0.0,0.0,0.0005730633274652064
1692971104.7869332,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.00011308491230010986,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001087784767150879
1692971104.7870903,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.00011134147644042969,1.0,0.0,0.0,0.0,0.0,0.0,9.685754776000977e-05
1692971104.8298895,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.00011142343282699585,1.0,0.0,0.0,0.0,0.0,0.0,-4.820964022655971e-06
1692971104.846433,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.00011061877012252808,1.0,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692971104.890034,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.00011850893497467041,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004383424820844084
1692971104.9342184,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.00011504441499710083,1.0,0.0,0.0,0.0,0.0,0.0,0.00020379529451020062
1692971104.9778435,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001232624053955078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004980600206181407
1692971104.9778917,-2.5310684577561915e-05,7.909394916794099e-09,0.0,0.0,0.0,-0.0001527145504951477,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0016362302703782916
1692971105.022287,8.711617039726394e-13,6.143929809354631e-10,0.0,0.0,0.0,-0.00013550370931625366,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0010124024702236056
1692971105.0565054,8.711617039726394e-13,6.143929809354631e-10,0.0,0.0,0.0,-0.00013368576765060425,1.0,0.0,0.0,0.0,0.0,0.0,0.00011017828364856541
1692971105.0978434,8.711617039726394e-13,6.143929809354631e-10,0.0,0.0,0.0,-0.00010432302951812744,1.0,0.0,0.0,0.0,0.0,0.0,0.0015454072272405028
