timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971318.3778265,-1.0812095712015371e-13,2.2037367486404946e-09,0.0,0.0,0.0,-6.192922592163086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014991471834946424
1692971318.4220176,-1.0812095712015371e-13,2.2037367486404946e-09,0.0,0.0,0.0,-6.203353404998779e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-06
1692971318.45814,-2.531068639655132e-05,5.330758945376601e-09,0.0,0.0,0.0,-6.151199340820312e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.160852429573424e-05
1692971318.5016422,-2.531068639655132e-05,5.330758945376601e-09,0.0,0.0,0.0,-6.57886266708374e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000259189895587042
1692971318.5456707,-1.2164340444219962e-13,1.9551893437608214e-09,0.0,0.0,0.0,-6.757676601409912e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692971318.5897982,-1.2164340444219962e-13,1.9551893437608214e-09,0.0,0.0,0.0,-6.651878356933594e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.223426316864789e-05
1692971318.633666,-2.531068639655132e-05,5.35602850959549e-09,0.0,0.0,0.0,-6.784498691558838e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.03759612608701e-05
1692971318.6337006,-2.531068639655132e-05,5.35602850959549e-09,0.0,0.0,0.0,-7.471442222595215e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041632942156866193
1692971318.6777468,-1.671450656917997e-13,1.6549709380697664e-09,0.0,0.0,0.0,-7.15106725692749e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019416664144955575
1692971318.6896865,-2.531068639655132e-05,5.261738600381705e-09,0.0,0.0,0.0,-7.098913192749023e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.160852429573424e-05
1692971318.7337337,-1.3797502636941905e-13,1.7658553508326236e-09,0.0,0.0,0.0,-6.712973117828369e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023390307615045458
1692971318.777648,-1.3797502636941905e-13,1.7658553508326236e-09,0.0,0.0,0.0,-6.945431232452393e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013674006913788617
1692971318.8219056,-1.3797502636941905e-13,1.7658553508326236e-09,0.0,0.0,0.0,-7.072091102600098e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.676355744479224e-05
1692971318.822104,-1.3797502636941905e-13,1.7658553508326236e-09,0.0,0.0,0.0,-7.356703281402588e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017249223310500383
1692971318.865668,-1.3797502636941905e-13,1.7658553508326236e-09,0.0,0.0,0.0,-6.921589374542236e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00026370538398623466
1692971318.8829134,-2.531068639655132e-05,5.3062434446360385e-09,0.0,0.0,0.0,-7.066130638122559e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.760076889302582e-05
1692971318.9256713,-1.3886141585553458e-13,1.8039485460974447e-09,0.0,0.0,0.0,-6.771087646484375e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017881393432617188
1692971318.9696531,-2.531068639655132e-05,5.2417492568679336e-09,0.0,0.0,0.0,-6.811320781707764e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-2.3666550987400115e-05
1692971319.0137248,-1.3439401501391668e-13,1.7718899680829736e-09,0.0,0.0,0.0,-6.89774751663208e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692971319.0577023,-1.3439401501391668e-13,1.7718899680829736e-09,0.0,0.0,0.0,-6.805360317230225e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692971319.0577548,-2.531068639655132e-05,5.1806496870199226e-09,0.0,0.0,0.0,-6.662309169769287e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692971319.1016917,-2.531068639655132e-05,5.1806496870199226e-09,0.0,0.0,0.0,-6.699562072753906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.2577516574529e-05
1692971319.1100724,-2.531068639655132e-05,5.1806496870199226e-09,0.0,0.0,0.0,-6.83516263961792e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.218215953093022e-05
1692971319.1548297,-1.3130182976040655e-13,1.7334199631235947e-09,0.0,0.0,0.0,-6.784498691558838e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,2.9802322387695312e-05
1692971319.1976671,-1.3130182976040655e-13,1.7334199631235947e-09,0.0,0.0,0.0,-6.686151027679443e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692971319.2416878,-1.3130182976040655e-13,1.7334199631235947e-09,0.0,0.0,0.0,-6.538629531860352e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692971319.2861228,-1.3130182976040655e-13,1.7334199631235947e-09,0.0,0.0,0.0,-6.708502769470215e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001029534760164097
1692971319.286284,-1.3130182976040655e-13,1.7334199631235947e-09,0.0,0.0,0.0,-6.48796558380127e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692971319.3296428,-1.3130182976040655e-13,1.7334199631235947e-09,0.0,0.0,0.0,-6.633996963500977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692971319.3381722,-2.531068639655132e-05,5.040723838334316e-09,0.0,0.0,0.0,-6.432831287384033e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012191859423182905
1692971319.3816602,-1.0365830643930402e-13,1.8028171178130492e-09,0.0,0.0,0.0,-6.35981559753418e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,4.2950407078024e-05
1692971319.4256454,-1.0365830643930402e-13,1.8028171178130492e-09,0.0,0.0,0.0,-6.347894668579102e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692971319.469662,-2.531068639655132e-05,4.9796242684863046e-09,0.0,0.0,0.0,-6.203353404998779e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692971319.4697042,-8.771767492053717e-14,1.8688199876493172e-09,0.0,0.0,0.0,-6.0871243476867676e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692971319.513675,-8.771767492053717e-14,1.8688199876493172e-09,0.0,0.0,0.0,-6.130337715148926e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.6189920390606858e-05
1692971319.5359557,-8.771767492053717e-14,1.8688199876493172e-09,0.0,0.0,0.0,-6.16908073425293e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692971319.5776613,-2.531068639655132e-05,4.958880417404998e-09,0.0,0.0,0.0,-6.039440631866455e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.856975571485236e-05
1692971319.6224694,-2.531068639655132e-05,4.958880417404998e-09,0.0,0.0,0.0,-5.906820297241211e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.801195897627622e-05
1692971319.6656766,-2.531068639655132e-05,4.958880417404998e-09,0.0,0.0,0.0,-5.821883678436279e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.147673800820485e-05
1692971319.6657116,-2.531068639655132e-05,4.958880417404998e-09,0.0,0.0,0.0,-5.723536014556885e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692971319.7096474,-5.992942416193497e-14,2.0830459579457283e-09,0.0,0.0,0.0,-5.638599395751953e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.147673800820485e-05
1692971319.7285216,-5.992942416193497e-14,2.0830459579457283e-09,0.0,0.0,0.0,-5.987286567687988e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021132556139491498
1692971319.7696805,-2.531068639655132e-05,5.0652393390748784e-09,0.0,0.0,0.0,-5.7950615882873535e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011649998486973345
1692971319.8136196,-6.905253143374077e-14,2.11020156903885e-09,0.0,0.0,0.0,-5.879998207092285e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.996271673007868e-05
1692971319.8577278,-6.905253143374077e-14,2.11020156903885e-09,0.0,0.0,0.0,-5.862116813659668e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692971319.901837,-6.905253143374077e-14,2.11020156903885e-09,0.0,0.0,0.0,-5.961954593658447e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.0507743910420686e-05
1692971319.9457269,-6.905253143374077e-14,2.11020156903885e-09,0.0,0.0,0.0,-5.476176738739014e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944108273368329
1692971319.945765,-6.905253143374077e-14,2.11020156903885e-09,0.0,0.0,0.0,-5.397200584411621e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.786433419212699e-05
1692971319.989836,-2.531068639655132e-05,5.03280350727664e-09,0.0,0.0,0.0,-6.149709224700928e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004560658417176455
1692971320.012647,-8.36602244728632e-14,1.9551891217162165e-09,0.0,0.0,0.0,-6.00963830947876e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,8.239465387305245e-05
1692971320.055815,-2.531068639655132e-05,5.03996933076678e-09,0.0,0.0,0.0,-6.178021430969238e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010205037688137963
1692971320.097668,-8.274415495227588e-14,1.9698982445248703e-09,0.0,0.0,0.0,-5.951523780822754e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692971320.1416538,-8.274415495227588e-14,1.9698982445248703e-09,0.0,0.0,0.0,-5.990266799926758e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692971320.186282,-8.274415495227588e-14,1.9698982445248703e-09,0.0,0.0,0.0,-5.957484245300293e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692971320.1864593,-8.274415495227588e-14,1.9698982445248703e-09,0.0,0.0,0.0,-6.03795051574707e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692971320.2296605,-8.274415495227588e-14,1.9698982445248703e-09,0.0,0.0,0.0,-6.0111284255981445e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.577769944560714e-05
1692971320.244814,-2.531068639655132e-05,4.998482072693378e-09,0.0,0.0,0.0,-5.9545040130615234e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692971320.286492,-7.446644754820209e-14,1.9974308873571545e-09,0.0,0.0,0.0,-5.9023499488830566e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.160852429573424e-05
1692971320.3296683,-7.446644754820209e-14,1.9974308873571545e-09,0.0,0.0,0.0,-5.860626697540283e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692971320.3736794,-2.531068639655132e-05,4.915884144196525e-09,0.0,0.0,0.0,-5.669891834259033e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011559688573470339
1692971320.373716,-6.264032939269984e-14,2.0162886915642275e-09,0.0,0.0,0.0,-5.786120891571045e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692971320.4219666,-6.264032939269984e-14,2.0162886915642275e-09,0.0,0.0,0.0,-5.726516246795654e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692971320.4418821,-6.264032939269984e-14,2.0162886915642275e-09,0.0,0.0,0.0,-5.739927291870117e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692971320.4871807,-6.264032939269984e-14,2.0162886915642275e-09,0.0,0.0,0.0,-5.8710575103759766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692971320.5297546,-2.531068639655132e-05,4.987167123715608e-09,0.0,0.0,0.0,-5.866587162017822e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.709301952563692e-06
1692971320.5738242,-2.531068639655132e-05,4.987167123715608e-09,0.0,0.0,0.0,-6.121397018432617e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015443022130057216
1692971320.618532,-2.531068639655132e-05,4.987167123715608e-09,0.0,0.0,0.0,-5.5149197578430176e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036756196641363204
1692971320.6618154,-2.531068639655132e-05,4.987167123715608e-09,0.0,0.0,0.0,-5.5149197578430176e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692971320.7057998,-2.531068639655132e-05,4.987167123715608e-09,0.0,0.0,0.0,-5.622208118438721e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692971320.7058632,-2.531068639655132e-05,4.987167123715608e-09,0.0,0.0,0.0,-4.760921001434326e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00039149413350969553
1692971320.749717,-2.531068639655132e-05,4.987167123715608e-09,0.0,0.0,0.0,-4.984438419342041e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001354651030851528
1692971320.7719269,-2.194252402389421e-14,2.467747561851752e-09,0.0,0.0,0.0,-4.9695372581481934e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692971320.8139138,-2.194252402389421e-14,2.467747561851752e-09,0.0,0.0,0.0,-5.097687244415283e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692971320.8579044,-2.531068639655132e-05,5.003762293398495e-09,0.0,0.0,0.0,-4.921853542327881e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001034315864671953
1692971320.9017339,-2.531068639655132e-05,5.003762293398495e-09,0.0,0.0,0.0,-4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692971320.9457283,-2.531068639655132e-05,5.003762293398495e-09,0.0,0.0,0.0,-5.933642387390137e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004104848194401711
1692971320.9900126,-5.151290161033335e-14,2.2029824631175643e-09,0.0,0.0,0.0,-5.131959915161133e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00048586816410534084
1692971321.0338044,-2.531068639655132e-05,4.639050033006242e-09,0.0,0.0,0.0,-4.4927000999450684e-05,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.0002905726432800293
1692971321.077874,-2.531068639655132e-05,4.639050033006242e-09,0.0,0.0,0.0,-4.10228967666626e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692971321.0779314,-2.531068639655132e-05,4.639050033006242e-09,0.0,0.0,0.0,-3.8877129554748535e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692971321.1221983,-2.531068639655132e-05,4.639050033006242e-09,0.0,0.0,0.0,-3.597140312194824e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017610462964512408
1692971321.1567848,1.964588566697248e-14,2.5793867042267493e-09,0.0,0.0,0.0,-4.540383815765381e-05,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0004013802099507302
1692971321.2090511,1.964588566697248e-14,2.5793867042267493e-09,0.0,0.0,0.0,-4.2572617530822754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017158912669401616
1692971321.2529154,-2.531068639655132e-05,4.642067175097964e-09,0.0,0.0,0.0,-3.892183303833008e-05,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.000135214242618531
1692971321.2978249,2.4752471123115627e-14,2.646143748563645e-09,0.0,0.0,0.0,-3.993511199951172e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692971321.337648,2.4752471123115627e-14,2.646143748563645e-09,0.0,0.0,0.0,-4.875659942626953e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040097671444527805
1692971321.3817453,2.4752471123115627e-14,2.646143748563645e-09,0.0,0.0,0.0,-4.622340202331543e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015352711488958448
1692971321.425983,2.4752471123115627e-14,2.646143748563645e-09,0.0,0.0,0.0,-5.218386650085449e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003311369218863547
1692971321.4704797,-2.531068639655132e-05,5.09239450607879e-09,0.0,0.0,0.0,-4.4465065002441406e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00046780615230090916
1692971321.470523,-2.531068639655132e-05,5.09239450607879e-09,0.0,0.0,0.0,-4.5433640480041504e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.8701545640360564e-05
1692971321.525983,1.6451514358705593e-15,2.8222768566621426e-09,0.0,0.0,0.0,-4.425644874572754e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.134495535865426e-05
1692971321.5585659,-2.531068639655132e-05,5.016208337593753e-09,0.0,0.0,0.0,-4.242360591888428e-05,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,6.788306927774101e-05
1692971321.604269,3.375830160117638e-14,3.1379583376178743e-09,0.0,0.0,0.0,-3.178417682647705e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006448138738051057
1692971321.6457913,3.375830160117638e-14,3.1379583376178743e-09,0.0,0.0,0.0,-4.8741698265075684e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005652506952174008
1692971321.6903372,3.375830160117638e-14,3.1379583376178743e-09,0.0,0.0,0.0,-4.6953558921813965e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692971321.7337596,-2.531068639655132e-05,5.499348532111981e-09,0.0,0.0,0.0,-4.634261131286621e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.702712638187222e-05
1692971321.777823,-7.940649277438788e-15,3.1247577858550812e-09,0.0,0.0,0.0,-4.747509956359863e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-5.8076318964594975e-05
1692971321.822415,-7.940649277438788e-15,3.1247577858550812e-09,0.0,0.0,0.0,-4.139542579650879e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692971321.8658156,-7.940649277438788e-15,3.1247577858550812e-09,0.0,0.0,0.0,-4.132091999053955e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.51550340585527e-06
