timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967023.1146927,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.0002409815788269043,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692967023.1587021,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.00023937225341796875,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692967023.1587617,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.00024181604385375977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692967023.2026737,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.00024396181106567383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692967023.2170587,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.0002459883689880371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692967023.2586565,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.00024431943893432617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692967023.3026803,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.0002440810203552246,1.0,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692967023.346679,-8.970795569059054e-13,1.885802070056286e-10,0.0,0.0,0.0,-0.00024330615997314453,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692967023.390697,-2.5310684577561915e-05,1.2503562629717635e-08,0.0,0.0,0.0,-0.00024324655532836914,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967023.390741,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002478361129760742,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692967023.4346538,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002497434616088867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692967023.4528413,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024646520614624023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692967023.4946737,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024759769439697266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967023.5395937,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002440810203552246,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692967023.582659,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024813413619995117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692967023.6266778,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002498626708984375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692967023.626713,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024765729904174805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692967023.6709702,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024497509002685547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692967023.6821105,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002453327178955078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692967023.7227018,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002442002296447754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967023.7666705,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002434253692626953,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692967023.8107648,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024968385696411133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003681463422253728
1692967023.8549356,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.000247955322265625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692967023.8549964,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024628639221191406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692967023.8988628,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.00024825334548950195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692967023.930104,-2.5310684577561915e-05,1.2604640886593188e-08,0.0,0.0,0.0,-0.0002468228340148926,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967023.9707649,-1.1674531784008901e-12,9.806157275082938e-11,0.0,0.0,0.0,-0.0002472996711730957,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967024.0147054,-1.1674531784008901e-12,9.806157275082938e-11,0.0,0.0,0.0,-0.00024706125259399414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967024.0586782,-1.1674531784008901e-12,9.806157275082938e-11,0.0,0.0,0.0,-0.0002467036247253418,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692967024.1026523,-1.1674531784008901e-12,9.806157275082938e-11,0.0,0.0,0.0,-0.0002478957176208496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692967024.1026905,-1.1674531784008901e-12,9.806157275082938e-11,0.0,0.0,0.0,-0.00024777650833129883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967024.1467023,-2.5310684577561915e-05,1.2645373637099055e-08,0.0,0.0,0.0,-0.000247955322265625,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967024.163802,-1.1861175019597936e-12,1.0107846504237017e-10,0.0,0.0,0.0,-0.00024765729904174805,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967024.2071698,-2.5310684577561915e-05,1.2574467689319135e-08,0.0,0.0,0.0,-0.00024515390396118164,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015172091661952436
1692967024.2507389,-1.164472056107424e-12,7.392291639929383e-11,0.0,0.0,0.0,-0.0002487301826477051,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692967024.2946706,-1.164472056107424e-12,7.392291639929383e-11,0.0,0.0,0.0,-0.0002486109733581543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967024.2947185,-1.164472056107424e-12,7.392291639929383e-11,0.0,0.0,0.0,-0.00024884939193725586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967024.339384,-2.5310684577561915e-05,1.2606149013549839e-08,0.0,0.0,0.0,-0.00024628639221191406,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00015076469571795315
1692967024.3563907,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.0002461075782775879,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967024.3987374,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00024318695068359375,1.0,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692967024.4428372,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00024831295013427734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692967024.4867806,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00024831295013427734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967024.4868186,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.0002467036247253418,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692967024.5307038,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00024944543838500977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692967024.54664,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.0002490878105163574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692967024.590712,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00025087594985961914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692967024.6346686,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00025022029876708984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967024.6787932,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00025218725204467773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692967024.6788461,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.0002544522285461426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692967024.722707,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.0002536177635192871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692967024.7435536,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.00025337934494018555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967024.7866623,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.0002541542053222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967024.8306859,-1.145872893099087e-12,1.4332009190543005e-10,0.0,0.0,0.0,-0.0002536773681640625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967024.876098,-2.5310684577561915e-05,1.29380488544939e-08,0.0,0.0,0.0,-0.0002518296241760254,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00010869082325370982
1692967024.9187078,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002529025077819824,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967024.9187467,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.00026029348373413086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692967024.9627814,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002561211585998535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692967024.9781282,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002562403678894043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967025.0187461,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.00025522708892822266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967025.0626554,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.00025469064712524414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967025.1084163,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.00025844573974609375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692967025.1507087,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.00026166439056396484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692967025.1507475,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002606511116027832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967025.1947546,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002582669258117676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692967025.2101192,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002575516700744629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967025.2506945,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002581477165222168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967025.2987041,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.00025898218154907227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692967025.3428206,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002580881118774414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967025.3428743,-2.5310684577561915e-05,1.3282017263804846e-08,0.0,0.0,0.0,-0.00026023387908935547,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692967025.3866894,-1.5253838773696127e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.00026172399520874023,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692967025.409085,-1.5253838773696127e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002611875534057617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967025.450705,-1.5253838773696127e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.00026154518127441406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692967025.4946673,-1.5253838773696127e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.00026160478591918945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967025.5399058,-1.5253838773696127e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.00026160478591918945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967025.5400372,-1.5253838773696127e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002614259719848633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967025.582665,-1.5253838773696127e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.00026357173919677734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692967025.6030743,-2.5310684577561915e-05,1.3366500795086722e-08,0.0,0.0,0.0,-0.00026172399520874023,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011198448191862553
1692967025.6467023,-1.5324744511574506e-12,1.418115624929328e-10,0.0,0.0,0.0,-0.000260770320892334,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692967025.6906397,-1.5324744511574506e-12,1.418115624929328e-10,0.0,0.0,0.0,-0.00026148557662963867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967025.7346795,-2.5310684577561915e-05,1.3402708276544217e-08,0.0,0.0,0.0,-0.0002624392509460449,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692967025.73472,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026428699493408203,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692967025.7787151,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026619434356689453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692967025.8002899,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026488304138183594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967025.842881,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002631545066833496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692967025.886684,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.000264585018157959,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692967025.9306808,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002651810646057129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967025.975051,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026470422744750977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967025.9751713,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026530027389526367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967026.0187776,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002658367156982422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967026.0357273,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026744604110717773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692967026.0787396,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026619434356689453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967026.1226616,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026541948318481445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692967026.1666737,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002637505531311035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692967026.2107337,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002650618553161621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967026.210766,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002631545066833496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692967026.254746,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026291608810424805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967026.264322,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026088953018188477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692967026.307374,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002605915069580078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967026.350697,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026094913482666016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692967026.3947294,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026416778564453125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692967026.4397163,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002619028091430664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692967026.4398196,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026303529739379883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967026.4826965,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002612471580505371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692967026.5007586,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002605319023132324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967026.5428507,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026237964630126953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692967026.5867639,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002655982971191406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692967026.6306834,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026410818099975586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.765389065956697e-05
1692967026.6754286,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026535987854003906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692967026.6754732,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002631545066833496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692967026.7187731,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026363134384155273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967026.7355883,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002652406692504883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692967026.7787154,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026851892471313477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692967026.8226428,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026738643646240234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967026.8667367,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002669692039489746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.45430892391596e-05
