timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971746.87393,1.0166371325510959e-13,-1.1277048045377214e-10,0.0,0.0,0.0,1.4930963516235352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00032782554626464844
1692971746.9184594,1.0166371325510959e-13,-1.1277048045377214e-10,0.0,0.0,0.0,1.169741153717041e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001959728542715311
1692971746.9185455,-2.531068639655132e-05,-8.866999912093831e-10,0.0,0.0,0.0,1.887977123260498e-05,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.0003591179847717285
1692971746.9617987,-2.531068639655132e-05,-8.866999912093831e-10,0.0,0.0,0.0,1.817941665649414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692971746.9741044,-2.531068639655132e-05,-8.866999912093831e-10,0.0,0.0,0.0,2.2932887077331543e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021606683731079102
1692971747.0182452,8.381921594519462e-14,1.1013023826222934e-10,0.0,0.0,0.0,1.6450881958007812e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039284880040213466
1692971747.0618477,8.381921594519462e-14,1.1013023826222934e-10,0.0,0.0,0.0,2.0325183868408203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022790010552853346
1692971747.1058772,-2.531068639655132e-05,-9.53079948295965e-10,0.0,0.0,0.0,2.168118953704834e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.218215953093022e-05
1692971747.1501029,7.945623054905065e-14,1.489775386387393e-10,0.0,0.0,0.0,2.1860003471374512e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692971747.150197,-2.531068639655132e-05,-1.0104080905293245e-09,0.0,0.0,0.0,2.3946166038513184e-05,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.00011920928955078125
1692971747.198109,-2.531068639655132e-05,-1.0104080905293245e-09,0.0,0.0,0.0,2.3856759071350098e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-06
1692971747.2378926,-2.531068639655132e-05,-1.0104080905293245e-09,0.0,0.0,0.0,2.060830593109131e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.843797306530178e-05
1692971747.2816517,-2.531068639655132e-05,-1.0104080905293245e-09,0.0,0.0,0.0,3.014504909515381e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494746
1692971747.3258002,5.0373242496725215e-14,6.287232956481148e-10,0.0,0.0,0.0,3.4615397453308105e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002629616647027433
1692971747.3697987,-2.531068639655132e-05,-1.1371333874521383e-09,0.0,0.0,0.0,3.515183925628662e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692971747.41366,-2.531068639655132e-05,-1.1371333874521383e-09,0.0,0.0,0.0,3.6209821701049805e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.223426316864789e-05
1692971747.4578748,3.4484093640492486e-14,7.313104011252847e-10,0.0,0.0,0.0,3.7610530853271484e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692971747.4579084,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,3.457069396972656e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692971747.5018308,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,2.8148293495178223e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003777882666327059
1692971747.5234184,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,1.259148120880127e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007778406143188477
1692971747.5744019,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,1.9341707229614258e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003970721154473722
1692971747.6210012,1.4157159602609659e-14,1.0303972119984905e-09,0.0,0.0,0.0,6.465613842010498e-05,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,0.002059746766462922
1692971747.6616976,-2.531068639655132e-05,-1.878627253759646e-09,0.0,0.0,0.0,5.027651786804199e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008458600495941937
1692971747.706033,-8.61396254347481e-15,5.031294270096964e-10,0.0,0.0,0.0,4.382431507110596e-05,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0002115476381732151
1692971747.7499871,-2.531068639655132e-05,-1.5648312645666351e-09,0.0,0.0,0.0,3.787875175476074e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00034973901347257197
1692971747.7990627,8.078393775321283e-14,-4.937008024619161e-10,0.0,0.0,0.0,4.4405460357666016e-06,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0018074705731123686
1692971747.83797,8.078393775321283e-14,-4.937008024619161e-10,0.0,0.0,0.0,1.424551010131836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00057676259893924
1692971747.881743,-2.531068639655132e-05,-2.186011593963144e-09,0.0,0.0,0.0,5.2616000175476074e-05,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.0013231203192844987
1692971747.9258323,-8.330213282408197e-15,1.927278198143867e-10,0.0,0.0,0.0,4.1365623474121094e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006617868784815073
1692971747.9697542,-8.330213282408197e-15,1.927278198143867e-10,0.0,0.0,0.0,2.2590160369873047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008534301305189729
1692971747.9698071,-2.531068639655132e-05,-1.030397545065398e-09,0.0,0.0,0.0,2.5734305381774902e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00018494970572646707
1692971748.0136957,7.168655317794925e-14,2.376097374412467e-10,0.0,0.0,0.0,2.4363398551940918e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692971748.0242205,-2.531068639655132e-05,-6.984979816770931e-10,0.0,0.0,0.0,1.2621283531188965e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007116433116607368
1692971748.0661602,8.914682956672609e-14,1.5237186512528922e-10,0.0,0.0,0.0,2.0995736122131348e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004926148685626686
1692971748.1096997,-2.531068639655132e-05,-1.0243630388373504e-09,0.0,0.0,0.0,2.549588680267334e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00026471473393030465
1692971748.1546304,6.841307576867239e-14,3.0738403489216637e-10,0.0,0.0,0.0,2.7120113372802734e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.843797306530178e-05
1692971748.1978824,6.841307576867239e-14,3.0738403489216637e-10,0.0,0.0,0.0,2.6226043701171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692971748.1987195,-2.531068639655132e-05,-1.0209686429618614e-09,0.0,0.0,0.0,2.625584602355957e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692971748.2418683,-2.531068639655132e-05,-1.0209686429618614e-09,0.0,0.0,0.0,2.6434659957885742e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692971748.2673175,-2.531068639655132e-05,-1.0209686429618614e-09,0.0,0.0,0.0,2.7582049369812012e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.953874981263652e-05
1692971748.3099606,6.493748952191708e-14,3.75272563024609e-10,0.0,0.0,0.0,2.7582049369812012e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692971748.354632,6.493748952191708e-14,3.75272563024609e-10,0.0,0.0,0.0,3.0681490898132324e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017711093823891133
1692971748.397772,-2.531068639655132e-05,-1.1454309722935818e-09,0.0,0.0,0.0,2.9399991035461426e-05,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-7.119443762348965e-05
1692971748.441823,-2.531068639655132e-05,-1.1454309722935818e-09,0.0,0.0,0.0,2.1338462829589844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047420753980986774
1692971748.4418554,9.254316063467272e-14,-4.0242847942906224e-10,0.0,0.0,0.0,8.016824722290039e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008073719800449908
1692971748.4868138,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,1.4260411262512207e-05,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0003567763778846711
1692971748.509923,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,1.7955899238586426e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021738164650741965
1692971748.5542498,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,1.5854835510253906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001273371890420094
1692971748.5977414,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,3.497302532196045e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00100622046738863
1692971748.6418042,5.319249679397106e-14,6.287231846258123e-10,0.0,0.0,0.0,2.804398536682129e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00040759058902040124
1692971748.6869223,5.319249679397106e-14,6.287231846258123e-10,0.0,0.0,0.0,2.3856759071350098e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002537712862249464
1692971748.6870356,-2.531068639655132e-05,-6.340038494201394e-10,0.0,0.0,0.0,2.6032328605651855e-05,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.00013597309589385986
1692971748.7304099,-2.531068639655132e-05,-6.340038494201394e-10,0.0,0.0,0.0,2.664327621459961e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.593809378799051e-05
1692971748.7508051,8.331093519046984e-14,3.756497612972254e-10,0.0,0.0,0.0,1.3247132301330566e-05,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,-0.0005953841609880328
1692971748.7948644,8.331093519046984e-14,3.756497612972254e-10,0.0,0.0,0.0,1.4081597328186035e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692971748.8378315,-2.531068639655132e-05,-4.224198768554288e-11,0.0,0.0,0.0,2.428889274597168e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007062247022986412
1692971748.8818727,-2.531068639655132e-05,-4.224198768554288e-11,0.0,0.0,0.0,1.811981201171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009229954448528588
1692971748.92593,9.544188356302996e-14,5.944017500425502e-10,0.0,0.0,0.0,7.033348083496094e-06,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006521449540741742
1692971748.9697766,-2.531068639655132e-05,4.752175042366247e-11,0.0,0.0,0.0,1.4573335647583008e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00045696893357671797
1692971748.9698317,-2.531068639655132e-05,4.752175042366247e-11,0.0,0.0,0.0,9.119510650634766e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034086406230926514
1692971749.013775,9.614664208019985e-14,6.555014309128637e-10,0.0,0.0,0.0,1.4901161193847656e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00035040307557210326
1692971749.020309,-2.531068639655132e-05,-5.544256720391161e-11,0.0,0.0,0.0,1.3187527656555176e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010080197534989566
1692971749.05778,-2.531068639655132e-05,-5.544256720391161e-11,0.0,0.0,0.0,1.315772533416748e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692971749.1019764,-2.531068639655132e-05,-5.544256720391161e-11,0.0,0.0,0.0,2.568960189819336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007161072571761906
1692971749.1457407,6.90648913385071e-14,1.2638582402857423e-09,0.0,0.0,0.0,2.6434659957885742e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692971749.1899757,6.90648913385071e-14,1.2638582402857423e-09,0.0,0.0,0.0,2.403557300567627e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014539921539835632
1692971749.190014,-2.531068639655132e-05,2.4213553384555553e-10,0.0,0.0,0.0,1.633167266845703e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004531706217676401
1692971749.2337306,9.049544832029008e-14,1.0518951265581222e-09,0.0,0.0,0.0,1.5661120414733887e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692971749.2558346,9.049544832029008e-14,1.0518951265581222e-09,0.0,0.0,0.0,1.652538776397705e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.083925498183817e-05
1692971749.3317068,-2.531068639655132e-05,1.3502252094177436e-10,0.0,0.0,0.0,1.96993350982666e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019236044317949563
1692971749.3737915,7.901079286274856e-14,1.2472632926474603e-09,0.0,0.0,0.0,2.4244189262390137e-05,1.0,0.0004218447720631957,0.0,0.0,0.0,0.0,0.00015149514365475625
1692971749.4201343,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.882016658782959e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003287286381237209
1692971749.4617202,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.7315149307250977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.142928032204509e-05
1692971749.505771,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.8522143363952637e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.315115362871438e-05
1692971749.5058208,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.8417835235595703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-06
1692971749.5530603,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.9535422325134277e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.386212044162676e-05
1692971749.568244,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.7523765563964844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012191859423182905
1692971749.6097586,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.843273639678955e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.5089141824282706e-05
1692971749.6542404,8.957466929651603e-14,9.953213808699957e-10,0.0,0.0,0.0,1.4677643775939941e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022088779951445758
1692971749.6977382,-2.531068639655132e-05,2.711768309904272e-10,0.0,0.0,0.0,1.3932585716247559e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692971749.6977727,9.139626447156324e-14,1.0522723803418899e-09,0.0,0.0,0.0,1.6927719116210938e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00017618431593291461
1692971749.7418418,-2.531068639655132e-05,1.2823375694637207e-10,0.0,0.0,0.0,1.958012580871582e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001607519225217402
1692971749.7605531,8.534789357455413e-14,1.0854623866407564e-09,0.0,0.0,0.0,1.823902130126953e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692971749.8016622,8.534789357455413e-14,1.0854623866407564e-09,0.0,0.0,0.0,1.4528632164001465e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022487207024823874
1692971749.845757,8.534789357455413e-14,1.0854623866407564e-09,0.0,0.0,0.0,1.5795230865478516e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.676355744479224e-05
1692971749.8897011,8.534789357455413e-14,1.0854623866407564e-09,0.0,0.0,0.0,1.6391277313232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692971749.9337778,8.534789357455413e-14,1.0854623866407564e-09,0.0,0.0,0.0,1.6734004020690918e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.0771316485479474e-05
1692971749.9338248,-2.531068639655132e-05,4.1826878072193097e-10,0.0,0.0,0.0,9.626150131225586e-06,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.00037409758078865707
1692971749.9786558,9.76702171830851e-14,9.591142324794077e-10,0.0,0.0,0.0,1.1742115020751953e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001282402954529971
1692971750.0153978,-2.531068639655132e-05,3.9639358462295604e-10,0.0,0.0,0.0,1.049041748046875e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692971750.0577118,-2.531068639655132e-05,3.9639358462295604e-10,0.0,0.0,0.0,1.360476016998291e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000155717134475708
1692971750.1017919,9.311128257305512e-14,1.1197838212240185e-09,0.0,0.0,0.0,1.4975666999816895e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692971750.1457589,-2.531068639655132e-05,6.966118237805574e-10,0.0,0.0,0.0,1.7434358596801758e-06,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0005630736704915762
1692971750.1898172,-2.531068639655132e-05,6.966118237805574e-10,0.0,0.0,0.0,1.1086463928222656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005662441253662109
1692971750.1898553,9.718494184320775e-14,1.2597096699096255e-09,0.0,0.0,0.0,1.1160969734191895e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.51550340585527e-06
1692971750.2376468,-2.531068639655132e-05,7.309332583638195e-10,0.0,0.0,0.0,9.73045825958252e-06,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692971750.2520673,9.003286668713556e-14,1.555024886634726e-09,0.0,0.0,0.0,2.282857894897461e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007938254857435822
1692971750.2937753,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,2.206861972808838e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-4.470348358154297e-05
1692971750.3377833,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,1.239776611328125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005861123208887875
1692971750.3817692,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,2.1323561668395996e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005409573204815388
1692971750.4256477,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,2.3037195205688477e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010385657515143976
1692971750.4256794,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,3.2007694244384766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005125999450683594
1692971750.4703047,6.094857420407135e-14,1.885415823466019e-09,0.0,0.0,0.0,2.594292163848877e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00036756196641363204
1692971750.4861476,-2.531068639655132e-05,7.471511187517876e-10,0.0,0.0,0.0,1.9028782844543457e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692971750.5297794,8.311487078010299e-14,1.761707779657229e-09,0.0,0.0,0.0,2.1055340766906738e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001228216860909015
1692971750.5738108,8.311487078010299e-14,1.761707779657229e-09,0.0,0.0,0.0,2.2470951080322266e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692971750.619915,-2.531068639655132e-05,3.5452896174348325e-10,0.0,0.0,0.0,3.312528133392334e-05,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0005607542116194963
1692971750.6618192,-2.531068639655132e-05,3.5452896174348325e-10,0.0,0.0,0.0,2.5093555450439453e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004867712559644133
1692971750.6618526,-2.531068639655132e-05,3.5452896174348325e-10,0.0,0.0,0.0,1.4647841453552246e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000633073563221842
1692971750.7057774,9.4664957838754e-14,1.0213454526564192e-09,0.0,0.0,0.0,1.169741153717041e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017881393432617188
