timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692969697.365704,1.5453675665522137e-12,7.995486911438476e-11,0.0,0.0,0.0,-0.0001803310588002205,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.755401899572462e-05
1692969697.365742,1.5453675665522137e-12,7.995486911438476e-11,0.0,0.0,0.0,-0.0001828742679208517,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001541338860988617
1692969697.4097173,-2.531068275857251e-05,9.323921190684814e-09,0.0,0.0,0.0,-0.0001823456259444356,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.203890810254961e-05
1692969697.4234505,2.048342832156047e-12,6.615351322292184e-11,0.0,0.0,0.0,-0.00018341955728828907,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50867514195852e-05
1692969697.4661038,-2.531068275857251e-05,9.347591145569822e-09,0.0,0.0,0.0,-0.00018328079022467136,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.41012479213532e-06
1692969697.515378,2.531068639655132e-05,-9.160866731861006e-09,0.0,0.0,0.0,-0.00018234457820653915,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,5.5071293900255114e-05
1692969697.5577104,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.00018313864711672068,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.8125388275366277e-05
1692969697.6018517,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.00018504622858017683,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011561100109247491
1692969697.645669,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001941773807629943,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005534031661227345
1692969697.645743,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.00019497191533446312,1.0,0.0,0.0,0.0,0.0,0.0,-4.8153611714951694e-05
1692969697.6896803,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001960134832188487,1.0,0.0,0.0,0.0,0.0,0.0,-6.312532786978409e-05
1692969697.6984599,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.00019678834360092878,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692969697.741639,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.00019910733681172132,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014054504572413862
1692969697.7857735,2.531068639655132e-05,-9.879828510861444e-09,0.0,0.0,0.0,-0.00019478134345263243,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002621814201120287
1692969697.8296824,2.531068639655132e-05,-9.879828510861444e-09,0.0,0.0,0.0,-0.0001966120908036828,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011095438821939752
1692969697.8297255,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.00019978173077106476,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018644941155798733
1692969697.8736775,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.00019770057406276464,1.0,0.0,0.0,0.0,0.0,0.0,0.00012613070430234075
1692969697.8861039,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.00019525608513504267,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481508370488882
1692969697.9296572,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.00019406224600970745,1.0,0.0,0.0,0.0,0.0,0.0,7.235388329718262e-05
1692969697.9736428,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.00020344916265457869,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005689040408469737
1692969698.0181482,2.531068639655132e-05,-1.0033791575381201e-08,0.0,0.0,0.0,-0.00019902759231626987,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002679739554878324
1692969698.061633,1.8824360473179702e-12,-7.415937655630422e-12,0.0,0.0,0.0,-0.00019710452761501074,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011654937407001853
1692969698.0616698,-2.531068275857251e-05,9.922445087795495e-09,0.0,0.0,0.0,-0.00019521440844982862,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011455267667770386
1692969698.1056616,1.8411812872931588e-12,1.1463874294292964e-10,0.0,0.0,0.0,-0.00019228225573897362,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017770622798707336
1692969698.1182382,-2.531068275857251e-05,1.0096444569285268e-08,0.0,0.0,0.0,-0.00020208896603435278,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000594346085563302
1692969698.1616497,1.6871635382179062e-12,-1.010874023377184e-10,0.0,0.0,0.0,-0.000200805370695889,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.779365841997787e-05
1692969698.2056513,1.6871635382179062e-12,-1.010874023377184e-10,0.0,0.0,0.0,-0.0002072224160656333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003889118379447609
1692969698.2498634,1.6871635382179062e-12,-1.010874023377184e-10,0.0,0.0,0.0,-0.0002087978646159172,1.0,0.0,0.0,0.0,0.0,0.0,-9.548172965878621e-05
1692969698.2499018,2.531068639655132e-05,-1.0337926070747017e-08,0.0,0.0,0.0,-0.00019564945250749588,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007968734716996551
1692969698.2938821,-2.531068275857251e-05,9.528868361030618e-09,0.0,0.0,0.0,-0.0001968091819435358,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-6.82193785905838e-05
1692969698.3160288,1.767546937807285e-12,-4.671578124337827e-10,0.0,0.0,0.0,-0.00019812386017292738,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.967746932990849e-05
1692969698.357686,2.531068639655132e-05,-1.0446084885984419e-08,0.0,0.0,0.0,-0.0001961336238309741,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012062038149451837
1692969698.4018712,1.8509950516776286e-12,-4.993958024890333e-10,0.0,0.0,0.0,-0.00019685016013681889,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.3426443880889565e-05
1692969698.445927,1.8509950516776286e-12,-4.993958024890333e-10,0.0,0.0,0.0,-0.00020207813940942287,1.0,0.0,0.0,0.0,0.0,0.0,-0.000316847232170403
1692969698.4899604,2.531068639655132e-05,-1.0783662851565623e-08,0.0,0.0,0.0,-0.00020424299873411655,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001312035892624408
1692969698.4900057,2.531068639655132e-05,-1.0783662851565623e-08,0.0,0.0,0.0,-0.0002025269204750657,1.0,0.0,0.0,0.0,0.0,0.0,0.00010400474275229499
1692969698.5337253,-2.531068275857251e-05,9.907346942839013e-09,0.0,0.0,0.0,-0.0002062136773020029,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00022343981254380196
1692969698.5647042,2.531068639655132e-05,-1.0860048860195093e-08,0.0,0.0,0.0,-0.00020403589587658644,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00013198675878811628
1692969698.6056728,-2.531068275857251e-05,9.798442945907482e-09,0.0,0.0,0.0,-0.00020406232215464115,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-1.601592657607398e-06
1692969698.6496534,2.531068639655132e-05,-1.1070479644104125e-08,0.0,0.0,0.0,-0.00020819285418838263,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0002503352880012244
1692969698.6936867,2.122767239765011e-12,-4.54731835519695e-10,0.0,0.0,0.0,-0.00021122477483004332,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018375276704318821
1692969698.6937265,2.122767239765011e-12,-4.54731835519695e-10,0.0,0.0,0.0,-0.00020814151503145695,1.0,0.0,0.0,0.0,0.0,0.0,0.00018686422845348716
1692969698.7377799,-2.531068275857251e-05,9.956811375388952e-09,0.0,0.0,0.0,-0.00020320818293839693,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002901960106100887
1692969698.759226,2.531068639655132e-05,-1.0649956472263966e-08,0.0,0.0,0.0,-0.00020386825781315565,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-4.000453918706626e-05
1692969698.801818,2.009872953831482e-12,-3.068795773053523e-10,0.0,0.0,0.0,-0.00020477641373872757,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.503975262399763e-05
1692969698.8456662,2.531068639655132e-05,-1.0750631496136975e-08,0.0,0.0,0.0,-0.00020784582011401653,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018602462660055608
1692969698.8896422,2.0587190806276023e-12,-2.8870544843684343e-10,0.0,0.0,0.0,-0.0002054944634437561,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014250646927393973
1692969698.8896766,2.0587190806276023e-12,-2.8870544843684343e-10,0.0,0.0,0.0,-0.00020588201005011797,1.0,0.0,0.0,0.0,0.0,0.0,-2.348767338844482e-05
1692969698.9336731,2.531068639655132e-05,-1.0700103914018655e-08,0.0,0.0,0.0,-0.0002054619835689664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.545615097915288e-05
1692969698.9440148,-2.531068275857251e-05,1.0057674693086938e-08,0.0,0.0,0.0,-0.0002045975998044014,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,5.2386894822120667e-05
1692969698.985753,-2.531068275857251e-05,1.0057674693086938e-08,0.0,0.0,0.0,-0.00020555825904011726,1.0,0.0,0.0,0.0,0.0,0.0,-5.8221772633260116e-05
1692969699.0296776,2.531068639655132e-05,-1.0762399860198002e-08,0.0,0.0,0.0,-0.00020573195070028305,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-1.0526767255214509e-05
1692969699.0736477,2.033158797570822e-12,-3.624957833903153e-10,0.0,0.0,0.0,-0.00020515790674835443,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.479054430499673e-05
1692969699.1179523,-2.531068275857251e-05,1.0081188328570079e-08,0.0,0.0,0.0,-0.00020746164955198765,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001396207808284089
1692969699.1616488,-2.531068275857251e-05,1.0081188328570079e-08,0.0,0.0,0.0,-0.0002047419548034668,1.0,0.0,0.0,0.0,0.0,0.0,0.00015998203889466822
1692969699.161686,1.595014051392063e-12,-3.425533467993347e-10,0.0,0.0,0.0,-0.0002070897025987506,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014228773943614215
1692969699.205657,-2.531068275857251e-05,1.0150777107753584e-08,0.0,0.0,0.0,-0.00020749133545905352,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.4341385142179206e-05
1692969699.2146983,2.531068639655132e-05,-1.0837303499044992e-08,0.0,0.0,0.0,-0.00020711775869131088,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,2.2641015675617382e-05
1692969699.2577326,2.0846334641139164e-12,-3.128693137899319e-10,0.0,0.0,0.0,-0.00020869215950369835,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.541823237668723e-05
1692969699.3018672,-2.531068275857251e-05,1.0350872159392566e-08,0.0,0.0,0.0,-0.0002126216422766447,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023815047461539507
1692969699.3457437,1.4591378235881414e-12,-3.977385920617138e-10,0.0,0.0,0.0,-0.00021204527001827955,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.4931650588987395e-05
1692969699.3457959,1.4591378235881414e-12,-3.977385920617138e-10,0.0,0.0,0.0,-0.00021360395476222038,1.0,0.0,0.0,0.0,0.0,0.0,-9.446574404137209e-05
1692969699.3901906,1.4591378235881414e-12,-3.977385920617138e-10,0.0,0.0,0.0,-0.00021194235887378454,1.0,0.0,0.0,0.0,0.0,0.0,0.0001007027822197415
1692969699.409623,-2.531068275857251e-05,1.0367048552950564e-08,0.0,0.0,0.0,-0.0002133636735379696,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-8.360674837604165e-05
1692969699.4496477,-2.531068275857251e-05,1.0367048552950564e-08,0.0,0.0,0.0,-0.00021565845236182213,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013907749962527305
1692969699.4936488,1.3346072294181943e-12,-6.709106048496949e-10,0.0,0.0,0.0,-0.0002204403281211853,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002898106467910111
1692969699.5377707,1.3346072294181943e-12,-6.709106048496949e-10,0.0,0.0,0.0,-0.00021959259174764156,1.0,0.0,0.0,0.0,0.0,0.0,5.13779632456135e-05
1692969699.5816715,-2.531068275857251e-05,1.0380590609315732e-08,0.0,0.0,0.0,-0.00021704123355448246,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015462776354979724
1692969699.5817108,1.3818927556072391e-12,-5.484021570190123e-10,0.0,0.0,0.0,-0.0002147523919120431,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013871767441742122
1692969699.6256685,2.531068639655132e-05,-1.1439584390871005e-08,0.0,0.0,0.0,-0.00021554739214479923,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.8181831516558304e-05
1692969699.6392214,2.531068639655132e-05,-1.1439584390871005e-08,0.0,0.0,0.0,-0.00022833270486444235,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007748674252070487
1692969699.6816623,2.4870381361979943e-12,1.1790672604927721e-11,0.0,0.0,0.0,-0.00022409972734749317,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025654409546405077
1692969699.725655,2.531068639655132e-05,-1.118743053751814e-08,0.0,0.0,0.0,-0.00021837034728378057,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003370223566889763
1692969699.769669,2.301842744190097e-12,-1.529777693409784e-10,0.0,0.0,0.0,-0.0002175898989662528,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.72998981422279e-05
1692969699.813639,2.531068639655132e-05,-1.125845461302788e-08,0.0,0.0,0.0,-0.000221176422201097,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021736504277214408
1692969699.8137,2.3353330987768706e-12,-1.4744748477735214e-10,0.0,0.0,0.0,-0.00021780841052532196,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020412192679941654
1692969699.8576925,-2.5310680939583108e-05,1.1137391453530654e-08,0.0,0.0,0.0,-0.00022804434411227703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006203596130944788
1692969699.8714015,2.531068639655132e-05,-1.1784758946475904e-08,0.0,0.0,0.0,-0.00022477132733911276,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00019836465071421117
1692969699.9136636,2.473750588052881e-12,-3.6279046433662643e-10,0.0,0.0,0.0,-0.00022649927996098995,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010472440044395626
1692969699.9576592,2.473750588052881e-12,-3.6279046433662643e-10,0.0,0.0,0.0,-0.0002283670473843813,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011319802433717996
1692969700.0017507,2.473750588052881e-12,-3.6279046433662643e-10,0.0,0.0,0.0,-0.00022460776381194592,1.0,0.0,0.0,0.0,0.0,0.0,0.00022113432351034135
1692969700.045674,2.531068639655132e-05,-1.1724805126789306e-08,0.0,0.0,0.0,-0.00022429414093494415,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.9007447917829268e-05
1692969700.0457237,2.486390216979717e-12,-2.7486207754279235e-10,0.0,0.0,0.0,-0.00022808171343058348,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022954984160605818
1692969700.0899172,-2.5310680939583108e-05,1.110174085994231e-08,0.0,0.0,0.0,-0.00022139656357467175,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004051605938002467
1692969700.1055777,3.0220290245935866e-12,-2.3389662429096347e-10,0.0,0.0,0.0,-0.0002264631912112236,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003070683451369405
1692969700.1458325,3.0220290245935866e-12,-2.3389662429096347e-10,0.0,0.0,0.0,-0.000226355972699821,1.0,0.0,0.0,0.0,0.0,0.0,6.498091806861339e-06
1692969700.190233,2.531068639655132e-05,-1.1698793045411549e-08,0.0,0.0,0.0,-0.00022661068942397833,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-1.4983336768636946e-05
1692969700.2336922,-2.5310680939583108e-05,1.1121147558412758e-08,0.0,0.0,0.0,-0.0002241858746856451,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00014695846766699106
1692969700.2780635,-2.5310680939583108e-05,1.1121147558412758e-08,0.0,0.0,0.0,-0.00023299700114876032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005340076750144362
1692969700.2781458,2.531068639655132e-05,-1.241596603307471e-08,0.0,0.0,0.0,-0.0002319669583812356,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,6.242683593882248e-05
1692969700.3218122,2.5813132013829954e-12,-7.580789884720218e-10,0.0,0.0,0.0,-0.00022862455807626247,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020256971765775234
1692969700.3434665,-2.5310680939583108e-05,1.0824326324154754e-08,0.0,0.0,0.0,-0.000228984747081995,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1829637262271717e-05
1692969700.3860974,2.908345005797619e-12,-7.623691122837783e-10,0.0,0.0,0.0,-0.0002287940587848425,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.1556866411410738e-05
1692969700.4296732,2.531068639655132e-05,-1.230886503833517e-08,0.0,0.0,0.0,-0.00022739649284631014,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,8.220976451411843e-05
1692969700.473702,-2.5310680939583108e-05,1.081930189883451e-08,0.0,0.0,0.0,-0.00022948894184082747,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00012681509542744607
1692969700.473757,-2.5310680939583108e-05,1.081930189883451e-08,0.0,0.0,0.0,-0.0002298529725521803,1.0,0.0,0.0,0.0,0.0,0.0,-2.2062467905925587e-05
1692969700.5183427,2.898537746626184e-12,-7.887973052511654e-10,0.0,0.0,0.0,-0.00022877147421240807,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.554535502800718e-05
1692969700.54032,2.898537746626184e-12,-7.887973052511654e-10,0.0,0.0,0.0,-0.00022843864280730486,1.0,0.0,0.0,0.0,0.0,0.0,2.0171601136098616e-05
1692969700.5816984,2.531068639655132e-05,-1.2275698679786728e-08,0.0,0.0,0.0,-0.00022539740893989801,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001843172067310661
1692969700.6258492,2.464439242955141e-12,-8.743825663515281e-10,0.0,0.0,0.0,-0.0002250572433695197,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,2.000974018301349e-05
1692969700.6698308,2.464439242955141e-12,-8.743825663515281e-10,0.0,0.0,0.0,-0.00022523198276758194,1.0,0.0,0.0,0.0,0.0,0.0,-1.0590266356302891e-05
1692969700.7137818,2.531068639655132e-05,-1.229675472558256e-08,0.0,0.0,0.0,-0.00022605457343161106,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.985398118151352e-05
1692969700.757814,-2.5310680939583108e-05,1.0746398437788685e-08,0.0,0.0,0.0,-0.00022915145382285118,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00018768971494864672
1692969700.757869,-2.5310680939583108e-05,1.0746398437788685e-08,0.0,0.0,0.0,-0.0002287140814587474,1.0,0.0,0.0,0.0,0.0,0.0,2.650741589604877e-05
1692969700.802609,-2.5310680939583108e-05,1.0746398437788685e-08,0.0,0.0,0.0,-0.00022787507623434067,1.0,0.0,0.0,0.0,0.0,0.0,5.0848801038227975e-05
1692969700.8421752,2.9301220737937284e-12,-7.926276857084247e-10,0.0,0.0,0.0,-0.00022802036255598068,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-8.546254321117885e-06
1692969700.8858817,-2.5310680939583108e-05,1.0743222311759837e-08,0.0,0.0,0.0,-0.00022774958051741123,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.6411033357144333e-05
1692969700.9297562,-2.5310680939583108e-05,1.0743222311759837e-08,0.0,0.0,0.0,-0.00022034626454114914,1.0,0.0,0.0,0.0,0.0,0.0,0.000361137354047969
1692969700.9736733,-2.5310680939583108e-05,1.0743222311759837e-08,0.0,0.0,0.0,-0.0002364416141062975,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009754757047630847
1692969700.9737191,2.7084061989673947e-12,-1.2722964903844058e-09,0.0,0.0,0.0,-0.00023827957920730114,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0001081155933206901
1692969701.018028,-2.5310680939583108e-05,1.0700794916829182e-08,0.0,0.0,0.0,-0.00023476534988731146,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021298359206411988
1692969701.0243564,2.531068639655132e-05,-1.3201755244551805e-08,0.0,0.0,0.0,-0.00023741764016449451,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00016074486484285444
1692969701.0656867,2.531068639655132e-05,-1.3201755244551805e-08,0.0,0.0,0.0,-0.0002406574785709381,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019635383796412498
