timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970484.8698018,2.5310684577561915e-05,-6.683248621186522e-09,0.0,0.0,0.0,-0.00013341009616851807,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692970484.9136722,-1.021591882269246e-12,6.968209342872456e-11,0.0,0.0,0.0,-0.00013339146971702576,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.1288758514638175e-06
1692970484.9385438,2.5310684577561915e-05,-6.660996199059355e-09,0.0,0.0,0.0,-0.00013253092765808105,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,5.0620121328393e-05
1692970484.9817061,-1.0433700344675279e-12,9.808226279772736e-12,0.0,0.0,0.0,-0.00013102591037750244,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692970485.025658,-1.0433700344675279e-12,9.808226279772736e-12,0.0,0.0,0.0,-0.00013467296957969666,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022103388619143516
1692970485.0696614,2.5310684577561915e-05,-6.82977452370892e-09,0.0,0.0,0.0,-0.00013555213809013367,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.328293991624378e-05
1692970485.069696,-1.0035404581984486e-12,-9.521001174961352e-12,0.0,0.0,0.0,-0.00013390928506851196,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.956685244105756e-05
1692970485.1136746,2.5310684577561915e-05,-6.781875505623702e-09,0.0,0.0,0.0,-0.00013365969061851501,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.5126935977605172e-05
1692970485.1292322,-1.01347315956124e-12,1.4164739259997505e-12,0.0,0.0,0.0,-0.00013434141874313354,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-4.010165503132157e-05
1692970485.1696618,-1.01347315956124e-12,1.4164739259997505e-12,0.0,0.0,0.0,-0.00013595446944236755,1.0,0.0,0.0,0.0,0.0,0.0,-9.776064689503983e-05
1692970485.2136593,-1.01347315956124e-12,1.4164739259997505e-12,0.0,0.0,0.0,-0.00013757497072219849,1.0,0.0,0.0,0.0,0.0,0.0,-9.821220010053366e-05
1692970485.2577493,2.5310684577561915e-05,-6.919255390869239e-09,0.0,0.0,0.0,-0.00013585388660430908,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001043081283569336
1692970485.3016672,-9.879253448294434e-13,-4.129660155505199e-11,0.0,0.0,0.0,-0.00013588741421699524,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.031976464422769e-06
1692970485.3017094,-9.879253448294434e-13,-4.129660155505199e-11,0.0,0.0,0.0,-0.00013505667448043823,1.0,0.0,0.0,0.0,0.0,0.0,5.034786227042787e-05
1692970485.345666,2.5310684577561915e-05,-6.868810409343951e-09,0.0,0.0,0.0,-0.00013469159603118896,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,2.1475203539012e-05
1692970485.3614337,2.5310684577561915e-05,-6.868810409343951e-09,0.0,0.0,0.0,-0.00013192743062973022,1.0,0.0,0.0,0.0,0.0,0.0,0.00016752516967244446
1692970485.4016688,-1.0343260536255228e-12,-1.6377883771401258e-10,0.0,0.0,0.0,-0.00013298168778419495,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.389437476173043e-05
1692970485.4456317,2.5310684577561915e-05,-6.922555417787635e-09,0.0,0.0,0.0,-0.00013405084609985352,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.47974738967605e-05
1692970485.48981,2.5310684577561915e-05,-6.922555417787635e-09,0.0,0.0,0.0,-0.00013242289423942566,1.0,0.0,0.0,0.0,0.0,0.0,9.866374603006989e-05
1692970485.5336282,-1.0549123423755913e-12,-2.9568997250706275e-10,0.0,0.0,0.0,-0.00012939795851707458,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001833294372772798
1692970485.5336678,2.5310684577561915e-05,-6.960554355117665e-09,0.0,0.0,0.0,-0.0001339241862297058,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00026624868041835725
1692970485.5777092,-1.0090709734802972e-12,-1.6085598131265755e-10,0.0,0.0,0.0,-0.00013472512364387512,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.854166036238894e-05
1692970485.5926778,2.5310684577561915e-05,-7.051732531238031e-09,0.0,0.0,0.0,-0.00013752654194831848,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692970485.6336868,2.5310684577561915e-05,-7.051732531238031e-09,0.0,0.0,0.0,-0.0001352652907371521,1.0,0.0,0.0,0.0,0.0,0.0,0.00013704552839044482
1692970485.6776457,-1.0003363155181022e-12,-2.1959850604602593e-10,0.0,0.0,0.0,-0.00013466551899909973,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.634980384958908e-05
1692970485.7219427,2.5310684577561915e-05,-7.03636349186354e-09,0.0,0.0,0.0,-0.0001346580684185028,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.515503349011851e-07
1692970485.7656424,-1.0276945310375152e-12,-3.06345171452449e-10,0.0,0.0,0.0,-0.00013123825192451477,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00020116567611694336
1692970485.7656798,2.5310684577561915e-05,-6.788098971810541e-09,0.0,0.0,0.0,-0.0001248493790626526,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003872044035233557
1692970485.8096933,2.5310684577561915e-05,-6.788098971810541e-09,0.0,0.0,0.0,-0.00012618303298950195,1.0,0.0,0.0,0.0,0.0,0.0,-8.082750719040632e-05
1692970485.8245647,-1.1208801898796028e-12,-4.1817282969702774e-10,0.0,0.0,0.0,-0.00012548640370368958,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.221995550324209e-05
1692970485.8656812,-1.1208801898796028e-12,-4.1817282969702774e-10,0.0,0.0,0.0,-0.00012744590640068054,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011875773634528741
1692970485.909673,2.5310684577561915e-05,-6.919349981870937e-09,0.0,0.0,0.0,-0.00012940913438796997,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011898351658601314
1692970485.9538646,2.5310684577561915e-05,-6.919349981870937e-09,0.0,0.0,0.0,-0.00013342499732971191,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002362272352911532
1692970485.9976747,-1.1356662138473084e-12,-6.084491799285274e-10,0.0,0.0,0.0,-0.00011591240763664246,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001061369082890451
1692970485.99772,-1.1356662138473084e-12,-6.084491799285274e-10,0.0,0.0,0.0,-0.00011635944247245789,1.0,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692970486.041654,-1.1356662138473084e-12,-6.084491799285274e-10,0.0,0.0,0.0,-0.00011511147022247314,1.0,0.0,0.0,0.0,0.0,0.0,7.563468534499407e-05
1692970486.057862,-1.1356662138473084e-12,-6.084491799285274e-10,0.0,0.0,0.0,-0.00011412054300308228,1.0,0.0,0.0,0.0,0.0,0.0,6.0056194342905656e-05
1692970486.101669,2.5310684577561915e-05,-6.379824668556466e-09,0.0,0.0,0.0,-0.00011390075087547302,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,1.2928948308399413e-05
1692970486.1456392,2.5310684577561915e-05,-6.379824668556466e-09,0.0,0.0,0.0,-0.00011374801397323608,1.0,0.0,0.0,0.0,0.0,0.0,9.256781595468055e-06
1692970486.1897576,-1.2665451369978098e-12,-6.176896216736338e-10,0.0,0.0,0.0,-0.00011390820145606995,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.708332072477788e-06
1692970486.233632,-1.2665451369978098e-12,-6.176896216736338e-10,0.0,0.0,0.0,-0.00011677294969558716,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017362111248075962
1692970486.233666,-1.2665451369978098e-12,-6.176896216736338e-10,0.0,0.0,0.0,-0.00011577829718589783,1.0,0.0,0.0,0.0,0.0,0.0,6.0281970945652574e-05
1692970486.2776685,2.5310684577561915e-05,-6.464591084665017e-09,0.0,0.0,0.0,-0.00011522695422172546,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.341472620377317e-05
1692970486.2912264,-1.2517371037260028e-12,-6.37773334144498e-10,0.0,0.0,0.0,-0.00011498481035232544,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,1.4243756595533341e-05
1692970486.3336549,2.5310684577561915e-05,-6.471945646069344e-09,0.0,0.0,0.0,-0.00011551752686500549,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.228585046599619e-05
1692970486.3780305,2.5310684577561915e-05,-6.471945646069344e-09,0.0,0.0,0.0,-0.00011450797319412231,1.0,0.0,0.0,0.0,0.0,0.0,6.118507008068264e-05
1692970486.4217603,-1.2560064750408162e-12,-6.637029814626771e-10,0.0,0.0,0.0,-0.00011496990919113159,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.7996120479656383e-05
1692970486.4657314,2.5310684577561915e-05,-6.54973453251273e-09,0.0,0.0,0.0,-0.0001175813376903534,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001582683908054605
1692970486.5096605,-1.2263211279783803e-12,-6.135407737417609e-10,0.0,0.0,0.0,-0.00011695176362991333,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.81560021196492e-05
1692970486.5096939,-1.2263211279783803e-12,-6.135407737417609e-10,0.0,0.0,0.0,-0.00011579692363739014,1.0,0.0,0.0,0.0,0.0,0.0,6.793176726205274e-05
1692970486.553822,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.00011601299047470093,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.3094960195303429e-05
1692970486.562289,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.00011443719267845154,1.0,0.0,0.0,0.0,0.0,0.0,9.550289541948587e-05
1692970486.605638,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.00011811777949333191,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022306587197817862
1692970486.649671,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.00011536478996276855,1.0,0.0,0.0,0.0,0.0,0.0,0.00016684785077814013
1692970486.6936345,-1.2523664830871306e-12,-6.56725451797513e-10,0.0,0.0,0.0,-0.00011473894119262695,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692970486.6936693,-1.2523664830871306e-12,-6.56725451797513e-10,0.0,0.0,0.0,-0.00011383742094039917,1.0,0.0,0.0,0.0,0.0,0.0,5.4637592256767675e-05
1692970486.7377193,-1.2523664830871306e-12,-6.56725451797513e-10,0.0,0.0,0.0,-0.00011253729462623596,1.0,0.0,0.0,0.0,0.0,0.0,7.647801976418123e-05
1692970486.7539372,2.5310684577561915e-05,-6.4678911115834126e-09,0.0,0.0,0.0,-0.00011705607175827026,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002738652692642063
1692970486.7976584,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-9.914860129356384e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001085301279090345
1692970486.841646,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-0.00010234862565994263,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019394086848478764
1692970486.886086,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-0.00010056421160697937,1.0,0.0,0.0,0.0,0.0,0.0,0.00010814630513777956
1692970486.9296525,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-0.00010037794709205627,1.0,0.0,0.0,0.0,0.0,0.0,1.12887582872645e-05
1692970486.9296901,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-9.81651246547699e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001341104507446289
1692970486.9737084,2.5310684577561915e-05,-5.976170669441672e-09,0.0,0.0,0.0,-9.861215949058533e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-2.629616756166797e-05
1692970486.985978,2.5310684577561915e-05,-5.976170669441672e-09,0.0,0.0,0.0,-0.00010081753134727478,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692970487.0257318,2.5310684577561915e-05,-5.976170669441672e-09,0.0,0.0,0.0,-9.873136878013611e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692970487.069732,-1.4319799686302037e-12,-9.934338907058304e-10,0.0,0.0,0.0,-9.813159704208374e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.634980384958908e-05
1692970487.1137671,2.5310684577561915e-05,-5.971927841130764e-09,0.0,0.0,0.0,-9.856373071670532e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.6189920390606858e-05
1692970487.157818,2.5310684577561915e-05,-5.971927841130764e-09,0.0,0.0,0.0,-9.713321924209595e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692970487.201773,2.5310684577561915e-05,-5.971927841130764e-09,0.0,0.0,0.0,-9.43206250667572e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016544671962037683
1692970487.2458036,-1.4858755502042409e-12,-1.2709285845957652e-09,0.0,0.0,0.0,-9.141117334365845e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001763304026098922
1692970487.2908914,-1.4858755502042409e-12,-1.2709285845957652e-09,0.0,0.0,0.0,-8.93324613571167e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012598255125340074
1692970487.290958,2.5310684577561915e-05,-5.4837903107340935e-09,0.0,0.0,0.0,-7.711350917816162e-05,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,0.0005960464477539062
1692970487.3336637,-1.5984110736388946e-12,-1.4337667719743763e-09,0.0,0.0,0.0,-8.289888501167297e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00035062883398495615
1692970487.353423,-1.5984110736388946e-12,-1.4337667719743763e-09,0.0,0.0,0.0,-9.79788601398468e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009139378671534359
1692970487.3954856,2.5310684577561915e-05,-6.4101861596554954e-09,0.0,0.0,0.0,-9.86345112323761e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692970487.4378247,-1.4121824369606184e-12,-1.327879473045357e-09,0.0,0.0,0.0,-0.00010216236114501953,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021380907855927944
1692970487.4818022,2.5310684577561915e-05,-6.640347383068956e-09,0.0,0.0,0.0,-0.00010772794485092163,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,-0.0002061327249975875
1692970487.5258596,-1.3409795192667606e-12,-1.2150149775180807e-09,0.0,0.0,0.0,-0.00010662153363227844,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.705522537231445e-05
1692970487.5698006,-1.3409795192667606e-12,-1.2150149775180807e-09,0.0,0.0,0.0,-0.0001025758683681488,1.0,0.0,0.0,0.0,0.0,0.0,0.00019734952365979552
1692970487.6138077,2.5310684577561915e-05,-6.241124950179255e-09,0.0,0.0,0.0,-9.600073099136353e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039849316817708313
1692970487.6586368,-1.503830046600818e-12,-1.6378097766889255e-09,0.0,0.0,0.0,-8.587166666984558e-05,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,0.0004711192741524428
1692970487.7018754,-1.503830046600818e-12,-1.6378097766889255e-09,0.0,0.0,0.0,-9.77739691734314e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007213516510091722
1692970487.701926,2.5310684577561915e-05,-6.673254393518846e-09,0.0,0.0,0.0,-0.00010117143392562866,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692970487.7461078,-1.448488898270206e-12,-1.7750954039996714e-09,0.0,0.0,0.0,-9.234994649887085e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005189110524952412
1692970487.7745807,2.5310684577561915e-05,-6.533234397920751e-09,0.0,0.0,0.0,-9.563937783241272e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00019349595822859555
1692970487.818765,-1.4413089862233552e-12,-1.5981138634657555e-09,0.0,0.0,0.0,-9.934231638908386e-05,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,-0.00016831538232509047
1692970487.8617089,-1.4413089862233552e-12,-1.5981138634657555e-09,0.0,0.0,0.0,-0.00010073184967041016,1.0,0.0,0.0,0.0,0.0,0.0,-8.421413804171607e-05
1692970487.9059148,-1.4413089862233552e-12,-1.5981138634657555e-09,0.0,0.0,0.0,-9.967014193534851e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.434592069126666e-05
1692970487.9500332,2.5310684577561915e-05,-6.622809411993558e-09,0.0,0.0,0.0,-9.885057806968689e-05,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,4.0978193283081055e-05
1692970487.993856,2.5310684577561915e-05,-6.622809411993558e-09,0.0,0.0,0.0,-9.70400869846344e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010972673044307157
1692970487.993888,-1.453765710243693e-12,-1.7519944384147834e-09,0.0,0.0,0.0,-9.540095925331116e-05,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,7.285011815838516e-05
1692970488.0383575,-1.453765710243693e-12,-1.7519944384147834e-09,0.0,0.0,0.0,-0.0001050122082233429,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005824999534524977
1692970488.0581322,2.5310684577561915e-05,-6.523805051728004e-09,0.0,0.0,0.0,-8.351728320121765e-05,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.0008956218953244388
1692970488.111568,-1.5663641174043508e-12,-2.2782247199870653e-09,0.0,0.0,0.0,-8.422136306762695e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.267150870873593e-05
1692970488.1668522,-1.5663641174043508e-12,-2.2782247199870653e-09,0.0,0.0,0.0,-8.704140782356262e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017091180779971182
1692970488.2097588,2.5310684577561915e-05,-6.5843388519226664e-09,0.0,0.0,0.0,-8.308887481689453e-05,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,0.0001362942421110347
1692970488.2546468,-1.5695203383486733e-12,-2.3576165464334053e-09,0.0,0.0,0.0,-8.390471339225769e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.944476313539781e-05
1692970488.2978323,-1.5695203383486733e-12,-2.3576165464334053e-09,0.0,0.0,0.0,-7.247179746627808e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006017324049025774
1692970488.3417542,-1.5695203383486733e-12,-2.3576165464334053e-09,0.0,0.0,0.0,-8.150935173034668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005477305385284126
1692970488.3418036,2.5310684577561915e-05,-6.533328100744029e-09,0.0,0.0,0.0,-8.346885442733765e-05,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,-9.797513484954834e-05
1692970488.3864627,2.5310684577561915e-05,-6.533328100744029e-09,0.0,0.0,0.0,-7.897242903709412e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002725106314755976
1692970488.4019156,2.5310684577561915e-05,-6.533328100744029e-09,0.0,0.0,0.0,-8.840486407279968e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000554849102627486
1692970488.44576,-1.5483974779434417e-12,-2.181954839031164e-09,0.0,0.0,0.0,-8.351355791091919e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002964427985716611
