timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692966578.6826952,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.00013786554336547852,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692966578.7267563,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.00013697147369384766,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692966578.7267985,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.00013780593872070312,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692966578.7709353,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.00013500452041625977,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692966578.7983024,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001347661018371582,1.0,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692966578.8398905,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.00013840198516845703,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692966578.8827655,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.00013768672943115234,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692966578.9267602,-8.236738656582088e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.00013440847396850586,1.0,0.0,0.0,0.0,0.0,0.0,0.00019283856090623885
1692966578.9707367,-2.531068639655132e-05,6.8612697745606965e-09,0.0,0.0,0.0,-0.00012606382369995117,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005057363887317479
1692966578.9708014,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00012987852096557617,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692966579.014728,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.0001328587532043457,1.0,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692966579.030261,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00013381242752075195,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692966579.07091,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.0001329183578491211,1.0,0.0,0.0,0.0,0.0,0.0,5.108969708089717e-05
1692966579.115215,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00014483928680419922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539062
1692966579.158665,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00013953447341918945,1.0,0.0,0.0,0.0,0.0,0.0,0.0003215038450434804
1692966579.2027137,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00013554096221923828,1.0,0.0,0.0,0.0,0.0,0.0,0.00024959444999694824
1692966579.2027562,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.0001308917999267578,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944968
1692966579.246894,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00013118982315063477,1.0,0.0,0.0,0.0,0.0,0.0,-1.7530777768115513e-05
1692966579.2656465,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00011402368545532227,1.0,0.0,0.0,0.0,0.0,0.0,0.0010728836059570312
1692966579.3080206,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00013333559036254883,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011704184580594301
1692966579.350691,-7.255583395378296e-13,3.8319339368264593e-10,0.0,0.0,0.0,-0.00012761354446411133,1.0,0.0,0.0,0.0,0.0,0.0,0.00033659092150628567
1692966579.3947506,-2.531068639655132e-05,6.87032164492507e-09,0.0,0.0,0.0,-0.00012868642807006836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692966579.4401486,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00013649463653564453,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004593063786160201
1692966579.4402788,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00013375282287597656,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692966579.4829984,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00013566017150878906,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010309992649126798
1692966579.505414,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00012946128845214844,1.0,0.0,0.0,0.0,0.0,0.0,0.0003756898804567754
1692966579.5472085,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00013494491577148438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003046459751203656
1692966579.5906653,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00013214349746704102,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692966579.6348763,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00013321638107299805,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692966579.678731,-7.864876827058664e-13,1.584069264648491e-10,0.0,0.0,0.0,-0.00013256072998046875,1.0,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692966579.6787899,-2.531068639655132e-05,6.5866982978946e-09,0.0,0.0,0.0,-0.0001214146614074707,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006556510925292969
1692966579.722666,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012224912643432617,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692966579.735487,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012189149856567383,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692966579.7787564,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012195110321044922,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692966579.8226748,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012099742889404297,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692966579.8666692,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012564659118652344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944968
1692966579.9107797,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012868642807006836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015588906535413116
1692966579.954702,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012981891632080078,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692966579.9547486,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012868642807006836,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692966579.9987633,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.0001278519630432129,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692966580.018533,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012636184692382812,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692966580.0587132,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012618303298950195,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692966580.102724,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.0001246929168701172,1.0,0.0,0.0,0.0,0.0,0.0,9.313225746154785e-05
1692966580.1469805,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012356042861938477,1.0,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692966580.1470509,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012344121932983398,1.0,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-06
1692966580.190705,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012451410293579102,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692966580.2129958,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012314319610595703,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692966580.2546945,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.0001266002655029297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001728534698486328
1692966580.2986856,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012451410293579102,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692966580.342757,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011944770812988281,1.0,0.0,0.0,0.0,0.0,0.0,0.00025981510407291353
1692966580.3868775,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011980533599853516,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692966580.386913,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011909008026123047,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692966580.4307334,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011986494064331055,1.0,0.0,0.0,0.0,0.0,0.0,-4.558002183330245e-05
1692966580.4600017,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.0001189112663269043,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692966580.5027301,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011938810348510742,1.0,0.0,0.0,0.0,0.0,0.0,-2.3260348825715482e-05
1692966580.5467544,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012004375457763672,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692966580.5907118,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012028217315673828,1.0,0.0,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692966580.634683,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011843442916870117,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692966580.6347215,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011116266250610352,1.0,0.0,0.0,0.0,0.0,0.0,0.0004277509870007634
1692966580.6787128,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011718273162841797,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692966580.6963887,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011712312698364258,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692966580.7400658,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012105703353881836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692966580.7827182,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00012004375457763672,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692966580.8266535,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011807680130004883,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692966580.8707504,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011813640594482422,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692966580.8709195,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011688470840454102,1.0,0.0,0.0,0.0,0.0,0.0,6.587881944142282e-05
1692966580.9146552,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011879205703735352,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692966580.9411101,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011992454528808594,1.0,0.0,0.0,0.0,0.0,0.0,-6.661695806542411e-05
1692966580.9827147,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011986494064331055,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692966581.0266812,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011932849884033203,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692966581.0709271,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011676549911499023,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692966581.0710251,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011324882507324219,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692966581.1146767,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011736154556274414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692966581.1228743,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011485815048217773,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692966581.1667087,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011754035949707031,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015777700173202902
1692966581.2107422,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011616945266723633,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692966581.2546623,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011616945266723633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692966581.2546978,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.0001150965690612793,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692966581.2987003,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011670589447021484,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692966581.3135426,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011736154556274414,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692966581.354642,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.0001201629638671875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001647893077461049
1692966581.3986652,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.0001150369644165039,1.0,0.0,0.0,0.0,0.0,0.0,0.0003106666263192892
1692966581.4427187,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011783838272094727,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692966581.4427607,-6.479248561286344e-13,4.194006253399607e-10,0.0,0.0,0.0,-0.00011616945266723633,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692966581.486677,-2.531068639655132e-05,6.321178691592877e-09,0.0,0.0,0.0,-0.0001170039176940918,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692966581.5097206,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011485815048217773,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001300464937230572
1692966581.5509012,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011438131332397461,1.0,0.0,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692966581.5947142,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011724233627319336,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692966581.639275,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011622905731201172,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692966581.6831906,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.0001131892204284668,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692966581.726693,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.0001131892204284668,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692966581.7267334,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011134147644042969,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692966581.770753,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011324882507324219,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011219697626074776
1692966581.787905,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011342763900756836,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692966581.8306687,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011497735977172852,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692966581.8756945,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011628866195678711,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692966581.9187346,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011527538299560547,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692966581.918771,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011235475540161133,1.0,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692966581.9626942,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011658668518066406,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024893705267459154
1692966581.9834583,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.0001125335693359375,1.0,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692966582.026695,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.0001131296157836914,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692966582.0711904,-5.769027833571472e-13,4.525906316388273e-10,0.0,0.0,0.0,-0.00011271238327026367,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
