timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967840.3186612,-4.214047513717567e-12,9.278065538076419e-10,0.0,0.0,0.0,-0.00031310319900512695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967840.3627043,-4.214047513717567e-12,9.278065538076419e-10,0.0,0.0,0.0,-0.00031310319900512695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967840.4072797,2.53106773016043e-05,-1.4933975833741897e-08,0.0,0.0,0.0,-0.0003135800361633301,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967840.450785,-4.249960192798108e-12,8.931074213514023e-10,0.0,0.0,0.0,-0.00031173229217529297,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011198448191862553
1692967840.4946365,2.53106773016043e-05,-1.4897768352284402e-08,0.0,0.0,0.0,-0.0003121495246887207,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692967840.494688,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.00031363964080810547,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692967840.5397975,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.0003116130828857422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692967840.551685,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.00031065940856933594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692967840.5947123,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.0003132820129394531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692967840.6403413,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.00031191110610961914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967840.682659,2.53106773016043e-05,-1.494151824488199e-08,0.0,0.0,0.0,-0.00031560659408569336,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692967840.682696,-4.176104340808395e-12,1.0032384922809001e-09,0.0,0.0,0.0,-0.00031435489654541016,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967840.7266965,2.53106773016043e-05,-1.4763499756043075e-08,0.0,0.0,0.0,-0.00030857324600219727,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00035040307557210326
1692967840.7349298,2.53106773016043e-05,-1.4763499756043075e-08,0.0,0.0,0.0,-0.0003109574317932129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001402462221449241
1692967840.7787652,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003160238265991211,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692967840.8227634,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003172159194946289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967840.8667033,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.00031703710556030273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967840.9107046,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.000316619873046875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967840.9107442,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003185868263244629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692967840.954676,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003193020820617676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692967840.9664443,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.00032061338424682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967841.0069547,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003193020820617676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967841.050862,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003192424774169922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967841.094833,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003178715705871582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967841.1392863,-4.2235108639598895e-12,1.1058253202023138e-09,0.0,0.0,0.0,-0.0003179311752319336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967841.1827958,2.53106773016043e-05,-1.4994320451933163e-08,0.0,0.0,0.0,-0.00031816959381103516,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692967841.2266796,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.000317990779876709,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967841.2708821,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003165602684020996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967841.2709181,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.00031632184982299805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967841.3149278,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003173947334289551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967841.3255558,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003228187561035156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030994415283203125
1692967841.3671434,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.00031822919845581055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002781549992505461
1692967841.4109485,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.00031822919845581055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967841.4549806,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.00030928850173950195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003506155626382679
1692967841.4989147,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.00031453371047973633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692967841.5429919,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.00031816959381103516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692967841.5869317,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003243088722229004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029234657995402813
1692967841.6309545,2.53106773016043e-05,-1.5277944243052843e-08,0.0,0.0,0.0,-0.0003230571746826172,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967841.6310086,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003255605697631836,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00014725852815899998
1692967841.6756139,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00031954050064086914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692967841.6910336,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00031572580337524414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020077354565728456
1692967841.7494328,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003172159194946289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692967841.7907946,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003192424774169922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692967841.8349893,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00031894445419311523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967841.8787496,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00032967329025268555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003405979659873992
1692967841.9228148,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00032317638397216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692967841.966752,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003212094306945801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692967841.9668097,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.000324249267578125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692967842.0110826,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00032204389572143555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692967842.0569944,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003210306167602539,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967842.1015859,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00031626224517822266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001869949628598988
1692967842.156008,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003203153610229492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000245643372181803
1692967842.1988175,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00034558773040771484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006017230916768312
1692967842.2428844,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033211708068847656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008164030150510371
1692967842.286759,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003254413604736328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035135369398631155
1692967842.3307507,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003268122673034668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692967842.3307989,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033169984817504883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002572411030996591
1692967842.3760364,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033336877822875977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692967842.4004161,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003355741500854492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692967842.4433804,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033926963806152344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001997561048483476
1692967842.4869895,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003380775451660156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967842.5308073,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003363490104675293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.60297038545832e-05
1692967842.5308433,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033420324325561523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692967842.5753603,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003337860107421875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967842.6017525,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003343820571899414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.9075436032144353e-05
1692967842.6442378,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003330707550048828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967842.686839,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003402233123779297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692967842.730848,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033658742904663086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692967842.7751982,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003312230110168457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031555400346405804
1692967842.8187768,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003345608711242676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692967842.818819,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00032836198806762695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025301563437096775
1692967842.862842,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003279447555541992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967842.8974679,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00032842159271240234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967842.9393728,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00032448768615722656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019189788145013154
1692967842.982779,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033158063888549805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042987591587007046
1692967843.0267942,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.000330507755279541,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967843.0710433,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003489255905151367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009445043979212642
1692967843.1148093,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003439784049987793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692967843.1148462,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003426074981689453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967843.158803,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00034373998641967773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.661695806542411e-05
1692967843.1872203,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003434419631958008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967843.2307298,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003402829170227051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001504307729192078
1692967843.2753654,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003421306610107422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692967843.3187883,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00034248828887939453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692967843.3628647,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003414750099182129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692967843.3629222,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003300309181213379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00048698263708502054
1692967843.4086115,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00033354759216308594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692967843.4251137,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003440380096435547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004995436756871641
1692967843.4687002,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.00034373998641967773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967843.5107355,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003509521484375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004006756644230336
1692967843.5548456,2.53106773016043e-05,-1.651955017223372e-08,0.0,0.0,0.0,-0.00034672021865844727,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002564805909059942
1692967843.5989516,-3.0163259043258783e-12,1.1706963176649765e-09,0.0,0.0,0.0,-0.0003522038459777832,0.9999999403953552,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.00028861197642982006
1692967843.6429484,-3.0163259043258783e-12,1.1706963176649765e-09,0.0,0.0,0.0,-0.00034743547439575195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692967843.686802,-3.0163259043258783e-12,1.1706963176649765e-09,0.0,0.0,0.0,-0.00033926963806152344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031407063943333924
1692967843.7308233,-3.0163259043258783e-12,1.1706963176649765e-09,0.0,0.0,0.0,-0.0003312230110168457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004876743769273162
1692967843.7751484,-3.0163259043258783e-12,1.1706963176649765e-09,0.0,0.0,0.0,-0.00032830238342285156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012428202899172902
1692967843.8187644,-3.0163259043258783e-12,1.1706963176649765e-09,0.0,0.0,0.0,-0.0003281235694885254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967843.862773,2.53106773016043e-05,-1.540919569720245e-08,0.0,0.0,0.0,-0.0003269314765930176,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967843.9090447,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00032007694244384766,0.9999999403953552,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.0003115697472821921
1692967843.950888,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00032252073287963867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692967843.9948595,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00029140710830688477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011523565044626594
1692967843.9948974,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00030344724655151367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692967844.042242,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.0003057122230529785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.882260590326041e-05
1692967844.057306,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00029987096786499023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003540154721122235
1692967844.1000102,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.0002924203872680664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692967844.1444638,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00028955936431884766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001634870277484879
1692967844.1866868,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.0002664923667907715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010029129916802049
1692967844.2307549,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.0002740621566772461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692967844.274733,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00027674436569213867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692967844.27477,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00027698278427124023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3623918675875757e-05
1692967844.3187656,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00027948617935180664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014725852815899998
1692967844.3454328,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.0002790093421936035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967844.3892128,-3.9006172423972085e-12,9.670304557118925e-10,0.0,0.0,0.0,-0.00027889013290405273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883215051377e-06
