timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692714507.4270754,0.2294674664735794,-0.017126740887761116,0.0,0.0,0.0,-0.024901438504457474,0.9996899366378784,0.054456327110528946,0.0,0.0,0.0,0.0,0.1272866278886795
1692714507.4678566,0.2323245108127594,-0.017259225249290466,0.0,0.0,0.0,-0.0214326661080122,0.9997702836990356,0.056080542504787445,0.0,0.0,0.0,0.0,0.13606688380241394
1692714507.5155296,0.23358899354934692,-0.017310744151473045,0.0,0.0,0.0,-0.019284363836050034,0.9998140335083008,0.03834952414035797,0.0,0.0,0.0,0.0,0.13022711873054504
1692714507.5607083,0.2340443730354309,-0.017324451357126236,0.0,0.0,0.0,-0.010805157944560051,0.9999416470527649,0.006074564531445503,0.0,0.0,0.0,0.0,0.2261384278535843
1692714507.6036122,0.2340443730354309,-0.017324451357126236,0.0,0.0,0.0,-0.006796069443225861,0.9999769330024719,0.0,0.0,0.0,0.0,0.0,0.24298465251922607
1692714507.6478028,0.23401905596256256,-0.017324266955256462,0.0,0.0,0.0,-0.00048708912800066173,0.9999998807907104,-0.0004775601264555007,0.0,0.0,0.0,0.0,0.23807670176029205
1692714507.7067735,0.23401905596256256,-0.017324266955256462,0.0,0.0,0.0,0.0034186772536486387,0.999994158744812,0.0,0.0,0.0,0.0,0.0,0.23671352863311768
1692714507.7514143,0.2339937537908554,-0.017324546352028847,0.0,0.0,0.0,0.007625386584550142,0.9999709129333496,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.2549561560153961
1692714507.7923717,0.23404435813426971,-0.01732337661087513,0.0,0.0,0.0,0.015496348962187767,0.9998798966407776,0.0007787903305143118,0.0,0.0,0.0,0.0,0.24220027029514313
1692714507.8372433,0.23401905596256256,-0.017324261367321014,0.0,0.0,0.0,0.019492225721478462,0.999809980392456,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.24221159517765045
1692714507.8813195,0.23406963050365448,-0.017321942374110222,0.0,0.0,0.0,0.02631193771958351,0.9996537566184998,0.0008727823151275516,0.0,0.0,0.0,0.0,0.23522458970546722
1692714507.9385977,0.23406963050365448,-0.017321942374110222,0.0,0.0,0.0,0.03027310222387314,0.9995416402816772,0.0,0.0,0.0,0.0,0.0,0.24016697704792023
1692714507.9844165,0.23401913046836853,-0.017325513064861298,0.0,0.0,0.0,0.04031197354197502,0.999187171459198,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.2282993346452713
1692714508.0431411,0.23396869003772736,-0.017329765483736992,0.0,0.0,0.0,0.04377217963337898,0.9990415573120117,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.2098950445652008
1692714508.083594,0.23399388790130615,-0.017327429726719856,0.0,0.0,0.0,0.048605356365442276,0.998818039894104,0.0005502323037944734,0.0,0.0,0.0,0.0,0.21036292612552643
1692714508.1525428,0.23396870493888855,-0.017329970374703407,0.0,0.0,0.0,0.051882922649383545,0.9986531734466553,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.19889166951179504
1692714508.196147,0.234044149518013,-0.017321430146694183,0.0,0.0,0.0,0.060770951211452484,0.9981517195701599,0.0008436895441263914,0.0,0.0,0.0,0.0,0.19782648980617523
1692714508.2462447,0.234044149518013,-0.017321430146694183,0.0,0.0,0.0,0.06410824507474899,0.9979429244995117,0.0,0.0,0.0,0.0,0.0,0.20265579223632812
1692714508.2890344,0.23406922817230225,-0.01731804385781288,0.0,0.0,0.0,0.06996656209230423,0.9975493550300598,0.0004363911575637758,0.0,0.0,0.0,0.0,0.2024666965007782
1692714508.3667026,0.2340441793203354,-0.017321661114692688,0.0,0.0,0.0,0.07327872514724731,0.9973114728927612,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.20125417411327362
1692714508.4076316,0.23394416272640228,-0.017337385565042496,0.0,0.0,0.0,0.08250313252210617,0.996590793132782,-0.0011125575983896852,0.0,0.0,0.0,0.0,0.20335270464420319
1692714508.4515707,0.2366648018360138,-0.016879728063941002,0.0,0.0,0.0,0.0839608758687973,0.9964690804481506,0.08360196650028229,0.0,0.0,0.0,0.0,0.08865559101104736
1692714508.4960582,0.24745875597000122,-0.015134000219404697,0.0,0.0,0.0,0.07620973140001297,0.9970918297767639,0.18852096796035767,0.0,0.0,0.0,0.0,-0.26814278960227966
1692714508.5510871,0.2545933425426483,-0.014069543220102787,0.0,0.0,0.0,0.07175900787115097,0.9974219799041748,0.21859228610992432,0.0,0.0,0.0,0.0,-0.27048227190971375
1692714508.5937169,0.26750630140304565,-0.012290041893720627,0.0,0.0,0.0,0.0650780126452446,0.9978801608085632,0.22474144399166107,0.0,0.0,0.0,0.0,-0.2309207320213318
1692714508.6513267,0.27483463287353516,-0.011331841349601746,0.0,0.0,0.0,0.06484556943178177,0.9978953003883362,0.2239612191915512,0.0,0.0,0.0,0.0,-0.014117269776761532
1692714508.6937668,0.29127568006515503,-0.009201470762491226,0.0,0.0,0.0,0.06392361223697662,0.997954785823822,0.22710274159908295,0.0,0.0,0.0,0.0,-0.025311561301350594
1692714508.8345885,0.29878145456314087,-0.008233786560595036,0.0,0.0,0.0,0.06420662999153137,0.9979366064071655,0.2293301522731781,0.0,0.0,0.0,0.0,0.01718781143426895
1692714508.9158504,0.3212033808231354,-0.00538282236084342,0.0,0.0,0.0,0.062181148678064346,0.9980648756027222,0.22830750048160553,0.0,0.0,0.0,0.0,-0.04100077226758003
1692714508.9797583,0.32893943786621094,-0.004420414101332426,0.0,0.0,0.0,0.061509501188993454,0.9981064796447754,0.23623307049274445,0.0,0.0,0.0,0.0,-0.04078402742743492
1692714509.0240202,0.35480064153671265,-0.0013341709272935987,0.0,0.0,0.0,0.0571974515914917,0.9983628988265991,0.18086594343185425,0.0,0.0,0.0,0.0,-0.059995386749506
1692714509.07083,0.36508703231811523,-0.00016987010894808918,0.0,0.0,0.0,0.055451665073633194,0.9984613656997681,1.7253451347351074,0.0,0.0,0.0,0.0,-0.5828539729118347
1692714509.1193576,0.3730623126029968,0.0007082443335093558,0.0,0.0,0.0,0.054156024008989334,0.9985324740409851,0.2431359887123108,0.0,0.0,0.0,0.0,-0.07864201068878174
1692714509.1605237,0.3942798972129822,0.0029616679530590773,0.0,0.0,0.0,0.051603395491838455,0.9986676573753357,0.24246487021446228,0.0,0.0,0.0,0.0,-0.05809556320309639
1692714509.203615,0.40226155519485474,0.0037798660341650248,0.0,0.0,0.0,0.050505124032497406,0.9987238049507141,0.2431359887123108,0.0,0.0,0.0,0.0,-0.06664883345365524
1692714509.247482,0.41967007517814636,0.005463008768856525,0.0,0.0,0.0,0.045842789113521576,0.9989486932754517,0.24291227757930756,0.0,0.0,0.0,0.0,-0.129659965634346
1692714509.2964022,0.4276610314846039,0.006184695288538933,0.0,0.0,0.0,0.04419520124793053,0.999022901058197,0.2431359887123108,0.0,0.0,0.0,0.0,-0.09995518624782562
1692714509.3483062,0.4448349177837372,0.007653278298676014,0.0,0.0,0.0,0.04108380898833275,0.9991557002067566,0.24276868999004364,0.0,0.0,0.0,0.0,-0.08772460371255875
1692714509.4057899,0.45263007283210754,0.00828869454562664,0.0,0.0,0.0,0.040228236466646194,0.9991905093193054,0.23700006306171417,0.0,0.0,0.0,0.0,-0.05189577862620354
1692714509.4507935,0.4685494601726532,0.00957217626273632,0.0,0.0,0.0,0.0401998870074749,0.9991916418075562,0.22815775871276855,0.0,0.0,0.0,0.0,-0.0008106231689453125
1692714509.5068853,0.475991427898407,0.01017880067229271,0.0,0.0,0.0,0.04111180081963539,0.9991545677185059,0.2262621968984604,0.0,0.0,0.0,0.0,0.0553131103515625
1692714509.5708535,0.49571505188941956,0.01183406263589859,0.0,0.0,0.0,0.042590368539094925,0.9990926384925842,0.22750525176525116,0.0,0.0,0.0,0.0,0.03401986509561539
1692714509.6323423,0.5032302141189575,0.012476480565965176,0.0,0.0,0.0,0.0426592081785202,0.9990896582603455,0.22856317460536957,0.0,0.0,0.0,0.0,0.004175937734544277
1692714509.683509,0.5242599248886108,0.014305796474218369,0.0,0.0,0.0,0.04408241808414459,0.9990279078483582,0.2294468730688095,0.0,0.0,0.0,0.0,0.030968500301241875
1692714509.7624166,0.5317481756210327,0.014965417794883251,0.0,0.0,0.0,0.04374978691339493,0.9990425109863281,0.22779618203639984,0.0,0.0,0.0,0.0,-0.020178882405161858
1692714509.8037074,0.5447576642036438,0.01611642725765705,0.0,0.0,0.0,0.044466372579336166,0.9990108609199524,0.22912831604480743,0.0,0.0,0.0,0.0,0.0251678004860878
1692714509.848801,0.5525478720664978,0.016809571534395218,0.0,0.0,0.0,0.04424700513482094,0.9990206360816956,0.23700006306171417,0.0,0.0,0.0,0.0,-0.013308092020452023
1692714509.8929873,0.5736357569694519,0.01855171099305153,0.0,0.0,0.0,0.03815535083413124,0.999271810054779,0.24321533739566803,0.0,0.0,0.0,0.0,-0.14015723764896393
1692714509.93617,0.5815614461898804,0.019141027703881264,0.0,0.0,0.0,0.03604632243514061,0.9993501305580139,0.2408350110054016,0.0,0.0,0.0,0.0,-0.12790796160697937
1692714509.9796503,0.5931249260902405,0.01995786465704441,0.0,0.0,0.0,0.03446123003959656,0.9994060397148132,0.24150612950325012,0.0,0.0,0.0,0.0,-0.06608664989471436
1692714510.0436194,0.6012057065963745,0.02050730772316456,0.0,0.0,0.0,0.0334152951836586,0.9994415640830994,0.24543696641921997,0.0,0.0,0.0,0.0,-0.06342656910419464
1692714510.1095378,0.6093384623527527,0.021037491038441658,0.0,0.0,0.0,0.03167206794023514,0.9994983077049255,0.24697093665599823,0.0,0.0,0.0,0.0,-0.105706125497818
1692714510.1515582,0.6244707107543945,0.021972060203552246,0.0,0.0,0.0,0.029999760910868645,0.999549925327301,0.240652397274971,0.0,0.0,0.0,0.0,-0.05311436206102371
1692714510.2042377,0.6324297189712524,0.022441983222961426,0.0,0.0,0.0,0.02896607108414173,0.9995803833007812,0.24160200357437134,0.0,0.0,0.0,0.0,-0.06267518550157547
1692714510.244776,0.650372326374054,0.023443937301635742,0.0,0.0,0.0,0.026810770854353905,0.9996405243873596,0.24284577369689941,0.0,0.0,0.0,0.0,-0.05827401205897331
1692714510.300774,0.6584861278533936,0.023865781724452972,0.0,0.0,0.0,0.025127746164798737,0.9996842741966248,0.2462039440870285,0.0,0.0,0.0,0.0,-0.10203592479228973
1692714510.344233,0.6811155080795288,0.024900805205106735,0.0,0.0,0.0,0.020574310794472694,0.9997883439064026,0.2409900426864624,0.0,0.0,0.0,0.0,-0.09690700471401215
1692714510.3881166,0.6890567541122437,0.025217551738023758,0.0,0.0,0.0,0.01928829774260521,0.999813973903656,0.2408350110054016,0.0,0.0,0.0,0.0,-0.07795564830303192
1692714510.4374905,0.7054987549781799,0.025789709761738777,0.0,0.0,0.0,0.015494441613554955,0.9998799562454224,0.24194037914276123,0.0,0.0,0.0,0.0,-0.11160093545913696
1692714510.5079896,0.7135440111160278,0.026027539744973183,0.0,0.0,0.0,0.014057173393666744,0.9999011754989624,0.24390298128128052,0.0,0.0,0.0,0.0,-0.08711670339107513
1692714510.5586517,0.7216153144836426,0.02624148689210415,0.0,0.0,0.0,0.012442982755601406,0.9999225735664368,0.24466997385025024,0.0,0.0,0.0,0.0,-0.09783831238746643
1692714510.5997376,0.7367474436759949,0.02657533995807171,0.0,0.0,0.0,0.009615511633455753,0.9999537467956543,0.24025064706802368,0.0,0.0,0.0,0.0,-0.0897664874792099
1692714510.6439474,0.7447443604469299,0.02671682834625244,0.0,0.0,0.0,0.008075149729847908,0.9999673962593079,0.24236899614334106,0.0,0.0,0.0,0.0,-0.09335893392562866
1692714510.6880114,0.7578035593032837,0.02688928134739399,0.0,0.0,0.0,0.005129434168338776,0.9999868273735046,0.24185767769813538,0.0,0.0,0.0,0.0,-0.1091029942035675
1692714510.753867,0.7658014297485352,0.02696053311228752,0.0,0.0,0.0,0.0037791638169437647,0.999992847442627,0.24236899614334106,0.0,0.0,0.0,0.0,-0.08183537423610687
1692714510.7968612,0.790302038192749,0.02703682705760002,0.0,0.0,0.0,-0.0006651877774856985,0.9999997615814209,0.24258163571357727,0.0,0.0,0.0,0.0,-0.08800714462995529
1692714510.8413327,0.7983254790306091,0.027015650644898415,0.0,0.0,0.0,-0.0019742236472666264,0.9999980330467224,0.2431359887123108,0.0,0.0,0.0,0.0,-0.07933558523654938
1692714510.8839116,0.806374192237854,0.026973653584718704,0.0,0.0,0.0,-0.0032435599714517593,0.9999947547912598,0.24390298128128052,0.0,0.0,0.0,0.0,-0.0769297257065773
1692714510.95128,0.8147264719009399,0.026908017694950104,0.0,0.0,0.0,-0.004614813718944788,0.9999893307685852,0.238643616437912,0.0,0.0,0.0,0.0,-0.07835797220468521
1692714510.992295,0.83522629737854,0.02663479372859001,0.0,0.0,0.0,-0.008712420240044594,0.9999620318412781,0.24406734108924866,0.0,0.0,0.0,0.0,-0.09756428748369217
1692714511.036169,0.8432230353355408,0.02648383006453514,0.0,0.0,0.0,-0.01016325131058693,0.9999483823776245,0.24236899614334106,0.0,0.0,0.0,0.0,-0.08793310821056366
1692714511.0800326,0.8511687517166138,0.02631366439163685,0.0,0.0,0.0,-0.011249066330492496,0.9999366998672485,0.2408350110054016,0.0,0.0,0.0,0.0,-0.06581075489521027
1692714511.1237273,0.8606323003768921,0.026089204475283623,0.0,0.0,0.0,-0.012464319355785847,0.9999223351478577,0.2427229881286621,0.0,0.0,0.0,0.0,-0.06232506036758423
1692714511.1680586,0.8809743523597717,0.025528350844979286,0.0,0.0,0.0,-0.015098951756954193,0.9998859763145447,0.2422594279050827,0.0,0.0,0.0,0.0,-0.06273530423641205
1692714511.2188218,0.8889431357383728,0.025273535400629044,0.0,0.0,0.0,-0.016865408048033714,0.9998577833175659,0.24160200357437134,0.0,0.0,0.0,0.0,-0.10707161575555801
1692714511.2782383,0.895368218421936,0.025051910430192947,0.0,0.0,0.0,-0.01761297695338726,0.9998449087142944,0.19481559097766876,0.0,0.0,0.0,0.0,-0.04531398043036461
