timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692715333.3676922,0.12633584439754486,-0.007282059174031019,0.0,0.0,0.0,-0.03127172216773033,0.9995109438896179,0.19990277290344238,0.0,0.0,0.0,0.0,0.07823535054922104
1692715333.4417782,0.13297998905181885,-0.007690913509577513,0.0,0.0,0.0,-0.03017718344926834,0.9995445609092712,0.2017184942960739,0.0,0.0,0.0,0.0,0.06636705994606018
1692715333.4835851,0.1466751992702484,-0.008488137274980545,0.0,0.0,0.0,-0.027960827574133873,0.9996089935302734,0.2017410546541214,0.0,0.0,0.0,0.0,0.06521449238061905
1692715333.537046,0.15395350754261017,-0.00889164675027132,0.0,0.0,0.0,-0.02741541713476181,0.9996241331100464,0.2208932638168335,0.0,0.0,0.0,0.0,0.03306793421506882
1692715333.5797386,0.17356112599372864,-0.01003794651478529,0.0,0.0,0.0,-0.030971698462963104,0.9995202422142029,0.23663967847824097,0.0,0.0,0.0,0.0,-0.08573015034198761
1692715333.716279,0.18141695857048035,-0.010536231100559235,0.0,0.0,0.0,-0.03236139938235283,0.9994762539863586,0.23853404819965363,0.0,0.0,0.0,0.0,-0.08426652103662491
1692715333.7596087,0.2070993036031723,-0.012272480875253677,0.0,0.0,0.0,-0.035127803683280945,0.9993828535079956,0.1950073391199112,0.0,0.0,0.0,0.0,-0.04193909093737602
1692715333.805467,0.21520352363586426,-0.012849481776356697,0.0,0.0,0.0,-0.03593487665057182,0.9993541240692139,0.8124730587005615,0.0,0.0,0.0,0.0,-0.16151666641235352
1692715333.86806,0.223079115152359,-0.013429773040115833,0.0,0.0,0.0,-0.03759797289967537,0.9992929697036743,0.23930104076862335,0.0,0.0,0.0,0.0,-0.10086189955472946
1692715333.9121718,0.243316188454628,-0.015016353689134121,0.0,0.0,0.0,-0.04062166437506676,0.9991745948791504,0.23881377279758453,0.0,0.0,0.0,0.0,-0.07120019942522049
1692715333.9836297,0.2513124346733093,-0.01567698083817959,0.0,0.0,0.0,-0.04178493097424507,0.9991266131401062,0.2359849363565445,0.0,0.0,0.0,0.0,-0.06848573684692383
1692715334.0275156,0.27078211307525635,-0.01733149215579033,0.0,0.0,0.0,-0.0429648794233799,0.9990766048431396,0.19156715273857117,0.0,0.0,0.0,0.0,-0.023156989365816116
1692715334.0729668,0.27640607953071594,-0.017810015007853508,0.0,0.0,0.0,-0.04189176857471466,0.999122142791748,0.17103888094425201,0.0,0.0,0.0,0.0,0.06509549915790558
1692715334.115642,0.2855376601219177,-0.018561769276857376,0.0,0.0,0.0,-0.040224604308605194,0.9991906881332397,0.16659033298492432,0.0,0.0,0.0,0.0,0.06067536026239395
1692715334.16804,0.29106298089027405,-0.019004572182893753,0.0,0.0,0.0,-0.03972373157739639,0.9992107152938843,0.1679709255695343,0.0,0.0,0.0,0.0,0.030380306765437126
1692715334.2115843,0.3059760332107544,-0.020171230658888817,0.0,0.0,0.0,-0.038328077644109726,0.999265193939209,0.16620683670043945,0.0,0.0,0.0,0.0,0.031038125976920128
1692715334.2605467,0.31150326132774353,-0.020589426159858704,0.0,0.0,0.0,-0.037170786410570145,0.9993089437484741,0.16303059458732605,0.0,0.0,0.0,0.0,0.06812459975481033
1692715334.316891,0.32334330677986145,-0.021442029625177383,0.0,0.0,0.0,-0.03469962626695633,0.9993978142738342,0.17203930020332336,0.0,0.0,0.0,0.0,0.0716741532087326
1692715334.3898914,0.3290501832962036,-0.021832583472132683,0.0,0.0,0.0,-0.03361646831035614,0.9994348287582397,0.16824162006378174,0.0,0.0,0.0,0.0,0.0637524276971817
1692715334.43211,0.3340263068675995,-0.02214929461479187,0.0,0.0,0.0,-0.029932914301753044,0.9995518922805786,0.07332655042409897,0.0,0.0,0.0,0.0,0.108394555747509
1692715334.485285,0.33443060517311096,-0.022172659635543823,0.0,0.0,0.0,-0.027786433696746826,0.999613881111145,0.011910911649465561,0.0,0.0,0.0,0.0,0.12631626427173615
1692715334.5278008,0.3347592353820801,-0.022189078852534294,0.0,0.0,0.0,-0.02213035151362419,0.9997550845146179,0.004985438194125891,0.0,0.0,0.0,0.0,0.17145004868507385
1692715334.5930996,0.334809809923172,-0.02219117246568203,0.0,0.0,0.0,-0.019241217523813248,0.9998148679733276,0.0014888639561831951,0.0,0.0,0.0,0.0,0.16998542845249176
1692715334.6395442,0.3348604142665863,-0.022192835807800293,0.0,0.0,0.0,-0.013625259511172771,0.9999071955680847,0.0007787903305143118,0.0,0.0,0.0,0.0,0.17282229661941528
1692715334.6931272,0.33483511209487915,-0.022192224860191345,0.0,0.0,0.0,-0.01052753534168005,0.9999445676803589,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.18223243951797485
1692715334.7357478,0.3348604142665863,-0.022192593663930893,0.0,0.0,0.0,-0.00404970720410347,0.999991774559021,0.000356488541001454,0.0,0.0,0.0,0.0,0.18247920274734497
1692715334.8029583,0.33488571643829346,-0.022192716598510742,0.0,0.0,0.0,-0.0008091925410553813,0.9999997019767761,0.0007444319780915976,0.0,0.0,0.0,0.0,0.19061915576457977
1692715334.8886359,0.3349110186100006,-0.02219252660870552,0.0,0.0,0.0,0.008326494134962559,0.9999653100967407,0.0002506008604541421,0.0,0.0,0.0,0.0,0.18090659379959106
1692715334.95964,0.3349110186100006,-0.02219252660870552,0.0,0.0,0.0,0.01156179141253233,0.9999331831932068,0.0,0.0,0.0,0.0,0.0,0.19032113254070282
1692715335.0078707,0.33488571643829346,-0.02219337411224842,0.0,0.0,0.0,0.02190784178674221,0.9997599720954895,-0.0002609349030535668,0.0,0.0,0.0,0.0,0.21335144340991974
1692715335.0963528,0.33488571643829346,-0.02219337411224842,0.0,0.0,0.0,0.02566717378795147,0.9996705651283264,0.0,0.0,0.0,0.0,0.0,0.2211998552083969
1692715335.1626644,0.334961473941803,-0.022188354283571243,0.0,0.0,0.0,0.040487129241228104,0.9991800785064697,0.0006327671580947936,0.0,0.0,0.0,0.0,0.24713675677776337
1692715335.229424,0.334961473941803,-0.022188354283571243,0.0,0.0,0.0,0.04430411010980606,0.9990180730819702,0.0,0.0,0.0,0.0,0.0,0.22473055124282837
1692715335.2741518,0.3349866569042206,-0.02218588814139366,0.0,0.0,0.0,0.05325467139482498,0.9985809922218323,0.0003163835790473968,0.0,0.0,0.0,0.0,0.2240315079689026
1692715335.3448405,0.3350118100643158,-0.02218310721218586,0.0,0.0,0.0,0.056794703006744385,0.9983859062194824,0.0007669904734939337,0.0,0.0,0.0,0.0,0.21487294137477875
1692715335.3966937,0.33498668670654297,-0.02218625135719776,0.0,0.0,0.0,0.06769292801618576,0.9977061748504639,-0.0002692626148927957,0.0,0.0,0.0,0.0,0.23232875764369965
1692715335.4605625,0.3365660011768341,-0.02196616306900978,0.0,0.0,0.0,0.07066132128238678,0.9975003600120544,0.04832040145993233,0.0,0.0,0.0,0.0,0.18033476173877716
1692715335.504683,0.34428223967552185,-0.020855944603681564,0.0,0.0,0.0,0.07211737334728241,0.9973961710929871,0.11811653524637222,0.0,0.0,0.0,0.0,0.044235676527023315
1692715335.5478365,0.34873977303504944,-0.02020159177482128,0.0,0.0,0.0,0.07350979000329971,0.9972944855690002,0.13652430474758148,0.0,0.0,0.0,0.0,0.08461330831050873
1692715335.5915852,0.3573237955570221,-0.018903767690062523,0.0,0.0,0.0,0.07640377432107925,0.9970769882202148,0.14002524316310883,0.0,0.0,0.0,0.0,0.093617744743824
1692715335.6394382,0.3619004487991333,-0.018190745264291763,0.0,0.0,0.0,0.07799599319696426,0.9969536662101746,0.14035926759243011,0.0,0.0,0.0,0.0,0.09678710252046585
1692715335.6795416,0.37197211384773254,-0.01657642237842083,0.0,0.0,0.0,0.08076860755681992,0.9967328906059265,0.1397288590669632,0.0,0.0,0.0,0.0,0.07620249688625336
1692715335.7276149,0.37659281492233276,-0.01581835001707077,0.0,0.0,0.0,0.08166370540857315,0.9966599345207214,0.14189323782920837,0.0,0.0,0.0,0.0,0.05442807078361511
1692715335.7719781,0.38460615277290344,-0.014477643184363842,0.0,0.0,0.0,0.0839201882481575,0.9964724779129028,0.14008155465126038,0.0,0.0,0.0,0.0,0.07807797193527222
1692715335.8445885,0.3892715871334076,-0.013680214062333107,0.0,0.0,0.0,0.08516443520784378,0.9963669180870056,0.14342722296714783,0.0,0.0,0.0,0.0,0.07567983865737915
1692715335.89117,0.395382285118103,-0.012625057250261307,0.0,0.0,0.0,0.08561524003744125,0.9963282942771912,0.18791267275810242,0.0,0.0,0.0,0.0,0.027421748265624046
1692715335.9315763,0.4110320508480072,-0.009991629049181938,0.0,0.0,0.0,0.08090204000473022,0.9967220425605774,0.23337942361831665,0.0,0.0,0.0,0.0,-0.13910672068595886
1692715335.9776442,0.41880279779434204,-0.008735553361475468,0.0,0.0,0.0,0.07918166369199753,0.9968602061271667,0.23853404819965363,0.0,0.0,0.0,0.0,-0.10460073500871658
1692715336.0198948,0.43080228567123413,-0.006834516301751137,0.0,0.0,0.0,0.07777754962444305,0.9969707131385803,0.23821823298931122,0.0,0.0,0.0,0.0,-0.05523363873362541
1692715336.063587,0.4386051595211029,-0.005619244184345007,0.0,0.0,0.0,0.07657439261674881,0.9970638751983643,0.23930104076862335,0.0,0.0,0.0,0.0,-0.07313670217990875
1692715336.1094005,0.4598994255065918,-0.0023788362741470337,0.0,0.0,0.0,0.07429637759923935,0.9972361922264099,0.2393265962600708,0.0,0.0,0.0,0.0,-0.050767261534929276
1692715336.159852,0.46776074171066284,-0.001211115624755621,0.0,0.0,0.0,0.07303214818239212,0.997329592704773,0.2408350110054016,0.0,0.0,0.0,0.0,-0.07682858407497406
1692715336.2038054,0.48020806908607483,0.0006070109084248543,0.0,0.0,0.0,0.07188064604997635,0.9974132180213928,0.23734737932682037,0.0,0.0,0.0,0.0,-0.04356762021780014
1692715336.275279,0.48807480931282043,0.0017374410526826978,0.0,0.0,0.0,0.07071845978498459,0.9974963068962097,0.2408350110054016,0.0,0.0,0.0,0.0,-0.0706152468919754
1692715336.3209991,0.5033426880836487,0.00385625334456563,0.0,0.0,0.0,0.06706707179546356,0.9977484941482544,0.2371416687965393,0.0,0.0,0.0,0.0,-0.11261793226003647
1692715336.387918,0.5086610913276672,0.004568168893456459,0.0,0.0,0.0,0.06590200215578079,0.997826099395752,0.1626019924879074,0.0,0.0,0.0,0.0,-0.07076697051525116
1692715336.4314888,0.5110458731651306,0.004875522572547197,0.0,0.0,0.0,0.062184181064367294,0.9980646967887878,0.02671683579683304,0.0,0.0,0.0,0.0,-0.08278819918632507
1692715336.488811,0.5111715197563171,0.004890765529125929,0.0,0.0,0.0,0.0584823377430439,0.9982884526252747,0.003834952600300312,0.0,0.0,0.0,0.0,-0.2247636914253235
1692715336.5397327,0.5112218260765076,0.004896337632089853,0.0,0.0,0.0,0.05175476521253586,0.9986598491668701,0.0008727823151275516,0.0,0.0,0.0,0.0,-0.23233890533447266
1692715336.6003952,0.5112470388412476,0.004898852668702602,0.0,0.0,0.0,0.04773911461234093,0.9988598227500916,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.2436746209859848
1692715336.6435854,0.5112218260765076,0.004896736703813076,0.0,0.0,0.0,0.03592522442340851,0.9993544816970825,-0.0002531068748794496,0.0,0.0,0.0,0.0,-0.23648619651794434
1692715336.699065,0.5111965537071228,0.004895021673291922,0.0,0.0,0.0,0.03187736123800278,0.999491810798645,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.24546638131141663
1692715336.7524757,0.5111460089683533,0.004892061464488506,0.0,0.0,0.0,0.026625169441103935,0.999645471572876,-0.0011249193921685219,0.0,0.0,0.0,0.0,-0.23353099822998047
1692715336.8308668,0.5110954642295837,0.004889557603746653,0.0,0.0,0.0,0.022851265966892242,0.999738872051239,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.2287915199995041
1692715336.871565,0.5234401226043701,0.00530488695949316,0.0,0.0,0.0,0.01077839732170105,0.999941885471344,0.10834749788045883,0.0,0.0,0.0,0.0,-0.21183595061302185
1692715336.9154696,0.5285772681236267,0.005400950089097023,0.0,0.0,0.0,0.007918751798570156,0.9999686479568481,0.15569907426834106,0.0,0.0,0.0,0.0,-0.173319473862648
1692715336.9596303,0.5362458825111389,0.005489765666425228,0.0,0.0,0.0,0.0036623396445065737,0.9999932646751404,0.15338276326656342,0.0,0.0,0.0,0.0,-0.1702594757080078
1692715337.0311773,0.5413079857826233,0.005512733478099108,0.0,0.0,0.0,0.0008748768595978618,0.9999996423721313,0.15339809656143188,0.0,0.0,0.0,0.0,-0.16893762350082397
1692715337.0727222,0.5540390610694885,0.005439273547381163,0.0,0.0,0.0,-0.006644915323704481,0.9999779462814331,0.15525946021080017,0.0,0.0,0.0,0.0,-0.18341076374053955
1692715337.1218503,0.5591511130332947,0.005355397239327431,0.0,0.0,0.0,-0.009760880842804909,0.9999523758888245,0.15493208169937134,0.0,0.0,0.0,0.0,-0.18885280191898346
1692715337.1676068,0.5707646608352661,0.005047400947660208,0.0,0.0,0.0,-0.016752472147345543,0.9998596906661987,0.1549014002084732,0.0,0.0,0.0,0.0,-0.1864592283964157
1692715337.250797,0.5758993029594421,0.00486028753221035,0.0,0.0,0.0,-0.01967058889567852,0.9998065233230591,0.15569907426834106,0.0,0.0,0.0,0.0,-0.17688490450382233
1692715337.310673,0.5810832381248474,0.0046385484747588634,0.0,0.0,0.0,-0.023074187338352203,0.9997337460517883,0.15723305940628052,0.0,0.0,0.0,0.0,-0.20632599294185638
1692715337.3515007,0.5976394414901733,0.0037791160866618156,0.0,0.0,0.0,-0.028783218935132027,0.9995856881141663,0.21530519425868988,0.0,0.0,0.0,0.0,-0.14833660423755646
1692715337.4016519,0.605472207069397,0.0033184969797730446,0.0,0.0,0.0,-0.029947273433208466,0.9995514750480652,0.2377670556306839,0.0,0.0,0.0,0.0,-0.07057912647724152
1692715337.4629264,0.6223980784416199,0.002272749552503228,0.0,0.0,0.0,-0.03174838423728943,0.9994958639144897,0.23884733021259308,0.0,0.0,0.0,0.0,-0.05075965076684952
1692715337.528913,0.6303290128707886,0.0017592525109648705,0.0,0.0,0.0,-0.03289606794714928,0.9994587898254395,0.2408350110054016,0.0,0.0,0.0,0.0,-0.06959293782711029
1692715337.5716329,0.6570614576339722,-0.00019862435874529183,0.0,0.0,0.0,-0.040196433663368225,0.9991918206214905,0.2372036874294281,0.0,0.0,0.0,0.0,-0.12929672002792358
1692715337.6393392,0.665108859539032,-0.0008545343880541623,0.0,0.0,0.0,-0.04110697656869888,0.9991547465324402,0.24466997385025024,0.0,0.0,0.0,0.0,-0.055230025202035904
1692715337.7211337,0.6822304725646973,-0.002340464387089014,0.0,0.0,0.0,-0.04543575644493103,0.9989672899246216,0.23869383335113525,0.0,0.0,0.0,0.0,-0.12035667896270752
1692715337.7853847,0.6898923516273499,-0.0030474963132292032,0.0,0.0,0.0,-0.04655013605952263,0.99891597032547,0.23316511511802673,0.0,0.0,0.0,0.0,-0.06760972738265991
1692715337.8274848,0.708541750907898,-0.004782358184456825,0.0,0.0,0.0,-0.0461747907102108,0.9989333748817444,0.20811009407043457,0.0,0.0,0.0,0.0,0.008349948562681675
1692715337.8720667,0.7152966856956482,-0.0054018860682845116,0.0,0.0,0.0,-0.04525259882211685,0.9989755749702454,0.20555345714092255,0.0,0.0,0.0,0.0,0.0559488944709301
1692715337.9160655,0.7272706031799316,-0.006482458207756281,0.0,0.0,0.0,-0.044717058539390564,0.9989997148513794,0.2072857916355133,0.0,0.0,0.0,0.0,0.0184856615960598
1692715337.965066,0.7340524196624756,-0.007085534743964672,0.0,0.0,0.0,-0.04394611716270447,0.9990339279174805,0.20632044970989227,0.0,0.0,0.0,0.0,0.04676977917551994
1692715338.0086029,0.753290057182312,-0.008779281750321388,0.0,0.0,0.0,-0.0438426211476326,0.9990384578704834,0.20991362631320953,0.0,0.0,0.0,0.0,0.0022520190104842186
1692715338.0602632,0.7602244019508362,-0.009381677024066448,0.0,0.0,0.0,-0.04278426244854927,0.9990843534469604,0.21092239022254944,0.0,0.0,0.0,0.0,0.06420323252677917
1692715338.1045573,0.7718770503997803,-0.010358390398323536,0.0,0.0,0.0,-0.040814682841300964,0.99916672706604,0.2088131606578827,0.0,0.0,0.0,0.0,0.07040373235940933
1692715338.1704857,0.7788649797439575,-0.010927566327154636,0.0,0.0,0.0,-0.04043501615524292,0.9991821646690369,0.2124563753604889,0.0,0.0,0.0,0.0,0.023029066622257233
1692715338.2118232,0.7850208878517151,-0.01142273098230362,0.0,0.0,0.0,-0.0398077666759491,0.9992073774337769,0.08126062154769897,0.0,0.0,0.0,0.0,0.016519898548722267
1692715338.2601337,0.7854246497154236,-0.01145430002361536,0.0,0.0,0.0,-0.03820597752928734,0.9992699027061462,0.012271847575902939,0.0,0.0,0.0,0.0,0.09715195745229721
1692715338.303989,0.7857023477554321,-0.011474049650132656,0.0,0.0,0.0,-0.032773226499557495,0.9994628429412842,0.0050621372647583485,0.0,0.0,0.0,0.0,0.197679340839386
1692715338.348639,0.7857276201248169,-0.01147562637925148,0.0,0.0,0.0,-0.029536301270127296,0.9995636940002441,0.0007669904734939337,0.0,0.0,0.0,0.0,0.19627267122268677
1692715338.3917353,0.7857023477554321,-0.01147426012903452,0.0,0.0,0.0,-0.024475395679473877,0.9997004270553589,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.19472149014472961
1692715338.4373064,0.7857276201248169,-0.01147541869431734,0.0,0.0,0.0,-0.021308477967977524,0.9997729659080505,0.0007669904734939337,0.0,0.0,0.0,0.0,0.19198475778102875
1692715338.4797504,0.7857023477554321,-0.011474482715129852,0.0,0.0,0.0,-0.01567537896335125,0.9998771548271179,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.18174417316913605
1692715338.5277622,0.7857276201248169,-0.011475197039544582,0.0,0.0,0.0,-0.012565997429192066,0.9999210238456726,0.0007669904734939337,0.0,0.0,0.0,0.0,0.18846628069877625
1692715338.6007547,0.7857529520988464,-0.011475753970444202,0.0,0.0,0.0,-0.009424427524209023,0.9999555945396423,0.0007669904734939337,0.0,0.0,0.0,0.0,0.19040974974632263
1692715338.6660423,0.7857529520988464,-0.011475753970444202,0.0,0.0,0.0,-0.0056511457078158855,0.9999840259552002,0.0,0.0,0.0,0.0,0.0,0.19859953224658966
1692715338.7658312,0.7857276201248169,-0.01147595513612032,0.0,0.0,0.0,0.010344082489609718,0.9999464750289917,-0.00018888572230935097,0.0,0.0,0.0,0.0,0.19042527675628662
1692715338.8288612,0.7857022881507874,-0.011476565152406693,0.0,0.0,0.0,0.013775210827589035,0.9999051094055176,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.20796240866184235
1692715338.8718321,0.7857275605201721,-0.011475668288767338,0.0,0.0,0.0,0.021681874990463257,0.9997649192810059,0.00034203630639240146,0.0,0.0,0.0,0.0,0.21372775733470917
1692715338.9343913,0.7857022881507874,-0.011476859450340271,0.0,0.0,0.0,0.025399336591362953,0.9996773600578308,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.2253633588552475
1692715338.9764287,0.7857275605201721,-0.01147534977644682,0.0,0.0,0.0,0.034255240112543106,0.9994131326675415,0.00030866690212860703,0.0,0.0,0.0,0.0,0.2160944640636444
1692715339.0223203,0.7857022881507874,-0.011477167718112469,0.0,0.0,0.0,0.03762572631239891,0.9992918968200684,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.20440419018268585
1692715339.0635185,0.7857022881507874,-0.011477167718112469,0.0,0.0,0.0,0.04350540414452553,0.9990531802177429,0.0,0.0,0.0,0.0,0.0,0.2101617157459259
1692715339.1290228,0.7856770753860474,-0.011479459702968597,0.0,0.0,0.0,0.047153864055871964,0.9988876581192017,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.22134636342525482
1692715339.1743677,0.7857022881507874,-0.011476930230855942,0.0,0.0,0.0,0.05291469022631645,0.9985990524291992,0.00045197654981166124,0.0,0.0,0.0,0.0,0.2060021609067917
1692715339.2257197,0.7879417538642883,-0.011233532801270485,0.0,0.0,0.0,0.05529318004846573,0.9984701871871948,0.06826215237379074,0.0,0.0,0.0,0.0,0.1443624496459961
1692715339.2682972,0.8017852902412415,-0.009768331423401833,0.0,0.0,0.0,0.050105027854442596,0.9987439513206482,0.17186269164085388,0.0,0.0,0.0,0.0,-0.12828096747398376
1692715339.313419,0.8082073330879211,-0.00912447925657034,0.0,0.0,0.0,0.049776360392570496,0.9987604022026062,0.1955825835466385,0.0,0.0,0.0,0.0,-0.019944075495004654
1692715339.3914897,0.814805269241333,-0.00845940038561821,0.0,0.0,0.0,0.05064269155263901,0.9987168312072754,0.20095151662826538,0.0,0.0,0.0,0.0,0.05257129669189453
1692715339.432878,0.8215783834457397,-0.007765200454741716,0.0,0.0,0.0,0.051450058817863464,0.9986755847930908,0.19453071057796478,0.0,0.0,0.0,0.0,0.04619530215859413
1692715339.4755366,0.8431497812271118,-0.005488120950758457,0.0,0.0,0.0,0.05367202311754227,0.9985586404800415,0.19719326496124268,0.0,0.0,0.0,0.0,0.04045529663562775
1692715339.519587,0.8495913743972778,-0.0047877817414700985,0.0,0.0,0.0,0.05457138642668724,0.9985098838806152,0.19634956121444702,0.0,0.0,0.0,0.0,0.05458701774477959
