timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692713226.9033587,4.526701062601557e-12,-5.059957342012922e-09,0.0,0.0,0.0,0.0002878904342651367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009676989284344018
1692713226.9731662,4.526701062601557e-12,-5.059957342012922e-09,0.0,0.0,0.0,0.0003145933151245117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007739965221844614
1692713227.028096,4.526701062601557e-12,-5.059957342012922e-09,0.0,0.0,0.0,0.0003142356872558594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1036932594142854e-05
1692713227.0724862,2.531068639655132e-05,1.1468641147871494e-08,0.0,0.0,0.0,0.0003387928009033203,0.9999999403953552,0.0003893951652571559,0.0,0.0,0.0,0.0,0.0007556034834124148
1692713227.1446,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.00032007694244384766,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0011009328300133348
1692713227.196256,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0003191232681274414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.217847213614732e-05
1692713227.2730012,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0003299713134765625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006381203420460224
1692713227.3176038,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0003451108932495117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002752650761976838
1692713227.3701334,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0003268718719482422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010728836059570312
1692713227.4146478,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.00031554698944091797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003653187886811793
1692713227.482485,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0003148317337036133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692713227.5238025,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.00028765201568603516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007152557373046875
1692713227.5680585,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0002893209457397461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.81723569566384e-05
1692713227.6135006,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0002859830856323242,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012137673184042796
1692713227.677972,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0002872943878173828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692713227.720117,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.00026595592498779297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006096703582443297
1692713227.7765017,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.0002733469009399414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692713227.8197455,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.00032448768615722656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014823415549471974
1692713227.9186046,5.390353961798322e-12,-5.207803077666995e-09,0.0,0.0,0.0,0.00029969215393066406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015027595218271017
1692713227.9600148,2.5310688215540722e-05,9.963024183434754e-09,0.0,0.0,0.0,0.00029969215393066406,0.9999999403953552,0.00031247761216945946,0.0,0.0,0.0,0.0,0.0
1692713228.0046668,6.301992781787558e-12,-5.274183312309333e-09,0.0,0.0,0.0,0.00030231475830078125,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015894572425168008
1692713228.0476406,6.301992781787558e-12,-5.274183312309333e-09,0.0,0.0,0.0,0.0003006458282470703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.120814992347732e-05
1692713228.1210275,2.5310688215540722e-05,1.0177250153731165e-08,0.0,0.0,0.0,0.00030982494354248047,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005563099985010922
1692713228.1636553,6.580372531594936e-12,-5.5155648936988655e-09,0.0,0.0,0.0,0.0003101825714111328,0.9999999403953552,-0.0003515373100526631,0.0,0.0,0.0,0.0,9.934107765730005e-06
1692713228.2275717,2.5310688215540722e-05,1.0101818048724454e-08,0.0,0.0,0.0,0.00030684471130371094,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692713228.2730384,7.1103934372318545e-12,-6.4237628549790315e-09,0.0,0.0,0.0,0.00034606456756591797,0.9999999403953552,-0.0002781393995974213,0.0,0.0,0.0,0.0,0.0008619748405180871
1692713228.3736358,7.1103934372318545e-12,-6.4237628549790315e-09,0.0,0.0,0.0,0.0003355741500854492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006357828970067203
1692713228.415796,7.1103934372318545e-12,-6.4237628549790315e-09,0.0,0.0,0.0,0.00033676624298095703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.483526805008296e-05
1692713228.4816327,7.1103934372318545e-12,-6.4237628549790315e-09,0.0,0.0,0.0,0.0003342628479003906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692713228.5551517,7.1103934372318545e-12,-6.4237628549790315e-09,0.0,0.0,0.0,0.0003339052200317383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.859953257138841e-06
1692713228.6276376,7.1103934372318545e-12,-6.4237628549790315e-09,0.0,0.0,0.0,0.0003352165222167969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692713228.671834,2.5310688215540722e-05,9.465174422018663e-09,0.0,0.0,0.0,0.0002925395965576172,0.9999999403953552,0.00027215792215429246,0.0,0.0,0.0,0.0,-0.0009177833562716842
1692713228.7154577,2.5310688215540722e-05,9.465174422018663e-09,0.0,0.0,0.0,0.00029778480529785156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031789144850336015
1692713228.7600667,6.291100886762768e-12,-5.753929332996677e-09,0.0,0.0,0.0,0.00030350685119628906,0.9999999403953552,-0.000428994680987671,0.0,0.0,0.0,0.0,0.00019396765856072307
1692713228.8159432,6.291100886762768e-12,-5.753929332996677e-09,0.0,0.0,0.0,0.00030362606048583984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692713228.8594985,2.5310688215540722e-05,9.03370533933412e-09,0.0,0.0,0.0,0.00028061866760253906,0.9999999403953552,0.00032871021539904177,0.0,0.0,0.0,0.0,-0.0005975945969112217
1692713228.9078457,5.847052442914391e-12,-5.428063776236058e-09,0.0,0.0,0.0,0.00029075145721435547,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006141084595583379
1692713228.9518807,2.5310688215540722e-05,9.10612030224911e-09,0.0,0.0,0.0,0.0002834796905517578,0.9999999403953552,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692713229.0472984,5.7989221063925456e-12,-5.271165282039192e-09,0.0,0.0,0.0,0.00028455257415771484,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692713229.0880759,5.7989221063925456e-12,-5.271165282039192e-09,0.0,0.0,0.0,0.0003528594970703125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013263480504974723
1692713229.1424434,5.7989221063925456e-12,-5.271165282039192e-09,0.0,0.0,0.0,0.0003355741500854492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001047596801072359
1692713229.1843228,5.7989221063925456e-12,-5.271165282039192e-09,0.0,0.0,0.0,0.00025582313537597656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023806272074580193
1692713229.2542574,5.7989221063925456e-12,-5.271165282039192e-09,0.0,0.0,0.0,0.0002579689025878906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692713229.296071,5.7989221063925456e-12,-5.271165282039192e-09,0.0,0.0,0.0,0.0002669095993041992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002838316431734711
1692713229.3521657,2.5310688215540722e-05,8.246199278971744e-09,0.0,0.0,0.0,0.0002671480178833008,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692713229.3956668,5.911085856902254e-12,-6.327208978973431e-09,0.0,0.0,0.0,0.00030863285064697266,0.9999999403953552,-0.00032449598074890673,0.0,0.0,0.0,0.0,0.0010637136874720454
1692713229.4868984,5.911085856902254e-12,-6.327208978973431e-09,0.0,0.0,0.0,0.00028836727142333984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012282169191166759
1692713229.5287857,5.911085856902254e-12,-6.327208978973431e-09,0.0,0.0,0.0,0.00028693675994873047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692713229.5911062,5.911085856902254e-12,-6.327208978973431e-09,0.0,0.0,0.0,0.00028264522552490234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692713229.6322386,2.5310688215540722e-05,7.618607078541118e-09,0.0,0.0,0.0,0.0002683401107788086,0.9999999403953552,0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0003143981157336384
1692713229.718323,5.3687054801798695e-12,-5.980223427570763e-09,0.0,0.0,0.0,0.0002689361572265625,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692713229.7602274,5.3687054801798695e-12,-5.980223427570763e-09,0.0,0.0,0.0,0.0002598762512207031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021069549256935716
1692713229.8141372,2.5310688215540722e-05,7.211276020768764e-09,0.0,0.0,0.0,0.0002613067626953125,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692713229.8611104,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0002874135971069336,0.9999999403953552,-0.0003893951652571559,0.0,0.0,0.0,0.0,0.0008032871992327273
1692713229.956189,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0002684593200683594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011487440206110477
1692713229.9961138,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0003764629364013672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020572117064148188
1692713230.0474997,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0003421306610107422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020807438995689154
1692713230.088388,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0002942085266113281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001545875333249569
1692713230.1839104,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.00028765201568603516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692713230.2239635,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0002880096435546875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692713230.268283,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0002688169479370117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011631937231868505
1692713230.326028,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.00028264522552490234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000412784400396049
1692713230.4177785,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.00026619434356689453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009970231913030148
1692713230.4594767,5.525988954618866e-12,-6.67721211655703e-09,0.0,0.0,0.0,0.0002707242965698242,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.244801913155243e-05
1692713230.5042818,0.0023032722529023886,-1.0582858749330626e-06,0.0,0.0,0.0,-0.0007272958173416555,0.9999997615814209,0.0697961375117302,0.0,0.0,0.0,0.0,-0.060486070811748505
1692713230.5478714,0.01283179596066475,-0.00012436724500730634,0.0,0.0,0.0,-0.010983842425048351,0.9999396800994873,0.16713088750839233,0.0,0.0,0.0,0.0,-0.3256116509437561
1692713230.6111143,0.019081376492977142,-0.00028864285559393466,0.0,0.0,0.0,-0.015295147895812988,0.9998829960823059,0.18944665789604187,0.0,0.0,0.0,0.0,-0.2613139748573303
1692713230.660198,0.025405317544937134,-0.0005059128743596375,0.0,0.0,0.0,-0.019046347588300705,0.9998186230659485,0.19174762070178986,0.0,0.0,0.0,0.0,-0.22737908363342285
1692713230.7036467,0.03900819271802902,-0.0011292528361082077,0.0,0.0,0.0,-0.02674141526222229,0.9996423721313477,0.19179083406925201,0.0,0.0,0.0,0.0,-0.2168198674917221
1692713230.747831,0.04540136456489563,-0.0014946218580007553,0.0,0.0,0.0,-0.03033851832151413,0.9995396733283997,0.19404859840869904,0.0,0.0,0.0,0.0,-0.21809519827365875
1692713230.7916882,0.05711892992258072,-0.0022845296189188957,0.0,0.0,0.0,-0.036958858370780945,0.9993168115615845,0.1925271898508072,0.0,0.0,0.0,0.0,-0.2171836942434311
1692713230.8486435,0.06355376541614532,-0.002784464508295059,0.0,0.0,0.0,-0.04055782034993172,0.9991772174835205,0.1955825835466385,0.0,0.0,0.0,0.0,-0.2182830423116684
1692713230.8919444,0.08240609616041183,-0.004523735027760267,0.0,0.0,0.0,-0.05140553042292595,0.9986778497695923,0.1931876838207245,0.0,0.0,0.0,0.0,-0.22161737084388733
1692713230.9385371,0.08839647471904755,-0.005158770363777876,0.0,0.0,0.0,-0.054160069674253464,0.9985322952270508,0.18254373967647552,0.0,0.0,0.0,0.0,-0.16717477142810822
1692713230.9860344,0.09330352395772934,-0.005688728764653206,0.0,0.0,0.0,-0.05337049812078476,0.9985747933387756,0.14956314861774445,0.0,0.0,0.0,0.0,0.04792213439941406
1692713231.0287511,0.09868980944156647,-0.006259889341890812,0.0,0.0,0.0,-0.052225302904844284,0.9986353516578674,0.1425391286611557,0.0,0.0,0.0,0.0,0.06035754457116127
1692713231.0911524,0.10347321629524231,-0.006755655165761709,0.0,0.0,0.0,-0.05100289359688759,0.9986985325813293,0.145728200674057,0.0,0.0,0.0,0.0,0.07418429851531982
1692713231.1321754,0.11374999582767487,-0.007770441472530365,0.0,0.0,0.0,-0.04738368093967438,0.9988767504692078,0.14544732868671417,0.0,0.0,0.0,0.0,0.10207337141036987
1692713231.1755953,0.11853810399770737,-0.008218580856919289,0.0,0.0,0.0,-0.04590483009815216,0.9989458322525024,0.145728200674057,0.0,0.0,0.0,0.0,0.08972486108541489
1692713231.2198167,0.12897630035877228,-0.009138237684965134,0.0,0.0,0.0,-0.04194483160972595,0.9991199374198914,0.1435427963733673,0.0,0.0,0.0,0.0,0.10859803110361099
1692713231.2880821,0.13374380767345428,-0.009531702846288681,0.0,0.0,0.0,-0.04037581756711006,0.9991845488548279,0.14496120810508728,0.0,0.0,0.0,0.0,0.09517236053943634
1692713231.3316307,0.13977409899234772,-0.010010327212512493,0.0,0.0,0.0,-0.03880741819739342,0.9992467164993286,0.14402985572814941,0.0,0.0,0.0,0.0,0.07474422454833984
1692713231.3806195,0.14454390108585358,-0.01037488505244255,0.0,0.0,0.0,-0.03745609149336815,0.9992982745170593,0.14496120810508728,0.0,0.0,0.0,0.0,0.08195818960666656
1692713231.4240422,0.1485835313796997,-0.010660436004400253,0.0,0.0,0.0,-0.033099088817834854,0.9994520545005798,0.04654838889837265,0.0,0.0,0.0,0.0,0.10022349655628204
1692713231.469339,0.14881086349487305,-0.010675068013370037,0.0,0.0,0.0,-0.031168656423687935,0.9995141625404358,0.006902914494276047,0.0,0.0,0.0,0.0,0.11705629527568817
1692713231.520577,0.14888666570186615,-0.010679591447114944,0.0,0.0,0.0,-0.028424128890037537,0.9995959401130676,0.0013091734144836664,0.0,0.0,0.0,0.0,0.09468095004558563
1692713231.5644543,0.14893721044063568,-0.01068234071135521,0.0,0.0,0.0,-0.025906406342983246,0.9996643662452698,0.0050621372647583485,0.0,0.0,0.0,0.0,0.5037307739257812
1692713231.6142766,0.14891192317008972,-0.010681112296879292,0.0,0.0,0.0,-0.02265855483710766,0.9997432827949524,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.19689762592315674
1692713231.6558762,0.14888663589954376,-0.010680144652724266,0.0,0.0,0.0,-0.015596830286085606,0.9998783469200134,-0.0002909274189732969,0.0,0.0,0.0,0.0,0.1623685359954834
1692713231.7005413,0.14888663589954376,-0.010680144652724266,0.0,0.0,0.0,-0.013109785504639149,0.9999140501022339,0.0,0.0,0.0,0.0,0.0,0.15074557065963745
1692713231.7437832,0.14888663589954376,-0.010680144652724266,0.0,0.0,0.0,-0.009162655100226402,0.9999580383300781,0.0,0.0,0.0,0.0,0.0,0.16447405517101288
1692713231.7935185,0.14891193807125092,-0.010680539533495903,0.0,0.0,0.0,-0.006431296933442354,0.9999793171882629,0.0007669904734939337,0.0,0.0,0.0,0.0,0.16554196178913116
1692713231.8495243,0.14893725514411926,-0.010680606588721275,0.0,0.0,0.0,0.003795972326770425,0.9999927878379822,0.00024814397329464555,0.0,0.0,0.0,0.0,0.20053572952747345
1692713231.8945055,0.1488613337278366,-0.01068149320781231,0.0,0.0,0.0,0.007875480689108372,0.9999690055847168,-0.002300971420481801,0.0,0.0,0.0,0.0,0.24724729359149933
1692713231.9813175,0.1488107293844223,-0.010682683438062668,0.0,0.0,0.0,0.015633780509233475,0.9998778104782104,-0.0007555428892374039,0.0,0.0,0.0,0.0,0.23160763084888458
1692713232.0529797,0.1488107293844223,-0.010682683438062668,0.0,0.0,0.0,0.019441213458776474,0.9998109936714172,0.0,0.0,0.0,0.0,0.0,0.2307891845703125
1692713232.0960498,0.1488107293844223,-0.010682683438062668,0.0,0.0,0.0,0.02984319068491459,0.9995545744895935,0.0,0.0,0.0,0.0,0.0,0.21020571887493134
1692713232.1413314,0.14883598685264587,-0.010681075043976307,0.0,0.0,0.0,0.0337168425321579,0.9994314312934875,0.0007669904734939337,0.0,0.0,0.0,0.0,0.23488564789295197
1692713232.2133152,0.14886122941970825,-0.010679135099053383,0.0,0.0,0.0,0.04299590364098549,0.9990752339363098,0.000346721732057631,0.0,0.0,0.0,0.0,0.25440895557403564
1692713232.2814775,0.14888644218444824,-0.010676857084035873,0.0,0.0,0.0,0.047105636447668076,0.9988899230957031,0.0007669904734939337,0.0,0.0,0.0,0.0,0.24932803213596344
1692713232.323781,0.14881092309951782,-0.010684791952371597,0.0,0.0,0.0,0.05754104256629944,0.9983431696891785,-0.0008077878737822175,0.0,0.0,0.0,0.0,0.22233547270298004
1692713232.3745217,0.14881092309951782,-0.010684791952371597,0.0,0.0,0.0,0.06037423759698868,0.9981757998466492,0.0,0.0,0.0,0.0,0.0,0.17200817167758942
1692713232.4155245,0.14883603155612946,-0.010681616142392159,0.0,0.0,0.0,0.06535101681947708,0.9978623390197754,0.0003722159890457988,0.0,0.0,0.0,0.0,0.14666599035263062
1692713232.4800348,0.14878585934638977,-0.010688349604606628,0.0,0.0,0.0,0.06795898079872131,0.9976881146430969,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.15841108560562134
1692713232.546022,0.14883597195148468,-0.010681184940040112,0.0,0.0,0.0,0.07392653822898865,0.9972636699676514,0.000693443464115262,0.0,0.0,0.0,0.0,0.16390787065029144
1692713232.592492,0.14883597195148468,-0.010681184940040112,0.0,0.0,0.0,0.07650604844093323,0.9970691204071045,0.0,0.0,0.0,0.0,0.0,0.1567782759666443
1692713232.63628,0.1488109827041626,-0.010685199871659279,0.0,0.0,0.0,0.0826069638133049,0.9965822100639343,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.1589694619178772
1692713232.6807451,0.1488109827041626,-0.010685199871659279,0.0,0.0,0.0,0.0853179544210434,0.996353805065155,0.0,0.0,0.0,0.0,0.0,0.1648845076560974
1692713232.726847,0.14886082708835602,-0.010676387697458267,0.0,0.0,0.0,0.08942753076553345,0.9959933161735535,0.0009734879713505507,0.0,0.0,0.0,0.0,0.15866756439208984
1692713232.784197,0.14886082708835602,-0.010676387697458267,0.0,0.0,0.0,0.09163369983434677,0.995792806148529,0.0,0.0,0.0,0.0,0.0,0.13425855338573456
1692713232.828038,0.15964412689208984,-0.008718900382518768,0.0,0.0,0.0,0.08769889920949936,0.9961470365524292,0.15656466782093048,0.0,0.0,0.0,0.0,-0.11287757009267807
1692713232.8717577,0.16765429079532623,-0.007359275594353676,0.0,0.0,0.0,0.0802369937300682,0.9967758059501648,0.2462039440870285,0.0,0.0,0.0,0.0,-0.45384061336517334
1692713232.9162064,0.18018607795238495,-0.005421946756541729,0.0,0.0,0.0,0.07299065589904785,0.9973326325416565,0.2486402690410614,0.0,0.0,0.0,0.0,-0.28500837087631226
1692713232.9618225,0.18842749297618866,-0.004229679703712463,0.0,0.0,0.0,0.07055661827325821,0.9975077509880066,0.2523398697376251,0.0,0.0,0.0,0.0,-0.14789898693561554
1692713233.006979,0.20103736221790314,-0.0024756859056651592,0.0,0.0,0.0,0.06754330545663834,0.9977163672447205,0.2496328502893448,0.0,0.0,0.0,0.0,-0.11845196038484573
1692713233.0523334,0.20934060215950012,-0.0013601819518953562,0.0,0.0,0.0,0.0659034252166748,0.9978259801864624,0.2538738548755646,0.0,0.0,0.0,0.0,-0.0996083915233612
1692713233.107044,0.23143576085567474,0.0014520525000989437,0.0,0.0,0.0,0.06060924381017685,0.9981615543365479,0.250262975692749,0.0,0.0,0.0,0.0,-0.11920928955078125
1692713233.1568675,0.2397284358739853,0.002450189320370555,0.0,0.0,0.0,0.05910656973719597,0.9982516765594482,0.25310686230659485,0.0,0.0,0.0,0.0,-0.09123484045267105
1692713233.2212703,0.2538850009441376,0.004078620579093695,0.0,0.0,0.0,0.055357396602630615,0.9984666109085083,0.249998539686203,0.0,0.0,0.0,0.0,-0.13176600635051727
1692713233.278556,0.2621878981590271,0.004987914115190506,0.0,0.0,0.0,0.05366916581988335,0.998558759689331,0.25310686230659485,0.0,0.0,0.0,0.0,-0.10246941447257996
1692713233.319589,0.28704431653022766,0.007486205548048019,0.0,0.0,0.0,0.0464608259499073,0.9989200830459595,0.24981647729873657,0.0,0.0,0.0,0.0,-0.14434814453125
1692713233.3636248,0.29526203870773315,0.008229631930589676,0.0,0.0,0.0,0.04372906684875488,0.9990434050559998,0.25003889203071594,0.0,0.0,0.0,0.0,-0.1657298058271408
1692713233.4090462,0.30557775497436523,0.009096447378396988,0.0,0.0,0.0,0.04007791727781296,0.9991965293884277,0.246477872133255,0.0,0.0,0.0,0.0,-0.17401717603206635
1692713233.478083,0.31375381350517273,0.009731067344546318,0.0,0.0,0.0,0.037366509437561035,0.9993016123771667,0.241195946931839,0.0,0.0,0.0,0.0,-0.1596142202615738
1692713233.535635,0.3219076693058014,0.010323488153517246,0.0,0.0,0.0,0.035145435482263565,0.9993821978569031,0.24773792922496796,0.0,0.0,0.0,0.0,-0.1346992701292038
1692713233.579548,0.3415323793888092,0.011603210121393204,0.0,0.0,0.0,0.02996032126247883,0.9995511174201965,0.2489418089389801,0.0,0.0,0.0,0.0,-0.1313384622335434
1692713233.6240926,0.34971940517425537,0.01207590103149414,0.0,0.0,0.0,0.02770415134727955,0.9996161460876465,0.241195946931839,0.0,0.0,0.0,0.0,-0.1327711045742035
1692713233.668866,0.3638232350349426,0.012818588875234127,0.0,0.0,0.0,0.024899769574403763,0.9996899366378784,0.2522028982639313,0.0,0.0,0.0,0.0,-0.1001911535859108
1692713233.7118118,0.3720903992652893,0.01321329828351736,0.0,0.0,0.0,0.022803595289587975,0.999739944934845,0.2434292435646057,0.0,0.0,0.0,0.0,-0.12333954125642776
1692713233.75678,0.38438016176223755,0.01373854000121355,0.0,0.0,0.0,0.019905205816030502,0.9998018741607666,0.2510406970977783,0.0,0.0,0.0,0.0,-0.11832860112190247
1692713233.8014047,0.39270123839378357,0.014058029279112816,0.0,0.0,0.0,0.018468759953975677,0.9998294115066528,0.2449181079864502,0.0,0.0,0.0,0.0,-0.0845123752951622
