timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692715424.9476867,0.10994519293308258,-0.004488225560635328,0.0,0.0,0.0,0.010997550562024117,0.999939501285553,0.0,0.0,0.0,0.0,0.0,0.16642941534519196
1692715425.0043228,0.10997049510478973,-0.004487595520913601,0.0,0.0,0.0,0.013894587755203247,0.9999034404754639,0.0007444319780915976,0.0,0.0,0.0,0.0,0.17042720317840576
1692715425.0479326,0.10997049510478973,-0.004487595520913601,0.0,0.0,0.0,0.018916849046945572,0.9998210668563843,0.0,0.0,0.0,0.0,0.0,0.1732049286365509
1692715425.091548,0.10991991311311722,-0.004489658400416374,0.0,0.0,0.0,0.021841933950781822,0.9997614622116089,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.17209964990615845
1692715425.1360075,0.10994519293308258,-0.004488426726311445,0.0,0.0,0.0,0.026827692985534668,0.9996400475502014,0.00045197654981166124,0.0,0.0,0.0,0.0,0.17811571061611176
1692715425.187529,0.10994519293308258,-0.004488426726311445,0.0,0.0,0.0,0.02957860380411148,0.9995624423027039,0.0,0.0,0.0,0.0,0.0,0.16188271343708038
1692715425.227862,0.10994519293308258,-0.004488426726311445,0.0,0.0,0.0,0.034762293100357056,0.9993956089019775,0.0,0.0,0.0,0.0,0.0,0.17287929356098175
1692715425.2815423,0.10997043550014496,-0.004486595280468464,0.0,0.0,0.0,0.03763716295361519,0.9992914795875549,0.0007444319780915976,0.0,0.0,0.0,0.0,0.16922108829021454
1692715425.3271434,0.10999566316604614,-0.004484531469643116,0.0,0.0,0.0,0.04396409913897514,0.9990330934524536,0.000356488541001454,0.0,0.0,0.0,0.0,0.1783723533153534
1692715425.3882303,0.11002086848020554,-0.004482232965528965,0.0,0.0,0.0,0.04695029929280281,0.9988972544670105,0.0007444319780915976,0.0,0.0,0.0,0.0,0.17584072053432465
1692715425.4333315,0.10994531214237213,-0.004489748738706112,0.0,0.0,0.0,0.052154291421175,0.9986390471458435,-0.0012655343161895871,0.0,0.0,0.0,0.0,0.17367999255657196
1692715425.5072746,0.10994531214237213,-0.004489748738706112,0.0,0.0,0.0,0.05506208911538124,0.9984829425811768,0.0,0.0,0.0,0.0,0.0,0.1712932288646698
1692715425.5476525,0.10994531214237213,-0.004489748738706112,0.0,0.0,0.0,0.06365712732076645,0.9979718327522278,0.0,0.0,0.0,0.0,0.0,0.1739444136619568
1692715425.5955734,0.10989511758089066,-0.004496334120631218,0.0,0.0,0.0,0.06671220809221268,0.9977722764015198,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.1800936758518219
1692715425.663579,0.10987003892660141,-0.004499776288866997,0.0,0.0,0.0,0.06959667056798935,0.9975752234458923,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.1752232015132904
1692715425.7080493,0.10992014408111572,-0.004492549691349268,0.0,0.0,0.0,0.07353190332651138,0.9972928762435913,0.0011504857102409005,0.0,0.0,0.0,0.0,0.1793341189622879
1692715425.7628264,0.10994517058134079,-0.004488761071115732,0.0,0.0,0.0,0.07657177746295929,0.9970640540122986,0.0007444319780915976,0.0,0.0,0.0,0.0,0.17932233214378357
1692715425.8035004,0.12595222890377045,-0.0020035270135849714,0.0,0.0,0.0,0.07730482518672943,0.9970074892044067,0.1705140918493271,0.0,0.0,0.0,0.0,0.015478384681046009
1692715425.8602905,0.1337089091539383,-0.000820977904368192,0.0,0.0,0.0,0.07384117692708969,0.9972699880599976,0.2307739108800888,0.0,0.0,0.0,0.0,-0.20432822406291962
1692715425.928771,0.15042032301425934,0.001574503956362605,0.0,0.0,0.0,0.06841228902339935,0.9976571202278137,0.24117468297481537,0.0,0.0,0.0,0.0,-0.15550510585308075
1692715426.0047162,0.1583196371793747,0.0026550248730927706,0.0,0.0,0.0,0.0674261525273323,0.9977242946624756,0.2344960719347,0.0,0.0,0.0,0.0,-0.05814257636666298
1692715426.06643,0.1885896772146225,0.006589694879949093,0.0,0.0,0.0,0.06174425408244133,0.998091995716095,0.2403518706560135,0.0,0.0,0.0,0.0,-0.08966603875160217
1692715426.1169765,0.19645288586616516,0.007555000949651003,0.0,0.0,0.0,0.060330864042043686,0.9981784224510193,0.23300720751285553,0.0,0.0,0.0,0.0,-0.08329574018716812
1692715426.1597695,0.21155685186386108,0.009362385608255863,0.0,0.0,0.0,0.05869529768824577,0.9982759356498718,0.24145591259002686,0.0,0.0,0.0,0.0,-0.05201498791575432
1692715426.2406852,0.219401016831398,0.010273728519678116,0.0,0.0,0.0,0.05690259113907814,0.9983797073364258,0.2322627753019333,0.0,0.0,0.0,0.0,-0.10562995076179504
1692715426.296002,0.22727246582508087,0.01116935908794403,0.0,0.0,0.0,0.05633160099387169,0.9984121322631836,0.24006803333759308,0.0,0.0,0.0,0.0,-0.034661002457141876
1692715426.3395495,0.2521069645881653,0.013876909390091896,0.0,0.0,0.0,0.05220970883965492,0.9986361265182495,0.24020814895629883,0.0,0.0,0.0,0.0,-0.0793842151761055
1692715426.3864198,0.2599621117115021,0.014688187278807163,0.0,0.0,0.0,0.0506596602499485,0.9987159967422485,0.2322627753019333,0.0,0.0,0.0,0.0,-0.09130029380321503
1692715426.4669626,0.27868106961250305,0.016493724659085274,0.0,0.0,0.0,0.04546046629548073,0.9989661574363708,0.23804861307144165,0.0,0.0,0.0,0.0,-0.1317775696516037
1692715426.5406356,0.2864711284637451,0.017188657075166702,0.0,0.0,0.0,0.04348212108016014,0.9990541934967041,0.23002947866916656,0.0,0.0,0.0,0.0,-0.116488516330719
1692715426.5923545,0.31245195865631104,0.01934308372437954,0.0,0.0,0.0,0.03922850266098976,0.9992302656173706,0.23700006306171417,0.0,0.0,0.0,0.0,-0.07740475982427597
1692715426.6944635,0.32019954919815063,0.01993759348988533,0.0,0.0,0.0,0.037337206304073334,0.9993027448654175,0.22854061424732208,0.0,0.0,0.0,0.0,-0.11133446544408798
1692715426.73947,0.3469371497631073,0.02182333916425705,0.0,0.0,0.0,0.03305935487151146,0.9994533658027649,0.23932157456874847,0.0,0.0,0.0,0.0,-0.07643763720989227
1692715426.8003278,0.3548677861690521,0.022341549396514893,0.0,0.0,0.0,0.03217916563153267,0.9994820952415466,0.23375163972377777,0.0,0.0,0.0,0.0,-0.05180344730615616
1692715426.8444896,0.3728557527065277,0.02343551628291607,0.0,0.0,0.0,0.02855312079191208,0.9995923042297363,0.2402827888727188,0.0,0.0,0.0,0.0,-0.09673913568258286
1692715426.9101136,0.3808162212371826,0.023879850283265114,0.0,0.0,0.0,0.027199191972613335,0.9996300339698792,0.2344960719347,0.0,0.0,0.0,0.0,-0.0796738788485527
1692715426.955818,0.39600881934165955,0.024642685428261757,0.0,0.0,0.0,0.022964365780353546,0.9997363090515137,0.24145591259002686,0.0,0.0,0.0,0.0,-0.13448132574558258
1692715427.0215352,0.40392306447029114,0.024998344480991364,0.0,0.0,0.0,0.021940557286143303,0.9997592568397522,0.23300720751285553,0.0,0.0,0.0,0.0,-0.06023925915360451
1692715427.063523,0.4252677857875824,0.025863099843263626,0.0,0.0,0.0,0.01854831911623478,0.9998279809951782,0.24002493917942047,0.0,0.0,0.0,0.0,-0.07624572515487671
1692715427.1180542,0.43323543667793274,0.026151182129979134,0.0,0.0,0.0,0.01759033091366291,0.9998452663421631,0.2344960719347,0.0,0.0,0.0,0.0,-0.056361451745033264
1692715427.1907651,0.44722479581832886,0.026608237996697426,0.0,0.0,0.0,0.01506831869482994,0.9998864531517029,0.2413243055343628,0.0,0.0,0.0,0.0,-0.08697756379842758
1692715427.2531102,0.45516902208328247,0.026838362216949463,0.0,0.0,0.0,0.013890117406845093,0.9999035000801086,0.23375163972377777,0.0,0.0,0.0,0.0,-0.06931319087743759
1692715427.2955825,0.4761187732219696,0.02739899419248104,0.0,0.0,0.0,0.012863519601523876,0.9999172687530518,0.19052043557167053,0.0,0.0,0.0,0.0,-0.01866709068417549
1692715427.3397868,0.4817863404750824,0.027550341561436653,0.0,0.0,0.0,0.013833379372954369,0.9999043345451355,0.17180587351322174,0.0,0.0,0.0,0.0,0.05878463014960289
1692715427.3838427,0.49011000990867615,0.027793843299150467,0.0,0.0,0.0,0.015411303378641605,0.9998812675476074,0.17348366975784302,0.0,0.0,0.0,0.0,0.06575385481119156
1692715427.4595053,0.4957261085510254,0.027973715215921402,0.0,0.0,0.0,0.016604315489530563,0.9998621344566345,0.16526389122009277,0.0,0.0,0.0,0.0,0.07018622010946274
1692715427.5035648,0.5106996297836304,0.02853209339082241,0.0,0.0,0.0,0.020667213946580887,0.9997864365577698,0.1702718883752823,0.0,0.0,0.0,0.0,0.0923546850681305
1692715427.5477533,0.516262948513031,0.028768090531229973,0.0,0.0,0.0,0.021724063903093338,0.9997640252113342,0.16873790323734283,0.0,0.0,0.0,0.0,0.06406596302986145
1692715427.5918407,0.5262000560760498,0.02921377308666706,0.0,0.0,0.0,0.0230923630297184,0.9997333288192749,0.17150172591209412,0.0,0.0,0.0,0.0,0.047194547951221466
1692715427.662241,0.531787633895874,0.029474452137947083,0.0,0.0,0.0,0.023523008450865746,0.9997233152389526,0.16950489580631256,0.0,0.0,0.0,0.0,0.026106834411621094
1692715427.707368,0.5374759435653687,0.029748819768428802,0.0,0.0,0.0,0.024668574333190918,0.9996956586837769,0.17257286608219147,0.0,0.0,0.0,0.0,0.06944844126701355
1692715427.7486434,0.5521619319915771,0.0305066779255867,0.0,0.0,0.0,0.026884177699685097,0.999638557434082,0.18614567816257477,0.0,0.0,0.0,0.0,0.056109849363565445
1692715427.7915518,0.5586065649986267,0.030858749523758888,0.0,0.0,0.0,0.027685144916176796,0.9996166825294495,0.1955825835466385,0.0,0.0,0.0,0.0,0.04856152832508087
1692715427.8358245,0.57005375623703,0.03151033818721771,0.0,0.0,0.0,0.029167091473937035,0.9995745420455933,0.19433459639549255,0.0,0.0,0.0,0.0,0.05025580897927284
1692715427.921219,0.576496958732605,0.03188695013523102,0.0,0.0,0.0,0.02920927293598652,0.999573290348053,0.1955825835466385,0.0,0.0,0.0,0.0,0.0025575810577720404
1692715427.965806,0.5942093133926392,0.03292597457766533,0.0,0.0,0.0,0.029376154765486717,0.9995684027671814,0.19497573375701904,0.0,0.0,0.0,0.0,0.0036692882422357798
1692715428.0367455,0.600652277469635,0.033306948840618134,0.0,0.0,0.0,0.029676727950572968,0.9995595216751099,0.1955825835466385,0.0,0.0,0.0,0.0,0.018224570900201797
1692715428.0962865,0.6169208288192749,0.03432030230760574,0.0,0.0,0.0,0.03252194821834564,0.9994710087776184,0.19638653099536896,0.0,0.0,0.0,0.0,0.06859273463487625
1692715428.1700404,0.6235631108283997,0.034758567810058594,0.0,0.0,0.0,0.03335220739245415,0.9994436502456665,0.2017184942960739,0.0,0.0,0.0,0.0,0.05034605786204338
1692715428.2124224,0.646966278553009,0.03643304854631424,0.0,0.0,0.0,0.03805999457836151,0.9992754459381104,0.19716812670230865,0.0,0.0,0.0,0.0,0.0791729986667633
1692715428.2640204,0.6541330814361572,0.03698795288801193,0.0,0.0,0.0,0.03919372335076332,0.9992316365242004,0.21782530844211578,0.0,0.0,0.0,0.0,0.06876208633184433
1692715428.3121107,0.6658926010131836,0.037899281829595566,0.0,0.0,0.0,0.03812967985868454,0.9992728233337402,0.23589560389518738,0.0,0.0,0.0,0.0,-0.04259347915649414
1692715428.3941894,0.6737166047096252,0.038490887731313705,0.0,0.0,0.0,0.03732308745384216,0.9993032217025757,0.2377670556306839,0.0,0.0,0.0,0.0,-0.048919156193733215
1692715428.4355257,0.6956318020820618,0.04003670811653137,0.0,0.0,0.0,0.033081989735364914,0.9994526505470276,0.23880082368850708,0.0,0.0,0.0,0.0,-0.09225503355264664
1692715428.4802942,0.7034619450569153,0.04054059088230133,0.0,0.0,0.0,0.03117026574909687,0.999514102935791,0.2377670556306839,0.0,0.0,0.0,0.0,-0.1159220039844513
1692715428.5244749,0.7170288562774658,0.04136325791478157,0.0,0.0,0.0,0.029383959248661995,0.9995682239532471,0.23845331370830536,0.0,0.0,0.0,0.0,-0.06270617991685867
1692715428.602788,0.7249383330345154,0.04181298986077309,0.0,0.0,0.0,0.02740725316107273,0.9996243715286255,0.24006803333759308,0.0,0.0,0.0,0.0,-0.11984868347644806
1692715428.6456203,0.7487029433250427,0.04295557737350464,0.0,0.0,0.0,0.020630206912755966,0.9997871518135071,0.23792044818401337,0.0,0.0,0.0,0.0,-0.13558030128479004
1692715428.6942778,0.7566190958023071,0.043265681713819504,0.0,0.0,0.0,0.018520964309573174,0.9998284578323364,0.24006803333759308,0.0,0.0,0.0,0.0,-0.12785738706588745
1692715428.7369018,0.7687352895736694,0.04369606822729111,0.0,0.0,0.0,0.016983825713396072,0.9998557567596436,0.23772193491458893,0.0,0.0,0.0,0.0,-0.06028951331973076
1692715428.8038743,0.7766028046607971,0.04395070672035217,0.0,0.0,0.0,0.015369346365332603,0.9998818635940552,0.23853404819965363,0.0,0.0,0.0,0.0,-0.09785998612642288
1692715428.8489878,0.7925171852111816,0.04438822716474533,0.0,0.0,0.0,0.01211482472717762,0.9999266266822815,0.23761823773384094,0.0,0.0,0.0,0.0,-0.09715913236141205
1692715428.8918326,0.8004119992256165,0.04457073286175728,0.0,0.0,0.0,0.010997490957379341,0.999939501285553,0.23930104076862335,0.0,0.0,0.0,0.0,-0.06772171705961227
1692715428.9354773,0.8156461715698242,0.04486456885933876,0.0,0.0,0.0,0.008287632837891579,0.9999656677246094,0.23807863891124725,0.0,0.0,0.0,0.0,-0.08468702435493469
1692715428.987573,0.8234661817550659,0.04498762637376785,0.0,0.0,0.0,0.007447054609656334,0.9999722838401794,0.23700006306171417,0.0,0.0,0.0,0.0,-0.0509457141160965
1692715429.0348203,0.8387020826339722,0.04517177492380142,0.0,0.0,0.0,0.004638655111193657,0.9999892711639404,0.23807863891124725,0.0,0.0,0.0,0.0,-0.08776411414146423
1692715429.07945,0.8466240763664246,0.045233264565467834,0.0,0.0,0.0,0.003122920636087656,0.9999951124191284,0.24006803333759308,0.0,0.0,0.0,0.0,-0.09186340123414993
1692715429.1240084,0.8604941368103027,0.04530596360564232,0.0,0.0,0.0,0.0021185262594372034,0.9999977350234985,0.23117093741893768,0.0,0.0,0.0,0.0,-0.033479928970336914
1692715429.167502,0.8680872917175293,0.04532952606678009,0.0,0.0,0.0,0.0009843705920502543,0.9999995231628418,0.23009714484214783,0.0,0.0,0.0,0.0,-0.06873679906129837
1692715429.216269,0.8757311105728149,0.04534028097987175,0.0,0.0,0.0,0.0004226565361022949,0.9999999403953552,0.23163112998008728,0.0,0.0,0.0,0.0,-0.03404328227043152
1692715429.259939,0.8862350583076477,0.045333944261074066,0.0,0.0,0.0,-0.001025795703753829,0.999999463558197,0.22834640741348267,0.0,0.0,0.0,0.0,-0.06297619640827179
1692715429.3048189,0.8938788175582886,0.04530879855155945,0.0,0.0,0.0,-0.002263663336634636,0.9999974370002747,0.23163112998008728,0.0,0.0,0.0,0.0,-0.0750223770737648
1692715429.3494322,0.9132664799690247,0.045196447521448135,0.0,0.0,0.0,-0.00353115051984787,0.9999937415122986,0.23080936074256897,0.0,0.0,0.0,0.0,-0.03017839975655079
1692715429.3935897,0.920935332775116,0.04513324797153473,0.0,0.0,0.0,-0.004709882196038961,0.9999889135360718,0.232398122549057,0.0,0.0,0.0,0.0,-0.07143887877464294
1692715429.4510283,0.9370824694633484,0.044944699853658676,0.0,0.0,0.0,-0.006966355722397566,0.9999757409095764,0.23403213918209076,0.0,0.0,0.0,0.0,-0.06540616601705551
1692715429.5246227,0.9448266625404358,0.044829074293375015,0.0,0.0,0.0,-0.007962977513670921,0.9999682903289795,0.2346991002559662,0.0,0.0,0.0,0.0,-0.06040298566222191
1692715429.5681183,0.9626175165176392,0.04452836140990257,0.0,0.0,0.0,-0.008937835693359375,0.9999600648880005,0.2224176526069641,0.0,0.0,0.0,0.0,-0.024372339248657227
1692715429.6120856,0.969804584980011,0.04439782723784447,0.0,0.0,0.0,-0.009222317487001419,0.9999575018882751,0.21782530844211578,0.0,0.0,0.0,0.0,-0.01724199764430523
1692715429.6568155,0.9816229939460754,0.044199660420417786,0.0,0.0,0.0,-0.007543670944869518,0.9999715685844421,0.21491073071956635,0.0,0.0,0.0,0.0,0.06104382500052452
1692715429.7270958,0.9887344837188721,0.04409359395503998,0.0,0.0,0.0,-0.007369749713689089,0.9999728202819824,0.2155243307352066,0.0,0.0,0.0,0.0,0.010540991090238094
1692715429.7725437,0.9957953691482544,0.043988123536109924,0.0,0.0,0.0,-0.007566141430288553,0.9999713897705078,0.21399034559726715,0.0,0.0,0.0,0.0,-0.011902866885066032
1692715429.8157468,1.012574553489685,0.04374214634299278,0.0,0.0,0.0,-0.0070923566818237305,0.9999748468399048,0.21514083445072174,0.0,0.0,0.0,0.0,0.01214864943176508
1692715429.8595753,1.0198127031326294,0.043640293180942535,0.0,0.0,0.0,-0.006978454999625683,0.9999756217002869,0.21935927867889404,0.0,0.0,0.0,0.0,0.0069033014588057995
1692715429.9037182,1.0325430631637573,0.043484386056661606,0.0,0.0,0.0,-0.0052678342908620834,0.9999861121177673,0.21950474381446838,0.0,0.0,0.0,0.0,0.058988045901060104
1692715429.9490693,1.0397815704345703,0.04341280087828636,0.0,0.0,0.0,-0.004621489439159632,0.9999893307685852,0.21935927867889404,0.0,0.0,0.0,0.0,0.03917289525270462
1692715429.994112,1.0565621852874756,0.04329901933670044,0.0,0.0,0.0,-0.0021589978132396936,0.9999976754188538,0.21793487668037415,0.0,0.0,0.0,0.0,0.0639612004160881
1692715430.0460527,1.0614217519760132,0.043282490223646164,0.0,0.0,0.0,-0.0012421604478731751,0.9999992251396179,0.14726217091083527,0.0,0.0,0.0,0.0,0.055565979331731796
1692715430.0875819,1.0630922317504883,0.04328540340065956,0.0,0.0,0.0,0.002986665116623044,0.9999955296516418,0.029307110235095024,0.0,0.0,0.0,0.0,0.14838001132011414
1692715430.1319227,1.0634465217590332,0.04328838735818863,0.0,0.0,0.0,0.005438241176307201,0.9999852180480957,0.010737867094576359,0.0,0.0,0.0,0.0,0.14858174324035645
1692715430.2049532,1.0636489391326904,0.04329119995236397,0.0,0.0,0.0,0.008454818278551102,0.9999642372131348,0.006135923787951469,0.0,0.0,0.0,0.0,0.18282730877399445
1692715430.2480707,1.0636742115020752,0.04329173266887665,0.0,0.0,0.0,0.01265313196927309,0.9999199509620667,0.0005273059941828251,0.0,0.0,0.0,0.0,0.17493963241577148
1692715430.2919192,1.0637247562408447,0.04329317435622215,0.0,0.0,0.0,0.015843622386455536,0.999874472618103,0.0015339809469878674,0.0,0.0,0.0,0.0,0.19338275492191315
1692715430.3359761,1.0637500286102295,0.043294161558151245,0.0,0.0,0.0,0.02312495745718479,0.9997325539588928,0.00032871021539904177,0.0,0.0,0.0,0.0,0.18916192650794983
1692715430.3854542,1.0637500286102295,0.043294161558151245,0.0,0.0,0.0,0.026212729513645172,0.9996563792228699,0.0,0.0,0.0,0.0,0.0,0.18719470500946045
1692715430.4293864,1.0638258457183838,0.04329852759838104,0.0,0.0,0.0,0.031296148896217346,0.9995101690292358,0.0013559296494349837,0.0,0.0,0.0,0.0,0.18162599205970764
1692715430.4901514,1.063800573348999,0.04329686984419823,0.0,0.0,0.0,0.03426387533545494,0.9994128346443176,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.17995905876159668
1692715430.5320225,1.0636996030807495,0.04328906908631325,0.0,0.0,0.0,0.04284738749265671,0.9990816116333008,-0.0010886316886171699,0.0,0.0,0.0,0.0,0.18472953140735626
1692715430.5783343,1.0637500286102295,0.04329356178641319,0.0,0.0,0.0,0.04600783810019493,0.9989410638809204,0.0015339809469878674,0.0,0.0,0.0,0.0,0.19173188507556915
1692715430.6206,1.0637500286102295,0.04329356178641319,0.0,0.0,0.0,0.05068865045905113,0.9987145066261292,0.0,0.0,0.0,0.0,0.0,0.1768413633108139
1692715430.6888897,1.0637500286102295,0.04329356178641319,0.0,0.0,0.0,0.053603097796440125,0.9985623359680176,0.0,0.0,0.0,0.0,0.0,0.1768740713596344
1692715430.7314706,1.0637751817703247,0.043296463787555695,0.0,0.0,0.0,0.06129086762666702,0.9981199502944946,0.00030494804377667606,0.0,0.0,0.0,0.0,0.18555428087711334
1692715430.7775874,1.0637751817703247,0.043296463787555695,0.0,0.0,0.0,0.06408814340829849,0.9979442358016968,0.0,0.0,0.0,0.0,0.0,0.16986601054668427
