timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692715193.8075788,7.373456879788964e-12,-5.820308235371385e-09,0.0,0.0,0.0,0.0004399418830871582,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692715193.851832,7.373456879788964e-12,-5.820308235371385e-09,0.0,0.0,0.0,0.00044506785343401134,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0020503997802734375
1692715193.898683,7.373456879788964e-12,-5.820308235371385e-09,0.0,0.0,0.0,0.0004485845274757594,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692715193.9398472,7.373456879788964e-12,-5.820308235371385e-09,0.0,0.0,0.0,0.0004522204108070582,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00011362135410308838
1692715193.9834862,2.531068275857251e-05,1.6966103189020032e-08,0.0,0.0,0.0,0.00044804808567278087,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692715194.0281215,7.267671707500423e-12,-6.641005523277954e-09,0.0,0.0,0.0,0.0004846453375648707,0.9999998807907104,-0.000346721732057631,0.0,0.0,0.0,0.0,0.0010026644449681044
1692715194.0715127,2.531068275857251e-05,1.7542401309356137e-08,0.0,0.0,0.0,0.0004708170599769801,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008380774524994195
1692715194.1155956,7.41591250214002e-12,-6.223114024095366e-09,0.0,0.0,0.0,0.0004681348509620875,0.9999998807907104,-0.0004440471238922328,0.0,0.0,0.0,0.0,-9.411259816261008e-05
1692715194.1673005,7.41591250214002e-12,-6.223114024095366e-09,0.0,0.0,0.0,0.00045722720096819103,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006610697018913925
1692715194.2137372,2.531068275857251e-05,1.682127503954689e-08,0.0,0.0,0.0,0.00045323368976823986,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692715194.25551,7.816067237875757e-12,-7.366657950313993e-09,0.0,0.0,0.0,0.0005024075508117676,0.9999998807907104,-0.00033747582347132266,0.0,0.0,0.0,0.0,0.0013113021850585938
1692715194.2997677,7.816067237875757e-12,-7.366657950313993e-09,0.0,0.0,0.0,0.00048249957035295665,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012065424816682935
1692715194.3439372,2.531068275857251e-05,1.6579893014068148e-08,0.0,0.0,0.0,0.0004636048979591578,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001145131653174758
1692715194.3899431,7.036725369058416e-12,-6.7782912616110025e-09,0.0,0.0,0.0,0.0004592537588905543,0.9999998807907104,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0002486365265212953
1692715194.4320538,7.036725369058416e-12,-6.7782912616110025e-09,0.0,0.0,0.0,0.00041979551315307617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009176342864520848
1692715194.4772377,0.00048090305062942207,5.502140965063518e-08,0.0,0.0,0.0,-0.000291287899017334,0.9999999403953552,0.01457281969487667,0.0,0.0,0.0,0.0,-0.043095964938402176
1692715194.519925,0.0024804335553199053,-7.356659352808492e-06,0.0,0.0,0.0,-0.0034153989981859922,0.999994158744812,0.04165717214345932,0.0,0.0,0.0,0.0,-0.13017158210277557
1692715194.5658524,0.0040243156254291534,-2.2021169570507482e-05,0.0,0.0,0.0,-0.006082735490053892,0.9999815225601196,0.04678642004728317,0.0,0.0,0.0,0.0,-0.1616586297750473
1692715194.62396,0.007339475676417351,-8.18624030216597e-05,0.0,0.0,0.0,-0.011965763755142689,0.9999284148216248,0.048053622245788574,0.0,0.0,0.0,0.0,-0.17052975296974182
1692715194.6776643,0.00898408517241478,-0.00012574273569043726,0.0,0.0,0.0,-0.014708406291902065,0.9998918175697327,0.04985438287258148,0.0,0.0,0.0,0.0,-0.16623555123806
1692715194.7203786,0.012373604811728,-0.0002454215136822313,0.0,0.0,0.0,-0.02058342844247818,0.9997881650924683,0.05062137171626091,0.0,0.0,0.0,0.0,-0.17540134489536285
1692715194.804254,0.013966637663543224,-0.00031548363040201366,0.0,0.0,0.0,-0.023364979773759842,0.9997270107269287,0.04832040145993233,0.0,0.0,0.0,0.0,-0.16861973702907562
1692715194.8871336,0.018642058596014977,-0.0005724614602513611,0.0,0.0,0.0,-0.03153599798679352,0.9995025992393494,0.04928923025727272,0.0,0.0,0.0,0.0,-0.17208676040172577
1692715194.9546883,0.02278384566307068,-0.0008481515105813742,0.0,0.0,0.0,-0.03491669148206711,0.9993902444839478,0.1257864385843277,0.0,0.0,0.0,0.0,-0.20500385761260986
1692715195.0088444,0.0503341443836689,-0.003360144095495343,0.0,0.0,0.0,-0.05597394332289696,0.9984322190284729,0.2249152809381485,0.0,0.0,0.0,0.0,-0.3427548110485077
1692715195.0667198,0.05828097090125084,-0.004265017341822386,0.0,0.0,0.0,-0.0573430061340332,0.9983545541763306,0.25800570845603943,0.0,0.0,0.0,0.0,-0.08846867829561234
1692715195.1116536,0.07685665041208267,-0.006457274314016104,0.0,0.0,0.0,-0.060063548386096954,0.9981945753097534,0.2398025244474411,0.0,0.0,0.0,0.0,-0.06987804174423218
1692715195.163353,0.0847209021449089,-0.007414092309772968,0.0,0.0,0.0,-0.06093420460820198,0.9981417655944824,0.24006803333759308,0.0,0.0,0.0,0.0,-0.05286389961838722
1692715195.2211967,0.10353072732686996,-0.009777374565601349,0.0,0.0,0.0,-0.06397024542093277,0.9979518055915833,0.23997093737125397,0.0,0.0,0.0,0.0,-0.07701221853494644
1692715195.3138366,0.11133702844381332,-0.010789372026920319,0.0,0.0,0.0,-0.06486008316278458,0.9978943467140198,0.23853404819965363,0.0,0.0,0.0,0.0,-0.0540415458381176
1692715195.3554924,0.13171277940273285,-0.013477316126227379,0.0,0.0,0.0,-0.06620734184980392,0.9978058934211731,0.23897996544837952,0.0,0.0,0.0,0.0,-0.03139917179942131
1692715195.4118955,0.13956476747989655,-0.014529994688928127,0.0,0.0,0.0,-0.0669645443558693,0.9977553486824036,0.24006803333759308,0.0,0.0,0.0,0.0,-0.04599311202764511
1692715195.4575584,0.16040301322937012,-0.017386944964528084,0.0,0.0,0.0,-0.06918180733919144,0.9976040720939636,0.2390134185552597,0.0,0.0,0.0,0.0,-0.05050951614975929
1692715195.517639,0.168197900056839,-0.01848340779542923,0.0,0.0,0.0,-0.07045209407806396,0.9975151419639587,0.23853404819965363,0.0,0.0,0.0,0.0,-0.07717537134885788
1692715195.5639443,0.17904487252235413,-0.020050058141350746,0.0,0.0,0.0,-0.07286498695611954,0.9973418116569519,0.23825059831142426,0.0,0.0,0.0,0.0,-0.10517887771129608
1692715195.614085,0.1869063377380371,-0.021216679364442825,0.0,0.0,0.0,-0.07432395964860916,0.9972341656684875,0.2408350110054016,0.0,0.0,0.0,0.0,-0.08866281062364578
1692715195.6676514,0.21079657971858978,-0.024894651025533676,0.0,0.0,0.0,-0.07828086614608765,0.9969313740730286,0.23932382464408875,0.0,0.0,0.0,0.0,-0.07858370989561081
1692715195.714956,0.2185952514410019,-0.02613658644258976,0.0,0.0,0.0,-0.07947874814271927,0.9968365430831909,0.23930104076862335,0.0,0.0,0.0,0.0,-0.07282603532075882
1692715195.763186,0.23108726739883423,-0.028163200244307518,0.0,0.0,0.0,-0.08117935806512833,0.9966995120048523,0.23878006637096405,0.0,0.0,0.0,0.0,-0.06438201665878296
1692715195.840609,0.2389288991689682,-0.02945639379322529,0.0,0.0,0.0,-0.0820813775062561,0.9966256022453308,0.2408350110054016,0.0,0.0,0.0,0.0,-0.05485072359442711
1692715195.883997,0.25637492537498474,-0.032397251576185226,0.0,0.0,0.0,-0.08472323417663574,0.9964045286178589,0.23908337950706482,0.0,0.0,0.0,0.0,-0.07165122777223587
1692715195.9279158,0.2617129683494568,-0.03331579640507698,0.0,0.0,0.0,-0.08547734469175339,0.9963400959968567,0.16413596272468567,0.0,0.0,0.0,0.0,-0.04587028920650482
1692715195.9744594,0.2639103829860687,-0.0336797721683979,0.0,0.0,0.0,-0.07848705351352692,0.9969151616096497,0.030511513352394104,0.0,0.0,0.0,0.0,0.19216211140155792
1692715196.08166,0.26418551802635193,-0.03372245281934738,0.0,0.0,0.0,-0.0752599835395813,0.9971639513969421,0.00818875152617693,0.0,0.0,0.0,0.0,0.19039125740528107
1692715196.12437,0.2642607092857361,-0.03373311460018158,0.0,0.0,0.0,-0.06551386415958405,0.9978516697883606,0.0008436895441263914,0.0,0.0,0.0,0.0,0.21711985766887665
1692715196.1965709,0.2642607092857361,-0.03373311460018158,0.0,0.0,0.0,-0.06183527410030365,0.9980863928794861,0.0,0.0,0.0,0.0,0.0,0.21682767570018768
1692715196.251786,0.2643110156059265,-0.03373878821730614,0.0,0.0,0.0,-0.05042845010757446,0.9987276792526245,0.00046441625454463065,0.0,0.0,0.0,0.0,0.20963117480278015
1692715196.339955,0.2643110156059265,-0.03373878821730614,0.0,0.0,0.0,-0.04701334983110428,0.9988942742347717,0.0,0.0,0.0,0.0,0.0,0.20112711191177368
1692715196.383505,0.2642858028411865,-0.03373672068119049,0.0,0.0,0.0,-0.03480244055390358,0.9993942379951477,-0.0002506008604541421,0.0,0.0,0.0,0.0,0.24200430512428284
1692715196.4343364,0.264210045337677,-0.033731792122125626,0.0,0.0,0.0,-0.030151445418596268,0.9995453357696533,-0.0022332959342747927,0.0,0.0,0.0,0.0,0.27373257279396057
1692715196.5131407,0.2641341984272003,-0.03372812643647194,0.0,0.0,0.0,-0.018153028562664986,0.999835193157196,-0.0010124274995177984,0.0,0.0,0.0,0.0,0.3200531005859375
1692715196.6079268,0.2641341984272003,-0.03372812643647194,0.0,0.0,0.0,-0.012906788848340511,0.9999167323112488,0.0,0.0,0.0,0.0,0.0,0.30863985419273376
1692715196.6484258,0.2640835642814636,-0.03372766822576523,0.0,0.0,0.0,0.003855099668726325,0.9999925494194031,-0.00046441625454463065,0.0,0.0,0.0,0.0,0.3075643479824066
1692715196.732381,0.2640835642814636,-0.03372766822576523,0.0,0.0,0.0,0.008193222805857658,0.9999664425849915,0.0,0.0,0.0,0.0,0.0,0.2711378037929535
1692715196.8123095,0.2639823853969574,-0.033731359988451004,0.0,0.0,0.0,0.028277084231376648,0.9996001124382019,-0.0007848275126889348,0.0,0.0,0.0,0.0,0.3114347457885742
1692715196.8688412,0.26400765776634216,-0.03372980281710625,0.0,0.0,0.0,0.033274825662374496,0.9994462132453918,0.0007444319780915976,0.0,0.0,0.0,0.0,0.2941243648529053
1692715196.9115565,0.2639319598674774,-0.03373578563332558,0.0,0.0,0.0,0.04558854177594185,0.9989603161811829,-0.0009148441022261977,0.0,0.0,0.0,0.0,0.2969489097595215
1692715196.9568083,0.2639067769050598,-0.03373820707201958,0.0,0.0,0.0,0.050164975225925446,0.9987409710884094,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.2695111632347107
1692715197.008516,0.26380613446235657,-0.033749327063560486,0.0,0.0,0.0,0.059839002788066864,0.9982080459594727,-0.0015575806610286236,0.0,0.0,0.0,0.0,0.29811492562294006
1692715197.0676174,0.26385635137557983,-0.03374303877353668,0.0,0.0,0.0,0.06464476883411407,0.997908353805542,0.0014888639561831951,0.0,0.0,0.0,0.0,0.28324127197265625
1692715197.1188593,0.2638062536716461,-0.03375024348497391,0.0,0.0,0.0,0.07804513722658157,0.9969498515129089,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.30533427000045776
1692715197.1840599,0.263831228017807,-0.033746179193258286,0.0,0.0,0.0,0.08298789709806442,0.9965505599975586,0.0007444319780915976,0.0,0.0,0.0,0.0,0.2916981279850006
1692715197.2280767,0.2637564539909363,-0.03375936299562454,0.0,0.0,0.0,0.09131644666194916,0.9958219528198242,-0.0014061492402106524,0.0,0.0,0.0,0.0,0.3096439242362976
1692715197.2828991,0.2637813091278076,-0.033754631876945496,0.0,0.0,0.0,0.09641192108392715,0.9953415393829346,0.0007444319780915976,0.0,0.0,0.0,0.0,0.30106306076049805
1692715197.323962,0.2766594886779785,-0.031163550913333893,0.0,0.0,0.0,0.10181000083684921,0.9948038458824158,0.1601981222629547,0.0,0.0,0.0,0.0,0.1323121339082718
1692715197.3718796,0.2843003571033478,-0.029617536813020706,0.0,0.0,0.0,0.0974980816245079,0.9952357411384583,0.23623307049274445,0.0,0.0,0.0,0.0,-0.26263612508773804
1692715197.4156914,0.29404211044311523,-0.027736075222492218,0.0,0.0,0.0,0.09299679100513458,0.9956663846969604,0.23623307049274445,0.0,0.0,0.0,0.0,-0.21532604098320007
1692715197.4696093,0.3018551766872406,-0.02628025785088539,0.0,0.0,0.0,0.0909610241651535,0.9958544373512268,0.2408350110054016,0.0,0.0,0.0,0.0,-0.12390541285276413
1692715197.5331485,0.3227245509624481,-0.02249232493340969,0.0,0.0,0.0,0.08834981173276901,0.996089518070221,0.23831859230995178,0.0,0.0,0.0,0.0,-0.05891617760062218
1692715197.5893714,0.33059924840927124,-0.021092286333441734,0.0,0.0,0.0,0.08737447112798691,0.9961755275726318,0.24236899614334106,0.0,0.0,0.0,0.0,-0.0593409389257431
1692715197.6320848,0.3468320369720459,-0.018264461308717728,0.0,0.0,0.0,0.0848853662610054,0.996390700340271,0.23880082368850708,0.0,0.0,0.0,0.0,-0.07241705060005188
1692715197.6897902,0.3546414375305176,-0.016932060942053795,0.0,0.0,0.0,0.08390136063098907,0.9964740872383118,0.24006803333759308,0.0,0.0,0.0,0.0,-0.059850286692380905
1692715197.7319257,0.36827072501182556,-0.014646226540207863,0.0,0.0,0.0,0.08207590878009796,0.996626079082489,0.23826956748962402,0.0,0.0,0.0,0.0,-0.06316448003053665
1692715197.793867,0.3735902011394501,-0.013769819401204586,0.0,0.0,0.0,0.08103065937757492,0.9967116117477417,0.16336897015571594,0.0,0.0,0.0,0.0,-0.06356022506952286
1692715197.835693,0.3757888972759247,-0.013413749635219574,0.0,0.0,0.0,0.07934892177581787,0.9968469142913818,0.029307110235095024,0.0,0.0,0.0,0.0,-0.044399186968803406
1692715197.8910415,0.37603890895843506,-0.013374353758990765,0.0,0.0,0.0,0.07677556574344635,0.9970483779907227,0.007669905200600624,0.0,0.0,0.0,0.0,-0.1564387083053589
1692715197.9330058,0.3761640787124634,-0.013355734758079052,0.0,0.0,0.0,0.07074669748544693,0.9974943399429321,0.0017101814737543464,0.0,0.0,0.0,0.0,-0.16338761150836945
1692715197.9889069,0.37618914246559143,-0.013352228328585625,0.0,0.0,0.0,0.06811437010765076,0.9976775050163269,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.1599210649728775
1692715198.0318387,0.37618914246559143,-0.013352228328585625,0.0,0.0,0.0,0.062333617359399796,0.9980553984642029,0.0,0.0,0.0,0.0,0.0,-0.17038513720035553
1692715198.0806136,0.3761388957500458,-0.013358376920223236,0.0,0.0,0.0,0.059346653521060944,0.9982374310493469,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.1813642978668213
1692715198.1301517,0.376164048910141,-0.013355477713048458,0.0,0.0,0.0,0.055373284965753555,0.9984657168388367,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.16583006083965302
1692715198.1893854,0.3761388957500458,-0.013358202762901783,0.0,0.0,0.0,0.05244934931397438,0.9986236095428467,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.1774665117263794
1692715198.2325335,0.3761137127876282,-0.013360694982111454,0.0,0.0,0.0,0.046122632920742035,0.9989357590675354,-0.0003515373100526631,0.0,0.0,0.0,0.0,-0.17595621943473816
1692715198.2858334,0.37838271260261536,-0.013158760033547878,0.0,0.0,0.0,0.04261180758476257,0.9990916848182678,0.06902914494276047,0.0,0.0,0.0,0.0,-0.2129872590303421
1692715198.336641,0.3926713168621063,-0.01212630420923233,0.0,0.0,0.0,0.029502997174859047,0.9995647072792053,0.1705458164215088,0.0,0.0,0.0,0.0,-0.312319815158844
1692715198.4214642,0.3991405665874481,-0.011761385947465897,0.0,0.0,0.0,0.026837941259145737,0.9996398091316223,0.19634956121444702,0.0,0.0,0.0,0.0,-0.16158276796340942
1692715198.4637508,0.4110984206199646,-0.011180546134710312,0.0,0.0,0.0,0.021692898124456406,0.9997646808624268,0.19626155495643616,0.0,0.0,0.0,0.0,-0.16873976588249207
1692715198.5166602,0.4176485240459442,-0.010915156453847885,0.0,0.0,0.0,0.01879909075796604,0.999823272228241,0.1986505389213562,0.0,0.0,0.0,0.0,-0.17541827261447906
1692715198.5645702,0.43507954478263855,-0.010386054404079914,0.0,0.0,0.0,0.011544269509613514,0.9999333620071411,0.19817116856575012,0.0,0.0,0.0,0.0,-0.16490167379379272
1692715198.6036716,0.44155779480934143,-0.01025698333978653,0.0,0.0,0.0,0.008376560173928738,0.9999648928642273,0.19634956121444702,0.0,0.0,0.0,0.0,-0.19199198484420776
1692715198.6505225,0.45264315605163574,-0.010131576098501682,0.0,0.0,0.0,0.0029357033781707287,0.9999957084655762,0.19796572625637054,0.0,0.0,0.0,0.0,-0.19431965053081512
1692715198.7185197,0.4592745304107666,-0.010115085169672966,0.0,0.0,0.0,-0.00044888255069963634,0.9999998807907104,0.20095151662826538,0.0,0.0,0.0,0.0,-0.20512667298316956
1692715198.7643487,0.4791935384273529,-0.010257888585329056,0.0,0.0,0.0,-0.006720134522765875,0.9999774098396301,0.22895988821983337,0.0,0.0,0.0,0.0,-0.14416788518428802
1692715198.8197756,0.48716554045677185,-0.01037626527249813,0.0,0.0,0.0,-0.008127659559249878,0.9999669790267944,0.24160200357437134,0.0,0.0,0.0,0.0,-0.08530689030885696
1692715198.8641763,0.5033109784126282,-0.010676877573132515,0.0,0.0,0.0,-0.010488972999155521,0.9999449849128723,0.23747380077838898,0.0,0.0,0.0,0.0,-0.06945343315601349
1692715198.9392753,0.5113071799278259,-0.010854426771402359,0.0,0.0,0.0,-0.011711091734468937,0.9999313950538635,0.24236899614334106,0.0,0.0,0.0,0.0,-0.07407231628894806
1692715198.9795315,0.5284619331359863,-0.011304848827421665,0.0,0.0,0.0,-0.01453855074942112,0.9998943209648132,0.2383423000574112,0.0,0.0,0.0,0.0,-0.07854732871055603
1692715199.023617,0.5364058017730713,-0.01154729537665844,0.0,0.0,0.0,-0.015970801934599876,0.9998724460601807,0.2408350110054016,0.0,0.0,0.0,0.0,-0.08681326359510422
1692715199.0686324,0.5525698065757751,-0.012102080509066582,0.0,0.0,0.0,-0.018336281180381775,0.9998318552970886,0.2378460168838501,0.0,0.0,0.0,0.0,-0.06958316266536713
1692715199.156252,0.5605370402336121,-0.012402269057929516,0.0,0.0,0.0,-0.019321609288454056,0.9998133182525635,0.24160200357437134,0.0,0.0,0.0,0.0,-0.059727467596530914
1692715199.2171922,0.5870134830474854,-0.01352673303335905,0.0,0.0,0.0,-0.023120012134313583,0.9997326731681824,0.23874133825302124,0.0,0.0,0.0,0.0,-0.06845512986183167
1692715199.282491,0.5948508977890015,-0.013900555670261383,0.0,0.0,0.0,-0.02453659102320671,0.9996989369392395,0.2377670556306839,0.0,0.0,0.0,0.0,-0.08587764948606491
1692715199.3562195,0.613506019115448,-0.014850237406790257,0.0,0.0,0.0,-0.02632129192352295,0.9996535181999207,0.2306084781885147,0.0,0.0,0.0,0.0,-0.0440809465944767
1692715199.420787,0.6211897134780884,-0.015257232822477818,0.0,0.0,0.0,-0.026591861620545387,0.9996463656425476,0.23316511511802673,0.0,0.0,0.0,0.0,-0.0164039209485054
1692715199.4640105,0.643531322479248,-0.01647256128489971,0.0,0.0,0.0,-0.02774544060230255,0.9996150135993958,0.23066645860671997,0.0,0.0,0.0,0.0,-0.02379392832517624
1692715199.5146978,0.6512136459350586,-0.016904475167393684,0.0,0.0,0.0,-0.02840983122587204,0.999596357345581,0.23316511511802673,0.0,0.0,0.0,0.0,-0.04028190299868584
1692715199.609532,0.6676640510559082,-0.017845164984464645,0.0,0.0,0.0,-0.028703680261969566,0.9995879530906677,0.23207403719425201,0.0,0.0,0.0,0.0,-0.008280848152935505
1692715199.6680834,0.6753960251808167,-0.018295221030712128,0.0,0.0,0.0,-0.029429536312818527,0.9995668530464172,0.2346991002559662,0.0,0.0,0.0,0.0,-0.04400990158319473
1692715199.7115471,0.6945959329605103,-0.01947547122836113,0.0,0.0,0.0,-0.031955283135175705,0.9994893074035645,0.19831053912639618,0.0,0.0,0.0,0.0,-0.05210183188319206
1692715199.7771316,0.7007845044136047,-0.019869433715939522,0.0,0.0,0.0,-0.03160784766077995,0.9995003342628479,0.18791267275810242,0.0,0.0,0.0,0.0,0.021067531779408455
1692715199.8469934,0.714073121547699,-0.020681751891970634,0.0,0.0,0.0,-0.029435494914650917,0.9995666742324829,0.18490862846374512,0.0,0.0,0.0,0.0,0.06037122756242752
1692715199.9191391,0.7202388048171997,-0.02103547193109989,0.0,0.0,0.0,-0.027863234281539917,0.9996117353439331,0.1871456801891327,0.0,0.0,0.0,0.0,0.0953276976943016
1692715199.9636908,0.7412427067756653,-0.02214464172720909,0.0,0.0,0.0,-0.024889342486858368,0.9996902346611023,0.16693000495433807,0.0,0.0,0.0,0.0,0.047221072018146515
1692715200.0037172,0.7476386427879333,-0.02245843969285488,0.0,0.0,0.0,-0.02412859909236431,0.999708890914917,0.3049335181713104,0.0,0.0,0.0,0.0,0.07247357070446014
1692715200.0658996,0.7612165808677673,-0.023073358461260796,0.0,0.0,0.0,-0.021124638617038727,0.9997768402099609,0.18367350101470947,0.0,0.0,0.0,0.0,0.08120891451835632
1692715200.1462977,0.7673366069793701,-0.023324962705373764,0.0,0.0,0.0,-0.019961044192314148,0.9998007416725159,0.18561169505119324,0.0,0.0,0.0,0.0,0.07053577899932861
1692715200.188049,0.7728506922721863,-0.023525241762399673,0.0,0.0,0.0,-0.01634232886135578,0.9998664259910583,0.060634393244981766,0.0,0.0,0.0,0.0,0.07954534888267517
1692715200.2332706,0.7731795907020569,-0.023534858599305153,0.0,0.0,0.0,-0.012886405922472477,0.9999169707298279,0.009970876388251781,0.0,0.0,0.0,0.0,0.2094724029302597
1692715200.2822018,0.7734073400497437,-0.02353874035179615,0.0,0.0,0.0,-0.0041561005637049675,0.9999913573265076,0.002883495995774865,0.0,0.0,0.0,0.0,0.2210291177034378
1692715200.3485394,0.773457944393158,-0.023538963869214058,0.0,0.0,0.0,-0.0002506375312805176,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.23669546842575073
1692715200.3917708,0.7735085487365723,-0.023538555949926376,0.0,0.0,0.0,0.008308851160109043,0.999965488910675,0.000693443464115262,0.0,0.0,0.0,0.0,0.2345091700553894
1692715200.436044,0.7734832167625427,-0.023539070039987564,0.0,0.0,0.0,0.011982928961515427,0.9999281764030457,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.22268295288085938
1692715200.479904,0.7734326124191284,-0.02354053221642971,0.0,0.0,0.0,0.016917316243052483,0.9998568892478943,-0.0010546119883656502,0.0,0.0,0.0,0.0,0.2056211233139038
1692715200.5489721,0.7734326124191284,-0.02354053221642971,0.0,0.0,0.0,0.020666617900133133,0.9997864365577698,0.0,0.0,0.0,0.0,0.0,0.22727070748806
1692715200.5935893,0.7734073400497437,-0.023541776463389397,0.0,0.0,0.0,0.028489429503679276,0.9995940923690796,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.23015281558036804
1692715200.6467175,0.7734073400497437,-0.023541776463389397,0.0,0.0,0.0,0.03243503347039223,0.9994738698005676,0.0,0.0,0.0,0.0,0.0,0.23923859000205994
1692715200.6875632,0.7734325528144836,-0.02353980578482151,0.0,0.0,0.0,0.045480649918317795,0.9989652037620544,0.00026365299709141254,0.0,0.0,0.0,0.0,0.27199214696884155
1692715200.7466,0.7734577655792236,-0.02353738620877266,0.0,0.0,0.0,0.0502328984439373,0.9987375140190125,0.0007669904734939337,0.0,0.0,0.0,0.0,0.288345605134964
1692715200.8137517,0.7734073996543884,-0.023542696610093117,0.0,0.0,0.0,0.05481671169400215,0.998496413230896,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.27819111943244934
