timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692714915.7180536,0.26481539011001587,-0.028182726353406906,0.0,0.0,0.0,-0.07792028784751892,0.9969595670700073,0.24543696641921997,0.0,0.0,0.0,0.0,-0.06790594756603241
1692714915.7614565,0.2723904252052307,-0.029380496591329575,0.0,0.0,0.0,-0.07874149084091187,0.9968950748443604,0.07593206316232681,0.0,0.0,0.0,0.0,-0.016311608254909515
1692714915.816805,0.27266547083854675,-0.02942366898059845,0.0,0.0,0.0,-0.07679618149995804,0.9970468282699585,0.008436895906925201,0.0,0.0,0.0,0.0,0.118255615234375
1692714915.8796048,0.2727905809879303,-0.029442692175507545,0.0,0.0,0.0,-0.07395471632480621,0.9972615838050842,0.003834952600300312,0.0,0.0,0.0,0.0,0.17270174622535706
1692714915.919669,0.272840678691864,-0.02944992668926716,0.0,0.0,0.0,-0.06934104859828949,0.9975929856300354,0.0009203886147588491,0.0,0.0,0.0,0.0,0.16820214688777924
1692714915.9639823,0.27281561493873596,-0.029446497559547424,0.0,0.0,0.0,-0.06643738597631454,0.9977905750274658,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.17638640105724335
1692714916.0081837,0.27281561493873596,-0.029446497559547424,0.0,0.0,0.0,-0.060201700776815414,0.9981862306594849,0.0,0.0,0.0,0.0,0.0,0.17356210947036743
1692714916.0518808,0.27279049158096313,-0.0294435303658247,0.0,0.0,0.0,-0.057207923382520676,0.9983623027801514,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.18175442516803741
1692714916.096763,0.27279049158096313,-0.0294435303658247,0.0,0.0,0.0,-0.05437099561095238,0.9985207915306091,0.0,0.0,0.0,0.0,0.0,0.17220324277877808
1692714916.140736,0.2727653384208679,-0.02944084443151951,0.0,0.0,0.0,-0.051906730979681015,0.998651921749115,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.14516185224056244
1692714916.1838758,0.2727653384208679,-0.02944084443151951,0.0,0.0,0.0,-0.04842699319124222,0.9988267421722412,0.0,0.0,0.0,0.0,0.0,0.21115939319133759
1692714916.2285957,0.27274012565612793,-0.029438622295856476,0.0,0.0,0.0,-0.03941909223794937,0.9992227554321289,-0.0003203884407412261,0.0,0.0,0.0,0.0,0.22826918959617615
1692714916.271841,0.2727906107902527,-0.02944236621260643,0.0,0.0,0.0,-0.03460705652832985,0.9994009733200073,0.0015339809469878674,0.0,0.0,0.0,0.0,0.29183879494667053
1692714916.3158393,0.2727653384208679,-0.029440777376294136,0.0,0.0,0.0,-0.02823120728135109,0.999601423740387,-0.0005502323037944734,0.0,0.0,0.0,0.0,0.27734819054603577
1692714916.3666067,0.2727147936820984,-0.029438158497214317,0.0,0.0,0.0,-0.023530099540948868,0.9997231364250183,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.285011351108551
1692714916.4075468,0.27268949151039124,-0.02943727932870388,0.0,0.0,0.0,-0.011180287227034569,0.9999374747276306,-0.00030494804377667606,0.0,0.0,0.0,0.0,0.2976325750350952
1692714916.4523907,0.27268949151039124,-0.02943727932870388,0.0,0.0,0.0,-0.006163081154227257,0.9999809861183167,0.0,0.0,0.0,0.0,0.0,0.304084837436676
1692714916.4970508,0.27268949151039124,-0.02943727932870388,0.0,0.0,0.0,0.0015137189766392112,0.9999988675117493,0.0,0.0,0.0,0.0,0.0,0.30707359313964844
1692714916.555409,0.2726641893386841,-0.029437482357025146,0.0,0.0,0.0,0.006528092548251152,0.9999787211418152,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.3039042055606842
1692714916.6030731,0.2725882828235626,-0.029439309611916542,0.0,0.0,0.0,0.01753145083785057,0.999846339225769,-0.001040165196172893,0.0,0.0,0.0,0.0,0.30148518085479736
1692714916.6536229,0.2725882828235626,-0.029439309611916542,0.0,0.0,0.0,0.022611716762185097,0.9997442960739136,0.0,0.0,0.0,0.0,0.0,0.30795732140541077
1692714916.6956193,0.27256301045417786,-0.02944069914519787,0.0,0.0,0.0,0.032290924340486526,0.9994785189628601,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.2616998255252838
1692714916.7631004,0.27256301045417786,-0.02944069914519787,0.0,0.0,0.0,0.0365060493350029,0.9993334412574768,0.0,0.0,0.0,0.0,0.0,0.25561362504959106
1692714916.8079338,0.2726134657859802,-0.029436584562063217,0.0,0.0,0.0,0.044843293726444244,0.9989940524101257,0.0007909589330665767,0.0,0.0,0.0,0.0,0.26075541973114014
1692714916.861128,0.2726134657859802,-0.029436584562063217,0.0,0.0,0.0,0.04916425794363022,0.9987906813621521,0.0,0.0,0.0,0.0,0.0,0.26216650009155273
1692714916.8996172,0.272588312625885,-0.029439350590109825,0.0,0.0,0.0,0.060265954583883286,0.9981823563575745,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.27118077874183655
1692714916.944263,0.2725631892681122,-0.029442505910992622,0.0,0.0,0.0,0.0646413117647171,0.9979085922241211,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.26569223403930664
1692714917.0352247,0.2725631892681122,-0.029442505910992622,0.0,0.0,0.0,0.07213746756315231,0.9973946809768677,0.0,0.0,0.0,0.0,0.0,0.2590952217578888
1692714917.1220891,0.2725631892681122,-0.029442505910992622,0.0,0.0,0.0,0.0766926035284996,0.9970547556877136,0.0,0.0,0.0,0.0,0.0,0.27683648467063904
1692714917.1841884,0.29715582728385925,-0.025505902245640755,0.0,0.0,0.0,0.08186621218919754,0.9966433048248291,0.19011996686458588,0.0,0.0,0.0,0.0,0.07923595607280731
1692714917.2380297,0.29997846484184265,-0.025044526904821396,0.0,0.0,0.0,0.07997848838567734,0.9967966079711914,0.2383423000574112,0.0,0.0,0.0,0.0,-0.31565627455711365
1692714917.3375916,0.30785277485847473,-0.023794719949364662,0.0,0.0,0.0,0.07726572453975677,0.9970105290412903,0.2344960719347,0.0,0.0,0.0,0.0,-0.1600700318813324
1692714917.379558,0.3313951790332794,-0.02018612250685692,0.0,0.0,0.0,0.07468457520008087,0.9972072243690491,0.24057935178279877,0.0,0.0,0.0,0.0,-0.05229555070400238
1692714917.441114,0.3393807113170624,-0.018993353471159935,0.0,0.0,0.0,0.07344980537891388,0.9972988963127136,0.24466997385025024,0.0,0.0,0.0,0.0,-0.07504044473171234
1692714917.483488,0.364366739988327,-0.015459167771041393,0.0,0.0,0.0,0.06694813072681427,0.9977564811706543,0.19869884848594666,0.0,0.0,0.0,0.0,-0.1026420146226883
1692714917.5277073,0.3726963996887207,-0.014350203797221184,0.0,0.0,0.0,0.06531140208244324,0.9978649020195007,0.6463959813117981,0.0,0.0,0.0,0.0,-0.2523568868637085
1692714917.5718334,0.3805783987045288,-0.01333147194236517,0.0,0.0,0.0,0.06313544511795044,0.9980049729347229,0.2408350110054016,0.0,0.0,0.0,0.0,-0.13214892148971558
1692714917.5719032,0.3873594403266907,-0.012483201920986176,0.0,0.0,0.0,0.06123226508498192,0.9981235265731812,0.11989272385835648,0.0,0.0,0.0,0.0,-0.06690778583288193
1692714917.6444187,0.3879372179508209,-0.012411997653543949,0.0,0.0,0.0,0.061310913413763046,0.9981186985969543,0.01764078065752983,0.0,0.0,0.0,0.0,0.00477559631690383
1692714917.6720617,0.40166324377059937,-0.010806318372488022,0.0,0.0,0.0,0.05507399141788483,0.9984822869300842,0.16258393228054047,0.0,0.0,0.0,0.0,-0.1470004767179489
1692714917.721082,0.40918928384780884,-0.010011524893343449,0.0,0.0,0.0,0.050092943012714386,0.998744547367096,0.2293301522731781,0.0,0.0,0.0,0.0,-0.3023003041744232
1692714917.7640002,0.4195934236049652,-0.008998881094157696,0.0,0.0,0.0,0.04689403623342514,0.9988998770713806,0.23229585587978363,0.0,0.0,0.0,0.0,-0.14234119653701782
1692714917.8410542,0.42745691537857056,-0.008272849954664707,0.0,0.0,0.0,0.04514173045754433,0.9989805817604065,0.23930104076862335,0.0,0.0,0.0,0.0,-0.10631301254034042
1692714917.883485,0.44226089119911194,-0.007014330476522446,0.0,0.0,0.0,0.0396408848464489,0.9992139935493469,0.2321464568376541,0.0,0.0,0.0,0.0,-0.17205625772476196
1692714917.9344041,0.4500080943107605,-0.006414684932678938,0.0,0.0,0.0,0.03758737072348595,0.999293327331543,0.23546607792377472,0.0,0.0,0.0,0.0,-0.12454842031002045
1692714917.9755263,0.46851441264152527,-0.005103226751089096,0.0,0.0,0.0,0.033144839107990265,0.9994505643844604,0.23190917074680328,0.0,0.0,0.0,0.0,-0.11113286018371582
1692714918.0195756,0.47614234685897827,-0.004610528238117695,0.0,0.0,0.0,0.03134571388363838,0.9995086193084717,0.23163112998008728,0.0,0.0,0.0,0.0,-0.10909456014633179
1692714918.0954304,0.4839487373828888,-0.004132820758968592,0.0,0.0,0.0,0.029762879014015198,0.9995569586753845,0.23700006306171417,0.0,0.0,0.0,0.0,-0.09597431868314743
1692714918.1362643,0.4916808009147644,-0.0036840992979705334,0.0,0.0,0.0,0.028197841718792915,0.9996023774147034,0.2346991002559662,0.0,0.0,0.0,0.0,-0.09489059448242188
1692714918.1796007,0.49943986535072327,-0.003265122417360544,0.0,0.0,0.0,0.025741474702954292,0.9996686577796936,0.22854061424732208,0.0,0.0,0.0,0.0,-0.14454476535320282
1692714918.2235377,0.5183769464492798,-0.0023814558517187834,0.0,0.0,0.0,0.0208835918456316,0.9997819066047668,0.23697130382061005,0.0,0.0,0.0,0.0,-0.12148022651672363
1692714918.2686722,0.5262677073478699,-0.002069370122626424,0.0,0.0,0.0,0.018643967807292938,0.999826192855835,0.23930104076862335,0.0,0.0,0.0,0.0,-0.1357613205909729
1692714918.3117483,0.5396998524665833,-0.0016113087767735124,0.0,0.0,0.0,0.01544294971972704,0.9998807311058044,0.23172369599342346,0.0,0.0,0.0,0.0,-0.11039602011442184
1692714918.3554475,0.5474163293838501,-0.0013867189409211278,0.0,0.0,0.0,0.013652973808348179,0.9999067783355713,0.23393210768699646,0.0,0.0,0.0,0.0,-0.10849490016698837
1692714918.3994644,0.5551842451095581,-0.0011905769351869822,0.0,0.0,0.0,0.011591293849050999,0.9999328255653381,0.23546607792377472,0.0,0.0,0.0,0.0,-0.12496023625135422
1692714918.4435656,0.5692542195320129,-0.0009100384777411819,0.0,0.0,0.0,0.008344553411006927,0.9999651908874512,0.23070068657398224,0.0,0.0,0.0,0.0,-0.10645584762096405
1692714918.5010264,0.5769984722137451,-0.0007955507608130574,0.0,0.0,0.0,0.00643785297870636,0.9999792575836182,0.2346991002559662,0.0,0.0,0.0,0.0,-0.11556076258420944
1692714918.552737,0.591703474521637,-0.000672133406624198,0.0,0.0,0.0,0.0019547927659004927,0.9999980926513672,0.23342077434062958,0.0,0.0,0.0,0.0,-0.14232075214385986
1692714918.6169047,0.5996003746986389,-0.0006537867011502385,0.0,0.0,0.0,0.00036847591400146484,0.9999999403953552,0.23930104076862335,0.0,0.0,0.0,0.0,-0.09614048898220062
1692714918.6596997,0.625037431716919,-0.0007454212754964828,0.0,0.0,0.0,-0.003970851190388203,0.9999921321868896,0.21928654611110687,0.0,0.0,0.0,0.0,-0.07481615990400314
1692714918.7036004,0.6329846382141113,-0.0008170577348209918,0.0,0.0,0.0,-0.005042889155447483,0.9999873042106628,0.3311481475830078,0.0,0.0,0.0,0.0,-0.08933743089437485
1692714918.7478025,0.6408811211585999,-0.000904139073099941,0.0,0.0,0.0,-0.005984508898109198,0.9999821186065674,0.23930104076862335,0.0,0.0,0.0,0.0,-0.05706873908638954
1692714918.7969868,0.6528266072273254,-0.001072416896931827,0.0,0.0,0.0,-0.008101613260805607,0.9999671578407288,0.2438090592622757,0.0,0.0,0.0,0.0,-0.08641456812620163
1692714918.8355775,0.6608235836029053,-0.0012117756996303797,0.0,0.0,0.0,-0.00932286586612463,0.9999565482139587,0.24236899614334106,0.0,0.0,0.0,0.0,-0.07401812821626663
1692714918.8800607,0.6804596185684204,-0.0016567419515922666,0.0,0.0,0.0,-0.013333402574062347,0.9999111294746399,0.23952552676200867,0.0,0.0,0.0,0.0,-0.09782430529594421
1692714918.9236677,0.6884040832519531,-0.0018790890462696552,0.0,0.0,0.0,-0.014646125957369804,0.9998927116394043,0.2408350110054016,0.0,0.0,0.0,0.0,-0.07956678420305252
1692714918.9729233,0.6963226795196533,-0.0021199886687099934,0.0,0.0,0.0,-0.015765370801091194,0.9998757243156433,0.24006803333759308,0.0,0.0,0.0,0.0,-0.06784092634916306
1692714919.019418,0.704240620136261,-0.00238047749735415,0.0,0.0,0.0,-0.017119763419032097,0.9998534321784973,0.23300720751285553,0.0,0.0,0.0,0.0,-0.07968088984489441
1692714919.074164,0.7122083902359009,-0.0026653625536710024,0.0,0.0,0.0,-0.018617745488882065,0.9998266696929932,0.24160200357437134,0.0,0.0,0.0,0.0,-0.09080135822296143
1692714919.1155345,0.7316566109657288,-0.0034467317163944244,0.0,0.0,0.0,-0.02153480425477028,0.999768078327179,0.2432989776134491,0.0,0.0,0.0,0.0,-0.07294118404388428
1692714919.1600397,0.7395963072776794,-0.0037999735213816166,0.0,0.0,0.0,-0.02292277291417122,0.9997372627258301,0.2408350110054016,0.0,0.0,0.0,0.0,-0.08414008468389511
1692714919.1601937,0.7533496022224426,-0.004458243492990732,0.0,0.0,0.0,-0.024898935109376907,0.9996899962425232,0.23739677667617798,0.0,0.0,0.0,0.0,-0.06816305220127106
1692714919.241396,0.7612614035606384,-0.004865077789872885,0.0,0.0,0.0,-0.02647138386964798,0.9996495842933655,0.24006803333759308,0.0,0.0,0.0,0.0,-0.09533131122589111
1692714919.2890625,0.7692226767539978,-0.0052947704680264,0.0,0.0,0.0,-0.027442585676908493,0.9996233582496643,0.24160200357437134,0.0,0.0,0.0,0.0,-0.05888216570019722
1692714919.3315585,0.7908771634101868,-0.006557684391736984,0.0,0.0,0.0,-0.030804289504885674,0.9995254278182983,0.23577454686164856,0.0,0.0,0.0,0.0,-0.07311157882213593
1692714919.375549,0.7987583875656128,-0.0070552281104028225,0.0,0.0,0.0,-0.032231707125902176,0.9994804263114929,0.23930104076862335,0.0,0.0,0.0,0.0,-0.0865531712770462
1692714919.4470057,0.8067142963409424,-0.0075745717622339725,0.0,0.0,0.0,-0.03294181823730469,0.9994572997093201,0.24160200357437134,0.0,0.0,0.0,0.0,-0.04305984079837799
1692714919.4875069,0.8144168853759766,-0.008089511655271053,0.0,0.0,0.0,-0.03379952907562256,0.9994286298751831,0.23393210768699646,0.0,0.0,0.0,0.0,-0.05201137438416481
1692714919.53343,0.8224719762802124,-0.008642997592687607,0.0,0.0,0.0,-0.034791480749845505,0.9993945956230164,0.24466997385025024,0.0,0.0,0.0,0.0,-0.06015373021364212
1692714919.5758576,0.8298192024230957,-0.009160627610981464,0.0,0.0,0.0,-0.03553047776222229,0.9993686079978943,0.0775306299328804,0.0,0.0,0.0,0.0,-0.015567478723824024
1692714919.6195955,0.8301727175712585,-0.00918503012508154,0.0,0.0,0.0,-0.03337597846984863,0.9994428753852844,0.010737867094576359,0.0,0.0,0.0,0.0,0.13065338134765625
1692714919.6637301,0.8303495645523071,-0.009196149185299873,0.0,0.0,0.0,-0.029410770162940025,0.9995673894882202,0.0037696766667068005,0.0,0.0,0.0,0.0,0.16881556808948517
1692714919.7086592,0.8303748369216919,-0.009197570383548737,0.0,0.0,0.0,-0.02677120827138424,0.9996415972709656,0.0007669904734939337,0.0,0.0,0.0,0.0,0.16003666818141937
1692714919.7575316,0.8304253816604614,-0.009199937805533409,0.0,0.0,0.0,-0.020003892481327057,0.999799907207489,0.0006660706712864339,0.0,0.0,0.0,0.0,0.17813631892204285
1692714919.805759,0.8304759860038757,-0.009201820008456707,0.0,0.0,0.0,-0.017187941819429398,0.9998522996902466,0.0015339809469878674,0.0,0.0,0.0,0.0,0.17069324851036072
1692714919.8475819,0.830450713634491,-0.00920107588171959,0.0,0.0,0.0,-0.0122331902384758,0.9999251961708069,-0.00045197654981166124,0.0,0.0,0.0,0.0,0.17697469890117645
1692714919.89198,0.8304760456085205,-0.009201617911458015,0.0,0.0,0.0,-0.009200681932270527,0.9999576807022095,0.0007669904734939337,0.0,0.0,0.0,0.0,0.18379904329776764
1692714919.9526896,0.83050137758255,-0.009201915934681892,0.0,0.0,0.0,-0.0025867195799946785,0.9999966621398926,0.0003515373100526631,0.0,0.0,0.0,0.0,0.18372470140457153
1692714920.007362,0.8325009346008301,-0.009208164177834988,0.0,0.0,0.0,-0.0005383491516113281,0.9999998807907104,0.05881012603640556,0.0,0.0,0.0,0.0,0.12049254029989243
1692714920.0480833,0.841840386390686,-0.00926959328353405,0.0,0.0,0.0,-0.006038867402821779,0.9999817609786987,0.1459319293498993,0.0,0.0,0.0,0.0,-0.17189234495162964
1692714920.0935435,0.8474335670471191,-0.00934302993118763,0.0,0.0,0.0,-0.00709003210067749,0.9999748468399048,0.16950489580631256,0.0,0.0,0.0,0.0,-0.0637083351612091
1692714920.1545548,0.8577593564987183,-0.009483427740633488,0.0,0.0,0.0,-0.006505800876766443,0.9999788403511047,0.169291153550148,0.0,0.0,0.0,0.0,0.01915556564927101
1692714920.1997685,0.8635298013687134,-0.009551114402711391,0.0,0.0,0.0,-0.00522348890081048,0.9999863505363464,0.17487382888793945,0.0,0.0,0.0,0.0,0.07771722972393036
1692714920.2544913,0.8691485524177551,-0.009604142978787422,0.0,0.0,0.0,-0.00421403581276536,0.9999911189079285,0.16526389122009277,0.0,0.0,0.0,0.0,0.05938025191426277
1692714920.2970984,0.8788170218467712,-0.009666682220995426,0.0,0.0,0.0,-0.002254245802760124,0.9999974370002747,0.17265504598617554,0.0,0.0,0.0,0.0,0.06999288499355316
1692714920.363065,0.8845372200012207,-0.009683437645435333,0.0,0.0,0.0,-0.0006748437299393117,0.9999997615814209,0.1733398586511612,0.0,0.0,0.0,0.0,0.09572144597768784
1692714920.403616,0.8940540552139282,-0.009671530686318874,0.0,0.0,0.0,0.0019259441178292036,0.999998152256012,0.1699431836605072,0.0,0.0,0.0,0.0,0.092885322868824
1692714920.4522374,0.8998501300811768,-0.00964117981493473,0.0,0.0,0.0,0.0033104359172284603,0.9999945163726807,0.17047491669654846,0.0,0.0,0.0,0.0,0.0814409852027893
1692714920.4971585,0.9116696715354919,-0.009524448774755001,0.0,0.0,0.0,0.0065652853809297085,0.9999784231185913,0.12185660749673843,0.0,0.0,0.0,0.0,0.06711114197969437
1692714920.5403662,0.9151368737220764,-0.009473857469856739,0.0,0.0,0.0,0.008024964481592178,0.9999678134918213,0.10198717564344406,0.0,0.0,0.0,0.0,0.08586575090885162
1692714920.5970662,0.9227033257484436,-0.009325227700173855,0.0,0.0,0.0,0.011615492403507233,0.9999325275421143,0.10090526938438416,0.0,0.0,0.0,0.0,0.09575208276510239
1692714920.6572459,0.9260433316230774,-0.009243160486221313,0.0,0.0,0.0,0.012949819676578045,0.999916136264801,0.09826501458883286,0.0,0.0,0.0,0.0,0.0784958079457283
1692714920.6996672,0.9342153072357178,-0.009007754735648632,0.0,0.0,0.0,0.015847735106945038,0.9998744130134583,0.09969940781593323,0.0,0.0,0.0,0.0,0.07068820297718048
1692714920.754723,0.9375545978546143,-0.008899936452507973,0.0,0.0,0.0,0.01642773114144802,0.9998650550842285,0.09826501458883286,0.0,0.0,0.0,0.0,0.03412190452218056
1692714920.8399484,0.943878710269928,-0.008687978610396385,0.0,0.0,0.0,0.017073875293135643,0.9998542070388794,0.10043923556804657,0.0,0.0,0.0,0.0,0.020515350624918938
1692714920.886854,0.947192370891571,-0.008571820333600044,0.0,0.0,0.0,0.017964230850338936,0.999838650226593,0.09752058982849121,0.0,0.0,0.0,0.0,0.0523819625377655
1692714920.929234,0.9648217558860779,-0.007916868664324284,0.0,0.0,0.0,0.01916768029332161,0.9998162984848022,0.18969407677650452,0.0,0.0,0.0,0.0,0.02588507905602455
1692714920.9762027,0.9724100232124329,-0.0076424358412623405,0.0,0.0,0.0,0.016980070620775223,0.9998558163642883,0.2233295887708664,0.0,0.0,0.0,0.0,-0.12870395183563232
1692714921.019937,0.9837430119514465,-0.0072680567391216755,0.0,0.0,0.0,0.016040829941630363,0.9998713135719299,0.23141199350357056,0.0,0.0,0.0,0.0,-0.03834160044789314
1692714921.090311,0.9915094375610352,-0.007020152173936367,0.0,0.0,0.0,0.015867045149207115,0.9998741149902344,0.22854061424732208,0.0,0.0,0.0,0.0,-0.010223949328064919
1692714921.1317847,1.0102295875549316,-0.006414834875613451,0.0,0.0,0.0,0.016455383971333504,0.9998645782470703,0.23123343288898468,0.0,0.0,0.0,0.0,0.014528816565871239
1692714921.1857066,1.0178945064544678,-0.006161055527627468,0.0,0.0,0.0,0.016640134155750275,0.9998615384101868,0.22556288540363312,0.0,0.0,0.0,0.0,0.010869082063436508
1692714921.2287655,1.029505968093872,-0.005782392341643572,0.0,0.0,0.0,0.015958108007907867,0.9998726844787598,0.2323521077632904,0.0,0.0,0.0,0.0,-0.027284622192382812
1692714921.3001347,1.037196397781372,-0.0055351899936795235,0.0,0.0,0.0,0.01617337204515934,0.9998692274093628,0.22630731761455536,0.0,0.0,0.0,0.0,0.012664234265685081
1692714921.3444448,1.0539180040359497,-0.004993310663849115,0.0,0.0,0.0,0.016219858080148697,0.9998684525489807,0.22918306291103363,0.0,0.0,0.0,0.0,0.0012737431097775698
1692714921.3921053,1.061734914779663,-0.004742016550153494,0.0,0.0,0.0,0.015914959833025932,0.9998733401298523,0.23700006306171417,0.0,0.0,0.0,0.0,-0.018481051549315453
1692714921.432029,1.0827593803405762,-0.004134567454457283,0.0,0.0,0.0,0.012968534603714943,0.9999158978462219,0.2390134185552597,0.0,0.0,0.0,0.0,-0.06697123497724533
