timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692715014.8806329,-5.784956931889629e-13,-1.056046083913742e-10,0.0,0.0,0.0,0.00019276142120361328,1.0,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692715014.9234362,-5.784956931889629e-13,-1.056046083913742e-10,0.0,0.0,0.0,0.00016629695892333984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008142911246977746
1692715014.9769619,0.0026576214004307985,-1.7926347481989069e-06,0.0,0.0,0.0,-0.0008407830027863383,0.9999996423721313,0.08053400367498398,0.0,0.0,0.0,0.0,-0.06103515625
1692715015.0199609,0.008554834872484207,-4.7398731112480164e-05,0.0,0.0,0.0,-0.006892507430166006,0.9999762177467346,0.17870879173278809,0.0,0.0,0.0,0.0,-0.36677446961402893
1692715015.063652,0.020927850157022476,-0.00035850770655088127,0.0,0.0,0.0,-0.018245279788970947,0.9998335242271423,0.21339526772499084,0.0,0.0,0.0,0.0,-0.39150798320770264
1692715015.1236079,0.02841387875378132,-0.0006566675147041678,0.0,0.0,0.0,-0.021559832617640495,0.999767541885376,0.22702918946743011,0.0,0.0,0.0,0.0,-0.20092183351516724
1692715015.1648815,0.04166164621710777,-0.0012879109708592296,0.0,0.0,0.0,-0.026048574596643448,0.9996606707572937,0.2247932106256485,0.0,0.0,0.0,0.0,-0.1522039920091629
1692715015.2096052,0.049218062311410904,-0.0017045907443389297,0.0,0.0,0.0,-0.02903113141655922,0.9995785355567932,0.2293301522731781,0.0,0.0,0.0,0.0,-0.18082965910434723
1692715015.2516425,0.06833771616220474,-0.0029502168763428926,0.0,0.0,0.0,-0.03601403906941414,0.9993512630462646,0.22279290854930878,0.0,0.0,0.0,0.0,-0.1624794900417328
1692715015.3275123,0.07570761442184448,-0.0035046404227614403,0.0,0.0,0.0,-0.03905494883656502,0.999237060546875,0.2239612191915512,0.0,0.0,0.0,0.0,-0.18442760407924652
1692715015.4290912,0.10054396092891693,-0.0056753517128527164,0.0,0.0,0.0,-0.048095617443323135,0.998842716217041,0.22259844839572906,0.0,0.0,0.0,0.0,-0.16159458458423615
1692715015.4859447,0.10774794220924377,-0.00638505769893527,0.0,0.0,0.0,-0.05006377398967743,0.9987460374832153,0.21935927867889404,0.0,0.0,0.0,0.0,-0.11942603439092636
1692715015.529592,0.12804515659809113,-0.008434430696070194,0.0,0.0,0.0,-0.05052095651626587,0.998723030090332,0.19806227087974548,0.0,0.0,0.0,0.0,-0.008888615295290947
1692715015.5729265,0.13461820781230927,-0.009094217792153358,0.0,0.0,0.0,-0.0494796559214592,0.9987751245498657,0.20018452405929565,0.0,0.0,0.0,0.0,0.06318815052509308
1692715015.6353693,0.1454511135816574,-0.010143332183361053,0.0,0.0,0.0,-0.04702680557966232,0.9988936185836792,0.19434991478919983,0.0,0.0,0.0,0.0,0.08770398050546646
1692715015.697287,0.1519278585910797,-0.010747268795967102,0.0,0.0,0.0,-0.04591768980026245,0.9989452362060547,0.19711655378341675,0.0,0.0,0.0,0.0,0.06729184091091156
1692715015.739652,0.17136462032794952,-0.012487750500440598,0.0,0.0,0.0,-0.04336022585630417,0.9990594983100891,0.19321325421333313,0.0,0.0,0.0,0.0,0.05069345608353615
1692715015.7836204,0.17771902680397034,-0.013039255514740944,0.0,0.0,0.0,-0.043186817318201065,0.9990670084953308,0.1932816058397293,0.0,0.0,0.0,0.0,0.010519316419959068
1692715015.850517,0.1841241866350174,-0.013591480441391468,0.0,0.0,0.0,-0.04278974235057831,0.9990841150283813,0.19481559097766876,0.0,0.0,0.0,0.0,0.02408750168979168
1692715015.8915424,0.19093331694602966,-0.014172624796628952,0.0,0.0,0.0,-0.04232596233487129,0.999103844165802,0.18983015418052673,0.0,0.0,0.0,0.0,0.025788942351937294
1692715015.9383965,0.19744065403938293,-0.014718099497258663,0.0,0.0,0.0,-0.041278671473264694,0.9991476535797119,0.19788354635238647,0.0,0.0,0.0,0.0,0.06352771073579788
1692715015.9795783,0.2153535634279251,-0.01615678332746029,0.0,0.0,0.0,-0.03884327411651611,0.999245285987854,0.18526378273963928,0.0,0.0,0.0,0.0,0.0502547025680542
1692715016.0251424,0.22143548727035522,-0.01662440411746502,0.0,0.0,0.0,-0.03787386417388916,0.9992825388908386,0.1848447173833847,0.0,0.0,0.0,0.0,0.058795467019081116
1692715016.0689912,0.2274930477142334,-0.017078615725040436,0.0,0.0,0.0,-0.03695123270153999,0.9993170499801636,0.18407772481441498,0.0,0.0,0.0,0.0,0.05595611780881882
1692715016.1120427,0.23357661068439484,-0.01752432994544506,0.0,0.0,0.0,-0.03616700321435928,0.9993457794189453,0.17940810322761536,0.0,0.0,0.0,0.0,0.046162042766809464
1692715016.1676319,0.23963558673858643,-0.017959173768758774,0.0,0.0,0.0,-0.03546316921710968,0.9993709921836853,0.18407772481441498,0.0,0.0,0.0,0.0,0.042684148997068405
1692715016.2115762,0.2544567883014679,-0.018995435908436775,0.0,0.0,0.0,-0.03432660177350044,0.9994106888771057,0.1811874806880951,0.0,0.0,0.0,0.0,0.027737965807318687
1692715016.256982,0.26049214601516724,-0.019405145198106766,0.0,0.0,0.0,-0.033441148698329926,0.9994406700134277,0.18331073224544525,0.0,0.0,0.0,0.0,0.05369475483894348
1692715016.29995,0.2705695629119873,-0.020064610987901688,0.0,0.0,0.0,-0.03189404308795929,0.999491274356842,0.17717480659484863,0.0,0.0,0.0,0.0,0.05431342497467995
1692715016.361469,0.2765815556049347,-0.020443683490157127,0.0,0.0,0.0,-0.031064875423908234,0.9995173811912537,0.18254373967647552,0.0,0.0,0.0,0.0,0.05027741938829422
1692715016.4118395,0.2806236147880554,-0.020692599937319756,0.0,0.0,0.0,-0.030429553240537643,0.99953693151474,0.03931757062673569,0.0,0.0,0.0,0.0,0.012342212721705437
1692715016.4555476,0.28208932280540466,-0.020774777978658676,0.0,0.0,0.0,-0.025570586323738098,0.9996730089187622,0.29360395669937134,0.0,0.0,0.0,0.0,1.9443511962890625
1692715016.5057907,0.2822662889957428,-0.020783327519893646,0.0,0.0,0.0,-0.02269919402897358,0.999742329120636,0.005368933547288179,0.0,0.0,0.0,0.0,0.1740744560956955
1692715016.5504398,0.28236743807792664,-0.020787326619029045,0.0,0.0,0.0,-0.016803069040179253,0.9998587965965271,0.0016070277197286487,0.0,0.0,0.0,0.0,0.18721535801887512
1692715016.6139467,0.28236743807792664,-0.020787326619029045,0.0,0.0,0.0,-0.013577520847320557,0.9999077916145325,0.0,0.0,0.0,0.0,0.0,0.19551046192646027
1692715016.6554668,0.28236743807792664,-0.020787326619029045,0.0,0.0,0.0,-0.004719358868896961,0.999988853931427,0.0,0.0,0.0,0.0,0.0,0.18848003447055817
1692715016.6998818,0.2823421359062195,-0.02078716643154621,0.0,0.0,0.0,-0.0015801184345036745,0.9999987483024597,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.19025802612304688
1692715016.776445,0.2823421359062195,-0.02078716643154621,0.0,0.0,0.0,0.004738313145935535,0.9999887943267822,0.0,0.0,0.0,0.0,0.0,0.1831434816122055
1692715016.8349795,0.28236743807792664,-0.020786859095096588,0.0,0.0,0.0,0.007420710287988186,0.9999724626541138,0.0007669904734939337,0.0,0.0,0.0,0.0,0.16257257759571075
1692715016.8756785,0.2823927402496338,-0.020786264911293983,0.0,0.0,0.0,0.01602688431739807,0.999871551990509,0.0002556635008659214,0.0,0.0,0.0,0.0,0.17387457191944122
1692715016.9216783,0.2823927402496338,-0.020786264911293983,0.0,0.0,0.0,0.01925361342728138,0.9998146295547485,0.0,0.0,0.0,0.0,0.0,0.19558992981910706
1692715017.0089178,0.2823927402496338,-0.020786264911293983,0.0,0.0,0.0,0.02622673101723194,0.9996560215950012,0.0,0.0,0.0,0.0,0.0,0.20217204093933105
1692715017.0545065,0.28241801261901855,-0.020784851163625717,0.0,0.0,0.0,0.029635261744260788,0.9995607733726501,0.0007669904734939337,0.0,0.0,0.0,0.0,0.20665833353996277
1692715017.0957558,0.2823674976825714,-0.0207882858812809,0.0,0.0,0.0,0.03825553506612778,0.9992679953575134,-0.000602635380346328,0.0,0.0,0.0,0.0,0.20536354184150696
1692715017.1414404,0.2823674976825714,-0.0207882858812809,0.0,0.0,0.0,0.041612409055233,0.999133825302124,0.0,0.0,0.0,0.0,0.0,0.20360946655273438
1692715017.2144399,0.2823674976825714,-0.0207882858812809,0.0,0.0,0.0,0.04479363188147545,0.9989962577819824,0.0,0.0,0.0,0.0,0.0,0.12487056106328964
1692715017.2559605,0.2823422849178314,-0.020790621638298035,0.0,0.0,0.0,0.04756729304790497,0.9988680481910706,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.32666149735450745
1692715017.2995462,0.282367467880249,-0.020787952467799187,0.0,0.0,0.0,0.058014582842588425,0.9983157515525818,0.00024814397329464555,0.0,0.0,0.0,0.0,0.20513580739498138
1692715017.3439853,0.2824177145957947,-0.020781921222805977,0.0,0.0,0.0,0.06135815382003784,0.9981158375740051,0.0015339809469878674,0.0,0.0,0.0,0.0,0.20300258696079254
1692715017.3887043,0.2824428081512451,-0.020778696984052658,0.0,0.0,0.0,0.06626146286725998,0.9978023171424866,0.00046871640370227396,0.0,0.0,0.0,0.0,0.18197518587112427
1692715017.468205,0.2824428081512451,-0.020778696984052658,0.0,0.0,0.0,0.06932540982961655,0.9975941181182861,0.0,0.0,0.0,0.0,0.0,0.18612182140350342
1692715017.5119011,0.28249290585517883,-0.020771387964487076,0.0,0.0,0.0,0.07543424516916275,0.9971507787704468,0.0007669904734939337,0.0,0.0,0.0,0.0,0.18560343980789185
1692715017.5555983,0.28249290585517883,-0.020771387964487076,0.0,0.0,0.0,0.07841675728559494,0.996920645236969,0.0,0.0,0.0,0.0,0.0,0.18129564821720123
1692715017.599953,0.28249290585517883,-0.020771387964487076,0.0,0.0,0.0,0.084380604326725,0.9964336156845093,0.0,0.0,0.0,0.0,0.0,0.1813245564699173
1692715017.6485083,0.28249290585517883,-0.020771387964487076,0.0,0.0,0.0,0.08702260255813599,0.9962063431739807,0.0,0.0,0.0,0.0,0.0,0.16071218252182007
1692715017.7053964,0.2824679911136627,-0.02077590301632881,0.0,0.0,0.0,0.0920458436012268,0.9957547783851624,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.16269376873970032
1692715017.7804441,0.2855527400970459,-0.020197466015815735,0.0,0.0,0.0,0.09305062144994736,0.9956613779067993,0.0951068252325058,0.0,0.0,0.0,0.0,0.06115797907114029
1692715017.8234913,0.3067522943019867,-0.016532132402062416,0.0,0.0,0.0,0.07793959975242615,0.9969580769538879,0.22410503029823303,0.0,0.0,0.0,0.0,-0.3159729242324829
1692715017.9048648,0.3145572245121002,-0.015330296941101551,0.0,0.0,0.0,0.07469551265239716,0.9972063899040222,0.23930104076862335,0.0,0.0,0.0,0.0,-0.19718661904335022
1692715017.9724174,0.33847543597221375,-0.011838761158287525,0.0,0.0,0.0,0.0701315626502037,0.9975377321243286,0.23932382464408875,0.0,0.0,0.0,0.0,-0.0906132236123085
1692715018.0178308,0.34634676575660706,-0.010740675963461399,0.0,0.0,0.0,0.06836728006601334,0.997660219669342,0.2408350110054016,0.0,0.0,0.0,0.0,-0.10718359798192978
1692715018.0599458,0.36413177847862244,-0.008347747847437859,0.0,0.0,0.0,0.06527714431285858,0.9978671669960022,0.23927035927772522,0.0,0.0,0.0,0.0,-0.08258819580078125
1692715018.1194198,0.37218931317329407,-0.00730507355183363,0.0,0.0,0.0,0.0633222907781601,0.9979931116104126,0.2462039440870285,0.0,0.0,0.0,0.0,-0.1187216117978096
1692715018.175024,0.38705602288246155,-0.005434625782072544,0.0,0.0,0.0,0.06175275892019272,0.998091459274292,0.23784010112285614,0.0,0.0,0.0,0.0,-0.0499240942299366
1692715018.221483,0.3950450122356415,-0.004455296788364649,0.0,0.0,0.0,0.06014779582619667,0.9981895089149475,0.24390298128128052,0.0,0.0,0.0,0.0,-0.09745179116725922
1692715018.2825015,0.4024617075920105,-0.0035929500591009855,0.0,0.0,0.0,0.05553867295384407,0.9984565377235413,0.07179473340511322,0.0,0.0,0.0,0.0,-0.08878570050001144
1692715018.3362322,0.4027133285999298,-0.003565619233995676,0.0,0.0,0.0,0.05260065570473671,0.9986156225204468,0.007669905200600624,0.0,0.0,0.0,0.0,-0.17832264304161072
1692715018.3866222,0.40291479229927063,-0.0035453299060463905,0.0,0.0,0.0,0.04772708937525749,0.9988604187965393,0.003431957447901368,0.0,0.0,0.0,0.0,-0.1654140055179596
1692715018.444878,0.40291479229927063,-0.0035453299060463905,0.0,0.0,0.0,0.04480089619755745,0.9989959597587585,0.0,0.0,0.0,0.0,0.0,-0.17753514647483826
1692715018.4897656,0.40291479229927063,-0.0035453299060463905,0.0,0.0,0.0,0.04185943305492401,0.9991235136985779,0.0,0.0,0.0,0.0,0.0,-0.1784382462501526
1692715018.531559,0.40288954973220825,-0.003547299886122346,0.0,0.0,0.0,0.036031194031238556,0.9993506669998169,-0.00038349523674696684,0.0,0.0,0.0,0.0,-0.1767476350069046
1692715018.6221063,0.40288954973220825,-0.003547299886122346,0.0,0.0,0.0,0.033009372651576996,0.9994550347328186,0.0,0.0,0.0,0.0,0.0,-0.18324996531009674
1692715018.664168,0.4028642773628235,-0.0035487620625644922,0.0,0.0,0.0,0.024783577769994736,0.9996928572654724,-0.0002692626148927957,0.0,0.0,0.0,0.0,-0.17509055137634277
1692715018.7077541,0.40521562099456787,-0.0034395181573927402,0.0,0.0,0.0,0.02163873054087162,0.9997658729553223,0.07133011519908905,0.0,0.0,0.0,0.0,-0.1906481683254242
1692715018.7514622,0.418344646692276,-0.0030042571015655994,0.0,0.0,0.0,0.011499747633934021,0.9999338984489441,0.17060060799121857,0.0,0.0,0.0,0.0,-0.2633875012397766
1692715018.796419,0.4248228967189789,-0.002875208854675293,0.0,0.0,0.0,0.008417506702244282,0.9999645948410034,0.19634956121444702,0.0,0.0,0.0,0.0,-0.18681178987026215
1692715018.8519573,0.431352436542511,-0.0027854791842401028,0.0,0.0,0.0,0.0053236233070492744,0.9999858140945435,0.19206345081329346,0.0,0.0,0.0,0.0,-0.18199752271175385
1692715018.8959193,0.44512131810188293,-0.0027254782617092133,0.0,0.0,0.0,-0.0009659526986069977,0.9999995231628418,0.19955092668533325,0.0,0.0,0.0,0.0,-0.18230728805065155
1692715018.9395638,0.45182856917381287,-0.002759007504209876,0.0,0.0,0.0,-0.004032958764582872,0.9999918937683105,0.19727446138858795,0.0,0.0,0.0,0.0,-0.18041273951530457
1692715018.9892557,0.46582382917404175,-0.0029673816170543432,0.0,0.0,0.0,-0.010854627005755901,0.9999411106109619,0.19995442032814026,0.0,0.0,0.0,0.0,-0.19491060078144073
1692715019.107066,0.47255438566207886,-0.0031353230588138103,0.0,0.0,0.0,-0.014091621153056622,0.9999006986618042,0.1980188935995102,0.0,0.0,0.0,0.0,-0.1904263198375702
1692715019.1476345,0.49076586961746216,-0.0038025672547519207,0.0,0.0,0.0,-0.02252829261124134,0.9997462034225464,0.20248548686504364,0.0,0.0,0.0,0.0,-0.1875135600566864
1692715019.1957004,0.49814820289611816,-0.004154433496296406,0.0,0.0,0.0,-0.025094378739595413,0.9996851086616516,0.21737413108348846,0.0,0.0,0.0,0.0,-0.1509890854358673
1692715019.2355318,0.5195782780647278,-0.005350654944777489,0.0,0.0,0.0,-0.0306599959731102,0.9995298981666565,0.2411624938249588,0.0,0.0,0.0,0.0,-0.12511885166168213
1692715019.2860312,0.527611255645752,-0.005855413153767586,0.0,0.0,0.0,-0.03208313137292862,0.999485194683075,0.23672936856746674,0.0,0.0,0.0,0.0,-0.08375504612922668
1692715019.3304973,0.54117351770401,-0.006752010900527239,0.0,0.0,0.0,-0.03391866758465767,0.9994245767593384,0.2427114099264145,0.0,0.0,0.0,0.0,-0.06559065729379654
1692715019.3776608,0.5491779446601868,-0.007305021397769451,0.0,0.0,0.0,-0.03504631295800209,0.9993857145309448,0.2431359887123108,0.0,0.0,0.0,0.0,-0.06838278472423553
1692715019.4195724,0.5673531293869019,-0.008633534424006939,0.0,0.0,0.0,-0.03790245205163956,0.9992814660072327,0.23978544771671295,0.0,0.0,0.0,0.0,-0.07521165162324905
1692715019.4733298,0.575352668762207,-0.009252765215933323,0.0,0.0,0.0,-0.039332374930381775,0.9992262125015259,0.2359849363565445,0.0,0.0,0.0,0.0,-0.08417578041553497
1692715019.5174994,0.5859740972518921,-0.010108106769621372,0.0,0.0,0.0,-0.041002459824085236,0.999159038066864,0.24217724800109863,0.0,0.0,0.0,0.0,-0.0759742483496666
1692715019.5904355,0.5939445495605469,-0.010773244313895702,0.0,0.0,0.0,-0.04223079979419708,0.9991078972816467,0.23524050414562225,0.0,0.0,0.0,0.0,-0.07231796532869339
1692715019.641,0.6197598576545715,-0.013079696334898472,0.0,0.0,0.0,-0.04684723913669586,0.9989020824432373,0.23998279869556427,0.0,0.0,0.0,0.0,-0.08557461202144623
1692715019.6899507,0.6275964379310608,-0.01382165215909481,0.0,0.0,0.0,-0.0475149005651474,0.9988705515861511,0.23151834309101105,0.0,0.0,0.0,0.0,-0.0393180288374424
1692715019.7454495,0.6402432322502136,-0.015046206302940845,0.0,0.0,0.0,-0.048973750323057175,0.9988000392913818,0.2397351861000061,0.0,0.0,0.0,0.0,-0.05511517822742462
1692715019.8109996,0.6482269167900085,-0.01584416814148426,0.0,0.0,0.0,-0.05060286819934845,0.9987188577651978,0.2359849363565445,0.0,0.0,0.0,0.0,-0.0959494560956955
1692715019.8515737,0.6660249829292297,-0.01770097017288208,0.0,0.0,0.0,-0.05330026522278786,0.9985785484313965,0.24181966483592987,0.0,0.0,0.0,0.0,-0.0730011910200119
1692715019.8959215,0.6740012168884277,-0.018570443615317345,0.0,0.0,0.0,-0.05522551387548447,0.9984738826751709,0.2359849363565445,0.0,0.0,0.0,0.0,-0.1134171187877655
1692715019.941634,0.688663125038147,-0.020235570147633553,0.0,0.0,0.0,-0.05779798701405525,0.9983283281326294,0.24190376698970795,0.0,0.0,0.0,0.0,-0.08447834849357605
1692715020.0082736,0.696631908416748,-0.02117098681628704,0.0,0.0,0.0,-0.05898614227771759,0.9982588291168213,0.2359849363565445,0.0,0.0,0.0,0.0,-0.07001091539859772
1692715020.0516531,0.7192478775978088,-0.023896418511867523,0.0,0.0,0.0,-0.06087268888950348,0.9981455206871033,0.23978544771671295,0.0,0.0,0.0,0.0,-0.039788294583559036
1692715020.108633,0.7246239185333252,-0.024557212367653847,0.0,0.0,0.0,-0.0613526776432991,0.998116135597229,0.15930843353271484,0.0,0.0,0.0,0.0,-0.02828766405582428
1692715020.1517172,0.7264334559440613,-0.024772988632321358,0.0,0.0,0.0,-0.05726005136966705,0.9983593225479126,0.03877381607890129,0.0,0.0,0.0,0.0,0.17446152865886688
1692715020.2216856,0.7269113063812256,-0.02482696622610092,0.0,0.0,0.0,-0.055159930139780045,0.9984775185585022,0.01414420735090971,0.0,0.0,0.0,0.0,0.12373223155736923
1692715020.2649803,0.7272133827209473,-0.02485859952867031,0.0,0.0,0.0,-0.04913151264190674,0.998792290687561,0.004745753947645426,0.0,0.0,0.0,0.0,0.18864497542381287
1692715020.3078823,0.7272637486457825,-0.024863405153155327,0.0,0.0,0.0,-0.04590911790728569,0.9989455938339233,0.0014888639561831951,0.0,0.0,0.0,0.0,0.18976716697216034
1692715020.351938,0.7272889614105225,-0.02486557327210903,0.0,0.0,0.0,-0.039816223084926605,0.9992070198059082,0.00040175692993216217,0.0,0.0,0.0,0.0,0.19360345602035522
1692715020.405824,0.7272889614105225,-0.02486557327210903,0.0,0.0,0.0,-0.03656382858753204,0.9993312954902649,0.0,0.0,0.0,0.0,0.0,0.191457137465477
1692715020.454463,0.7272636890411377,-0.02486386150121689,0.0,0.0,0.0,-0.0310894213616848,0.9995166063308716,-0.000428994680987671,0.0,0.0,0.0,0.0,0.1856795847415924
1692715020.5121927,0.7272384166717529,-0.0248623788356781,0.0,0.0,0.0,-0.02751372754573822,0.9996214509010315,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.21042543649673462
1692715020.5559025,0.7273395657539368,-0.024866804480552673,0.0,0.0,0.0,-0.016209488734602928,0.999868631362915,0.0012499104486778378,0.0,0.0,0.0,0.0,0.2791852056980133
1692715020.600305,0.727314293384552,-0.024866104125976562,0.0,0.0,0.0,-0.01147757563740015,0.9999341368675232,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.27837473154067993
1692715020.6438332,0.727314293384552,-0.024866104125976562,0.0,0.0,0.0,-0.0031160064972937107,0.9999951720237732,0.0,0.0,0.0,0.0,0.0,0.3040660619735718
1692715020.7082634,0.7272889614105225,-0.024866078048944473,0.0,0.0,0.0,0.0021024926099926233,0.9999977946281433,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.3069709241390228
1692715020.7520006,0.7272636294364929,-0.02486652135848999,0.0,0.0,0.0,0.015398251824080944,0.9998814463615417,-0.0002781393995974213,0.0,0.0,0.0,0.0,0.2922278046607971
1692715020.8011146,0.7272636294364929,-0.02486652135848999,0.0,0.0,0.0,0.0204923115670681,0.9997900128364563,0.0,0.0,0.0,0.0,0.0,0.29969915747642517
1692715020.84487,0.7272636294364929,-0.02486652135848999,0.0,0.0,0.0,0.027573665603995323,0.9996197819709778,0.0,0.0,0.0,0.0,0.0,0.31481850147247314
1692715020.9171348,0.7272889018058777,-0.02486499585211277,0.0,0.0,0.0,0.03274558484554291,0.9994637370109558,0.0007444319780915976,0.0,0.0,0.0,0.0,0.30436936020851135
1692715020.9631228,0.7272636890411377,-0.02486695908010006,0.0,0.0,0.0,0.044867467135190964,0.998992919921875,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.29588037729263306
1692715021.0099034,0.7272384762763977,-0.02486935816705227,0.0,0.0,0.0,0.05000989884138107,0.9987487196922302,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.30283716320991516
1692715021.051557,0.7272384762763977,-0.02486935816705227,0.0,0.0,0.0,0.05933290719985962,0.9982382655143738,0.0,0.0,0.0,0.0,0.0,0.34581512212753296
1692715021.1144633,0.727188229560852,-0.024875661358237267,0.0,0.0,0.0,0.06541644036769867,0.9978580474853516,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.369418740272522
1692715021.156065,0.7272383570671082,-0.02486853301525116,0.0,0.0,0.0,0.07576464116573334,0.9971257448196411,0.0008727823151275516,0.0,0.0,0.0,0.0,0.3577285706996918
1692715021.199886,0.7272133827209473,-0.024872515350580215,0.0,0.0,0.0,0.08204258233308792,0.9966288208961487,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.3816720247268677
1692715021.2439678,0.7271386384963989,-0.02488592639565468,0.0,0.0,0.0,0.09527924656867981,0.9954505562782288,-0.0010124274995177984,0.0,0.0,0.0,0.0,0.35437583923339844
1692715021.290885,0.7271386384963989,-0.02488592639565468,0.0,0.0,0.0,0.10131943970918655,0.9948539733886719,0.0,0.0,0.0,0.0,0.0,0.36785459518432617
1692715021.3430145,0.7271386384963989,-0.02488592639565468,0.0,0.0,0.0,0.11168614029884338,0.9937435388565063,0.0,0.0,0.0,0.0,0.0,0.37912890315055847
1692715021.4146361,0.7271386384963989,-0.02488592639565468,0.0,0.0,0.0,0.11810702830553055,0.993000864982605,0.0,0.0,0.0,0.0,0.0,0.39173978567123413
1692715021.461406,0.7300634384155273,-0.02416665479540825,0.0,0.0,0.0,0.12244284898042679,0.9924755692481995,0.09127186983823776,0.0,0.0,0.0,0.0,0.2646988034248352
1692715021.5036871,0.7467349767684937,-0.020098667591810226,0.0,0.0,0.0,0.1163167655467987,0.9932121634483337,0.2200082689523697,0.0,0.0,0.0,0.0,-0.15821059048175812
1692715021.5477977,0.7544999122619629,-0.01828969642519951,0.0,0.0,0.0,0.1120675802230835,0.9937005639076233,0.24160200357437134,0.0,0.0,0.0,0.0,-0.2592224180698395
1692715021.5918648,0.7678928971290588,-0.015319560654461384,0.0,0.0,0.0,0.10573422163724899,0.9943944215774536,0.23652400076389313,0.0,0.0,0.0,0.0,-0.21969860792160034
1692715021.635555,0.775763988494873,-0.013637525960803032,0.0,0.0,0.0,0.10440854728221893,0.9945344924926758,0.24390298128128052,0.0,0.0,0.0,0.0,-0.08079138398170471
1692715021.683842,0.7966541051864624,-0.009294026531279087,0.0,0.0,0.0,0.10023251175880432,0.994964063167572,0.2397405505180359,0.0,0.0,0.0,0.0,-0.09433875232934952
1692715021.7391114,0.8045188784599304,-0.007706090342253447,0.0,0.0,0.0,0.09866437315940857,0.9951207637786865,0.2431359887123108,0.0,0.0,0.0,0.0,-0.09551192820072174
1692715021.7797668,0.8169332146644592,-0.005247991997748613,0.0,0.0,0.0,0.09650097042322159,0.9953328967094421,0.23878006637096405,0.0,0.0,0.0,0.0,-0.08202948421239853
1692715021.8481114,0.8247592449188232,-0.0037247512955218554,0.0,0.0,0.0,0.09543801844120026,0.995435357093811,0.24160200357437134,0.0,0.0,0.0,0.0,-0.0647198036313057
