timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692715513.7480552,-0.00012655342288780957,-3.338155352139438e-08,0.0,0.0,0.0,-5.543231964111328e-05,1.0,-0.003834952600300312,0.0,0.0,0.0,0.0,-0.02244747057557106
1692715513.791418,-0.00012655342288780957,-3.338155352139438e-08,0.0,0.0,0.0,-0.004379318095743656,0.9999904036521912,0.0,0.0,0.0,0.0,0.0,-0.10294999182224274
1692715513.8374832,-0.00015186243399512023,2.5798362912610173e-07,0.0,0.0,0.0,-0.007132410071790218,0.9999745488166809,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.16685688495635986
1692715513.8804357,-0.00012655726459342986,-2.705084511944733e-07,0.0,0.0,0.0,-0.01374880876392126,0.9999054670333862,0.000346721732057631,0.0,0.0,0.0,0.0,-0.18128140270709991
1692715513.9280756,-0.00012655726459342986,-2.705084511944733e-07,0.0,0.0,0.0,-0.016546567901968956,0.9998630881309509,0.0,0.0,0.0,0.0,0.0,-0.1695806384086609
1692715513.9715352,-0.00015184927906375378,7.016216159172473e-07,0.0,0.0,0.0,-0.021868273615837097,0.9997608661651611,-0.00040175692993216217,0.0,0.0,0.0,0.0,-0.16897444427013397
1692715514.0157344,-0.00015184927906375378,7.016216159172473e-07,0.0,0.0,0.0,-0.024573951959609985,0.9996980428695679,0.0,0.0,0.0,0.0,0.0,-0.16402475535869598
1692715514.0596673,-0.0001771241513779387,2.047667294391431e-06,0.0,0.0,0.0,-0.028625689446926117,0.9995902180671692,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.1688823103904724
1692715514.1241755,-0.0001771241513779387,2.047667294391431e-06,0.0,0.0,0.0,-0.03153975307941437,0.9995024800300598,0.0,0.0,0.0,0.0,0.0,-0.17668984830379486
1692715514.167615,-0.00022762559819966555,5.530194812308764e-06,0.0,0.0,0.0,-0.037296343594789505,0.9993042349815369,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.16941218078136444
1692715514.211711,0.0024472400546073914,-0.00020236770797055215,0.0,0.0,0.0,-0.040250927209854126,0.9991896152496338,0.0813009962439537,0.0,0.0,0.0,0.0,-0.1792004555463791
1692715514.255876,0.014601176604628563,-0.0012586560333147645,0.0,0.0,0.0,-0.046412836760282516,0.9989223480224609,0.19364683330059052,0.0,0.0,0.0,0.0,-0.195800319314003
1692715514.2997985,0.02200889028608799,-0.001965300180017948,0.0,0.0,0.0,-0.04865649715065956,0.9988155961036682,0.22549520432949066,0.0,0.0,0.0,0.0,-0.13613340258598328
1692715514.36009,0.029514573514461517,-0.0027104930486530066,0.0,0.0,0.0,-0.05026260390877724,0.9987360239028931,0.22856317460536957,0.0,0.0,0.0,0.0,-0.09745901077985764
1692715514.4035156,0.04029104858636856,-0.00381545745767653,0.0,0.0,0.0,-0.05187072232365608,0.9986538290977478,0.2256869524717331,0.0,0.0,0.0,0.0,-0.06709247827529907
1692715514.4476156,0.04779316857457161,-0.004595684353262186,0.0,0.0,0.0,-0.05171119421720505,0.9986620545387268,0.22856317460536957,0.0,0.0,0.0,0.0,0.00968123972415924
1692715514.4915547,0.06163962930440903,-0.0060331509448587894,0.0,0.0,0.0,-0.0516868494451046,0.9986633658409119,0.22821110486984253,0.0,0.0,0.0,0.0,0.0007992885075509548
1692715514.5358691,0.06914179772138596,-0.006812908686697483,0.0,0.0,0.0,-0.05183262377977371,0.9986557960510254,0.22856317460536957,0.0,0.0,0.0,0.0,-0.008846774697303772
1692715514.5806148,0.08480218797922134,-0.008426010608673096,0.0,0.0,0.0,-0.05076555907726288,0.998710572719574,0.2281630039215088,0.0,0.0,0.0,0.0,0.030970226973295212
1692715514.6278033,0.09233086556196213,-0.00919549260288477,0.0,0.0,0.0,-0.051043551415205,0.9986964464187622,0.2293301522731781,0.0,0.0,0.0,0.0,-0.0168699212372303
1692715514.6681013,0.109452985227108,-0.010944985784590244,0.0,0.0,0.0,-0.0507364496588707,0.9987120628356934,0.22646403312683105,0.0,0.0,0.0,0.0,0.008092114701867104
1692715514.7144265,0.11698216199874878,-0.011709516867995262,0.0,0.0,0.0,-0.05041588842868805,0.998728334903717,0.2293301522731781,0.0,0.0,0.0,0.0,0.019452787935733795
1692715514.7559154,0.127886563539505,-0.012807355262339115,0.0,0.0,0.0,-0.04988238587975502,0.9987550973892212,0.22832348942756653,0.0,0.0,0.0,0.0,0.0222573671489954
1692715514.8141825,0.13544204831123352,-0.013563266023993492,0.0,0.0,0.0,-0.04979243502020836,0.9987595677375793,0.23009714484214783,0.0,0.0,0.0,0.0,0.005458340514451265
1692715514.8635757,0.14299780130386353,-0.014316433109343052,0.0,0.0,0.0,-0.049519721418619156,0.9987731575965881,0.23009714484214783,0.0,0.0,0.0,0.0,0.016548417508602142
1692715514.9040523,0.15886640548706055,-0.01588292233645916,0.0,0.0,0.0,-0.04883807525038719,0.9988067150115967,0.22779618203639984,0.0,0.0,0.0,0.0,0.01949923299252987
1692715514.948065,0.1663224846124649,-0.0166153684258461,0.0,0.0,0.0,-0.04904334619641304,0.9987966418266296,0.22702918946743011,0.0,0.0,0.0,0.0,-0.012455564923584461
1692715514.9928448,0.17387959361076355,-0.017354866489768028,0.0,0.0,0.0,-0.04846194013953209,0.9988250136375427,0.23009714484214783,0.0,0.0,0.0,0.0,0.03527872636914253
1692715515.0358016,0.1816890835762024,-0.018114108592271805,0.0,0.0,0.0,-0.04841591790318489,0.9988272786140442,0.22418037056922913,0.0,0.0,0.0,0.0,0.0026328223757445812
1692715515.0847554,0.2024986743927002,-0.02012602612376213,0.0,0.0,0.0,-0.04792945459485054,0.9988507032394409,0.2248024344444275,0.0,0.0,0.0,0.0,0.01047375425696373
1692715515.1292088,0.20751288533210754,-0.02060285583138466,0.0,0.0,0.0,-0.04684580862522125,0.9989021420478821,0.15263110399246216,0.0,0.0,0.0,0.0,0.06574933975934982
1692715515.1719506,0.20945435762405396,-0.020773163065314293,0.0,0.0,0.0,-0.04062243923544884,0.9991745948791504,0.03143423795700073,0.0,0.0,0.0,0.0,0.20094648003578186
1692715515.2176697,0.20975713431835175,-0.020797129720449448,0.0,0.0,0.0,-0.03834940120577812,0.9992644190788269,0.009203885681927204,0.0,0.0,0.0,0.0,0.13786734640598297
1692715515.259893,0.20988334715366364,-0.020806346088647842,0.0,0.0,0.0,-0.03452574461698532,0.9994038343429565,0.002751161577180028,0.0,0.0,0.0,0.0,0.16635656356811523
1692715515.309407,0.2100096195936203,-0.020814742892980576,0.0,0.0,0.0,-0.03185347095131874,0.9994925260543823,0.003834952600300312,0.0,0.0,0.0,0.0,0.1620451658964157
1692715515.3621507,0.2100096195936203,-0.020814742892980576,0.0,0.0,0.0,-0.025102481245994568,0.9996848702430725,0.0,0.0,0.0,0.0,0.0,0.17098082602024078
1692715515.4035625,0.21006017923355103,-0.020817145705223083,0.0,0.0,0.0,-0.022360308095812798,0.9997499585151672,0.0015339809469878674,0.0,0.0,0.0,0.0,0.1662391573190689
1692715515.4476604,0.21011075377464294,-0.02081919088959694,0.0,0.0,0.0,-0.0180381890386343,0.9998372793197632,0.0009925758931785822,0.0,0.0,0.0,0.0,0.16952963173389435
1692715515.5112793,0.21011075377464294,-0.02081919088959694,0.0,0.0,0.0,-0.015270176343619823,0.9998834133148193,0.0,0.0,0.0,0.0,0.0,0.16778165102005005
1692715515.5645504,0.21011075377464294,-0.02081919088959694,0.0,0.0,0.0,-0.01266219187527895,0.9999198317527771,0.0,0.0,0.0,0.0,0.0,0.15342585742473602
1692715515.6075625,0.21021197736263275,-0.020821142941713333,0.0,0.0,0.0,-0.006610583979636431,0.9999781250953674,0.001386886928230524,0.0,0.0,0.0,0.0,0.16580542922019958
1692715515.6515617,0.21021197736263275,-0.020821142941713333,0.0,0.0,0.0,-0.003738752333447337,0.9999930262565613,0.0,0.0,0.0,0.0,0.0,0.17405278980731964
1692715515.6958447,0.21021197736263275,-0.020821142941713333,0.0,0.0,0.0,0.00257777888327837,0.9999966621398926,0.0,0.0,0.0,0.0,0.0,0.1779307723045349
1692715515.7649233,0.21021197736263275,-0.020821142941713333,0.0,0.0,0.0,0.005311046727001667,0.9999858736991882,0.0,0.0,0.0,0.0,0.0,0.16565394401550293
1692715515.820821,0.2102372795343399,-0.02082066982984543,0.0,0.0,0.0,0.013414755463600159,0.9999099969863892,0.0002609349030535668,0.0,0.0,0.0,0.0,0.16709455847740173
1692715515.8691268,0.2102372795343399,-0.02082066982984543,0.0,0.0,0.0,0.016232432797551155,0.9998682737350464,0.0,0.0,0.0,0.0,0.0,0.17078717052936554
1692715515.9634721,0.21031315624713898,-0.020817723125219345,0.0,0.0,0.0,0.02258305437862873,0.9997449517250061,0.0011166479671373963,0.0,0.0,0.0,0.0,0.18681848049163818
1692715516.0339003,0.21033844351768494,-0.020816504955291748,0.0,0.0,0.0,0.02556605637073517,0.9996731281280518,0.0007669904734939337,0.0,0.0,0.0,0.0,0.18084049224853516
1692715516.1331673,0.21046477556228638,-0.020809009671211243,0.0,0.0,0.0,0.0382184274494648,0.999269425868988,0.0004775601264555007,0.0,0.0,0.0,0.0,0.18108902871608734
1692715516.191446,0.21046477556228638,-0.020809009671211243,0.0,0.0,0.0,0.04072439670562744,0.9991704225540161,0.0,0.0,0.0,0.0,0.0,0.151995450258255
1692715516.2500508,0.2104395478963852,-0.020811142399907112,0.0,0.0,0.0,0.04360949248075485,0.99904865026474,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.1750100702047348
1692715516.2915275,0.2104395478963852,-0.020811142399907112,0.0,0.0,0.0,0.05155416578054428,0.998670220375061,0.0,0.0,0.0,0.0,0.0,0.14077350497245789
1692715516.3354936,0.2104647159576416,-0.020808471366763115,0.0,0.0,0.0,0.054152511060237885,0.9985326528549194,0.0009374328074045479,0.0,0.0,0.0,0.0,0.1927393525838852
1692715516.3796303,0.2104395627975464,-0.020811274647712708,0.0,0.0,0.0,0.05678750202059746,0.9983862638473511,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.15994274616241455
1692715516.4249763,0.2104647010564804,-0.020808344706892967,0.0,0.0,0.0,0.05919237062335014,0.9982466101646423,0.0007444319780915976,0.0,0.0,0.0,0.0,0.14170128107070923
1692715516.5037837,0.21043957769870758,-0.0208114143460989,0.0,0.0,0.0,0.06231517717242241,0.9980565309524536,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.18961140513420105
1692715516.5482724,0.2105148583650589,-0.020801439881324768,0.0,0.0,0.0,0.06932546943426132,0.9975941181182861,0.0008829309372231364,0.0,0.0,0.0,0.0,0.16338464617729187
1692715516.5915506,0.2134973555803299,-0.020381055772304535,0.0,0.0,0.0,0.0705886036157608,0.9975054860115051,0.09127186983823776,0.0,0.0,0.0,0.0,0.07674188166856766
1692715516.63572,0.23464618623256683,-0.01755433902144432,0.0,0.0,0.0,0.062183231115341187,0.9980647563934326,0.22225946187973022,0.0,0.0,0.0,0.0,-0.17549966275691986
1692715516.6915307,0.24250954389572144,-0.01659025438129902,0.0,0.0,0.0,0.059736788272857666,0.9982141852378845,0.24006803333759308,0.0,0.0,0.0,0.0,-0.14854560792446136
1692715516.7745686,0.2650611400604248,-0.013966802507638931,0.0,0.0,0.0,0.05600881576538086,0.9984302520751953,0.2364967316389084,0.0,0.0,0.0,0.0,-0.07779648154973984
1692715516.8626711,0.2729850709438324,-0.013084689155220985,0.0,0.0,0.0,0.05480076000094414,0.9984973073005676,0.24160200357437134,0.0,0.0,0.0,0.0,-0.0733281597495079
1692715516.903591,0.29430001974105835,-0.010789556428790092,0.0,0.0,0.0,0.05241167172789574,0.9986255764961243,0.2355840802192688,0.0,0.0,0.0,0.0,-0.05258308723568916
1692715516.9783332,0.30230578780174255,-0.009958497248589993,0.0,0.0,0.0,0.050979144871234894,0.9986997246742249,0.23672936856746674,0.0,0.0,0.0,0.0,-0.08437913656234741
1692715517.0196424,0.3267940878868103,-0.007596121169626713,0.0,0.0,0.0,0.0451553650200367,0.9989799857139587,0.23885424435138702,0.0,0.0,0.0,0.0,-0.11321410536766052
1692715517.079753,0.33465972542762756,-0.006893754005432129,0.0,0.0,0.0,0.043874599039554596,0.9990370273590088,0.2322627753019333,0.0,0.0,0.0,0.0,-0.07541389763355255
1692715517.1197345,0.3524627983570099,-0.005356294102966785,0.0,0.0,0.0,0.04224419593811035,0.999107301235199,0.2414776235818863,0.0,0.0,0.0,0.0,-0.04410582780838013
1692715517.2124825,0.36028170585632324,-0.004701199475675821,0.0,0.0,0.0,0.04131952300667763,0.9991459846496582,0.2377670556306839,0.0,0.0,0.0,0.0,-0.05608977749943733
1692715517.258484,0.3840218186378479,-0.002784495009109378,0.0,0.0,0.0,0.03922088071703911,0.9992305636405945,0.23817355930805206,0.0,0.0,0.0,0.0,-0.0420069694519043
1692715517.306226,0.3919706642627716,-0.002166129881516099,0.0,0.0,0.0,0.03839627653360367,0.9992625713348389,0.2344960719347,0.0,0.0,0.0,0.0,-0.048542723059654236
1692715517.3503673,0.4073180556297302,-0.0010365912457928061,0.0,0.0,0.0,0.035052746534347534,0.9993854761123657,0.24045151472091675,0.0,0.0,0.0,0.0,-0.10455586016178131
1692715517.405367,0.4152213931083679,-0.0004897752078250051,0.0,0.0,0.0,0.03401130065321922,0.9994214773178101,0.23300720751285553,0.0,0.0,0.0,0.0,-0.06129811704158783
1692715517.4679196,0.42317649722099304,4.219907714286819e-05,0.0,0.0,0.0,0.032748982310295105,0.9994636178016663,0.24160200357437134,0.0,0.0,0.0,0.0,-0.076546810567379
1692715517.5126524,0.4449765980243683,0.001412241137586534,0.0,0.0,0.0,0.030003752559423447,0.9995498061180115,0.2400343120098114,0.0,0.0,0.0,0.0,-0.06036444008350372
1692715517.556012,0.4528345465660095,0.0018758219666779041,0.0,0.0,0.0,0.028914473950862885,0.9995818734169006,0.23151834309101105,0.0,0.0,0.0,0.0,-0.06410304456949234
1692715517.599583,0.4672397971153259,0.002669439185410738,0.0,0.0,0.0,0.02611513063311577,0.9996589422225952,0.24045151472091675,0.0,0.0,0.0,0.0,-0.09334683418273926
1692715517.6564205,0.4750758409500122,0.003070491598919034,0.0,0.0,0.0,0.02501506917178631,0.9996870756149292,0.2307739108800888,0.0,0.0,0.0,0.0,-0.06473064422607422
1692715517.6999087,0.4878428280353546,0.0036874120123684406,0.0,0.0,0.0,0.02326415665447712,0.999729335308075,0.2411678582429886,0.0,0.0,0.0,0.0,-0.06609143316745758
1692715517.7450814,0.49578216671943665,0.004048643168061972,0.0,0.0,0.0,0.022199416533112526,0.9997535347938538,0.23375163972377777,0.0,0.0,0.0,0.0,-0.0626479908823967
1692715517.7876008,0.5138381719589233,0.004804821684956551,0.0,0.0,0.0,0.019652651622891426,0.9998068809509277,0.24095773696899414,0.0,0.0,0.0,0.0,-0.06792863458395004
1692715517.8428965,0.5217293500900269,0.005106074269860983,0.0,0.0,0.0,0.018502311781048775,0.9998288154602051,0.2322627753019333,0.0,0.0,0.0,0.0,-0.06767932325601578
1692715517.9030266,0.5381714701652527,0.0056740096770226955,0.0,0.0,0.0,0.0160236656665802,0.9998716115951538,0.24194037914276123,0.0,0.0,0.0,0.0,-0.07291226089000702
1692715517.967392,0.5460898876190186,0.005919487215578556,0.0,0.0,0.0,0.014965929090976715,0.999888002872467,0.23300720751285553,0.0,0.0,0.0,0.0,-0.06222724914550781
1692715518.0075018,0.5619789361953735,0.00635851314291358,0.0,0.0,0.0,0.01265688706189394,0.9999198913574219,0.2408350110054016,0.0,0.0,0.0,0.0,-0.06997765600681305
1692715518.0526307,0.5697975754737854,0.006549980025738478,0.0,0.0,0.0,0.011826060712337494,0.9999300837516785,0.23002947866916656,0.0,0.0,0.0,0.0,-0.04887580871582031
1692715518.0973032,0.5823992490768433,0.0068281772546470165,0.0,0.0,0.0,0.010246156714856625,0.9999474883079529,0.24239850044250488,0.0,0.0,0.0,0.0,-0.060769226402044296
1692715518.2023137,0.5902947783470154,0.006977040786296129,0.0,0.0,0.0,0.008605493232607841,0.9999629855155945,0.2322627753019333,0.0,0.0,0.0,0.0,-0.09651394188404083
1692715518.2478592,0.6171213388442993,0.007363277021795511,0.0,0.0,0.0,0.00579091627150774,0.9999832510948181,0.23954756557941437,0.0,0.0,0.0,0.0,-0.050261616706848145
1692715518.303016,0.6250178217887878,0.0074479058384895325,0.0,0.0,0.0,0.004925886634737253,0.9999878406524658,0.2322627753019333,0.0,0.0,0.0,0.0,-0.05088483542203903
1692715518.345479,0.6446583271026611,0.007597127929329872,0.0,0.0,0.0,0.0026715961284935474,0.9999964237213135,0.23663967847824097,0.0,0.0,0.0,0.0,-0.05432065576314926
1692715518.4283109,0.6525298953056335,0.007631351239979267,0.0,0.0,0.0,0.0016760817961767316,0.9999985694885254,0.23151834309101105,0.0,0.0,0.0,0.0,-0.058559808880090714
1692715518.474431,0.6603508591651917,0.007649366743862629,0.0,0.0,0.0,0.0006273984326981008,0.9999998211860657,0.23700006306171417,0.0,0.0,0.0,0.0,-0.06355661153793335
1692715518.5162795,0.6824976205825806,0.007594434078782797,0.0,0.0,0.0,-0.0031077812891453505,0.9999951720237732,0.23813818395137787,0.0,0.0,0.0,0.0,-0.08032654970884323
1692715518.5618765,0.6903184056282043,0.007535683922469616,0.0,0.0,0.0,-0.004404113162308931,0.9999902844429016,0.23002947866916656,0.0,0.0,0.0,0.0,-0.07625538110733032
1692715518.6290815,0.7066681385040283,0.007358813192695379,0.0,0.0,0.0,-0.006413356401026249,0.9999794363975525,0.24045151472091675,0.0,0.0,0.0,0.0,-0.05909625068306923
1692715518.6936212,0.7146655321121216,0.007245687767863274,0.0,0.0,0.0,-0.00773088401183486,0.9999701380729675,0.23524050414562225,0.0,0.0,0.0,0.0,-0.07750356942415237
1692715518.7357402,0.7324302792549133,0.006900744512677193,0.0,0.0,0.0,-0.011683615855872631,0.9999317526817322,0.24010948836803436,0.0,0.0,0.0,0.0,-0.10683568567037582
1692715518.7800624,0.74027419090271,0.006707693450152874,0.0,0.0,0.0,-0.012922285124659538,0.9999164938926697,0.2307739108800888,0.0,0.0,0.0,0.0,-0.07286842912435532
1692715518.8394108,0.7564667463302612,0.006257504224777222,0.0,0.0,0.0,-0.014871823601424694,0.9998894333839417,0.24177372455596924,0.0,0.0,0.0,0.0,-0.05820082128047943
1692715518.905306,0.7644358277320862,0.00601145951077342,0.0,0.0,0.0,-0.01599207893013954,0.9998721480369568,0.2344960719347,0.0,0.0,0.0,0.0,-0.06590520590543747
1692715518.967829,0.7872784733772278,0.005242722574621439,0.0,0.0,0.0,-0.017647244036197662,0.9998442530632019,0.20590585470199585,0.0,0.0,0.0,0.0,-0.029827022925019264
1692715519.036465,0.7937541604042053,0.005018632858991623,0.0,0.0,0.0,-0.016942167654633522,0.9998564720153809,0.19634956121444702,0.0,0.0,0.0,0.0,0.04273833706974983
1692715519.086379,0.8057957291603088,0.00462849996984005,0.0,0.0,0.0,-0.015443903394043446,0.9998807311058044,0.19750633835792542,0.0,0.0,0.0,0.0,0.04912986233830452
1692715519.1375523,0.8122470378875732,0.004434498492628336,0.0,0.0,0.0,-0.01461751852184534,0.9998931288719177,0.18983015418052673,0.0,0.0,0.0,0.0,0.048616353422403336
1692715519.190572,0.8322601318359375,0.0038801925256848335,0.0,0.0,0.0,-0.013071700930595398,0.9999145865440369,0.19250723719596863,0.0,0.0,0.0,0.0,0.029730109497904778
1692715519.2384357,0.8385604023933411,0.0037176439072936773,0.0,0.0,0.0,-0.012722148559987545,0.999919056892395,0.19098062813282013,0.0,0.0,0.0,0.0,0.021186741068959236
1692715519.2803466,0.8482260704040527,0.0034750488121062517,0.0,0.0,0.0,-0.01237062830477953,0.9999234676361084,0.1895820051431656,0.0,0.0,0.0,0.0,0.013786204159259796
1692715519.3551867,0.8545266389846802,0.0033237007446587086,0.0,0.0,0.0,-0.011645589955151081,0.9999321699142456,0.19098062813282013,0.0,0.0,0.0,0.0,0.04394488036632538
1692715519.3960238,0.8656864166259766,0.0031007362995296717,0.0,0.0,0.0,-0.008330666460096836,0.9999653100967407,0.1395251601934433,0.0,0.0,0.0,0.0,0.0828772783279419
1692715519.4394991,0.8695331811904907,0.003041595919057727,0.0,0.0,0.0,-0.007041992153972387,0.9999752044677734,0.11658255755901337,0.0,0.0,0.0,0.0,0.07810375839471817
1692715519.4838352,0.8757592439651489,0.0029721278697252274,0.0,0.0,0.0,-0.0041151526384055614,0.9999915361404419,0.11747979372739792,0.0,0.0,0.0,0.0,0.11044853180646896
1692715519.5300317,0.8795557618141174,0.0029469425790011883,0.0,0.0,0.0,-0.0025185320992022753,0.9999968409538269,0.11504857242107391,0.0,0.0,0.0,0.0,0.0967654287815094
1692715519.5715196,0.885934054851532,0.0029307170771062374,0.0,0.0,0.0,-2.5331974029541016e-05,1.0,0.1159689649939537,0.0,0.0,0.0,0.0,0.0906619131565094
1692715519.6247933,0.8897812962532043,0.002937010023742914,0.0,0.0,0.0,0.0016610614256933331,0.9999986290931702,0.11658255755901337,0.0,0.0,0.0,0.0,0.10220570862293243
1692715519.6681268,0.897121250629425,0.0029822594951838255,0.0,0.0,0.0,0.004503651987761259,0.9999898672103882,0.11650951206684113,0.0,0.0,0.0,0.0,0.0902414321899414
1692715519.7132308,0.9010188579559326,0.003022942692041397,0.0,0.0,0.0,0.00593384588137269,0.9999824166297913,0.11811653524637222,0.0,0.0,0.0,0.0,0.0866796001791954
1692715519.7579074,0.9073964953422546,0.0031142886728048325,0.0,0.0,0.0,0.008387884125113487,0.9999648332595825,0.11811653524637222,0.0,0.0,0.0,0.0,0.09089266508817673
1692715519.830933,0.9112683534622192,0.003187169786542654,0.0,0.0,0.0,0.010432948358356953,0.9999455809593201,0.1173495501279831,0.0,0.0,0.0,0.0,0.12394876033067703
1692715519.8714967,0.9237684011459351,0.0034789377823472023,0.0,0.0,0.0,0.01290357019752264,0.9999167323112488,0.1543639451265335,0.0,0.0,0.0,0.0,0.061007194221019745
1692715519.9167616,0.9295121431350708,0.0036229740362614393,0.0,0.0,0.0,0.012167690321803093,0.999925971031189,0.17410683631896973,0.0,0.0,0.0,0.0,-0.04460233449935913
1692715519.9596257,0.9409235119819641,0.003915008623152971,0.0,0.0,0.0,0.013417556881904602,0.9999099969863892,0.17561721801757812,0.0,0.0,0.0,0.0,0.038460586220026016
1692715520.0358083,0.9468186497688293,0.0040780892595648766,0.0,0.0,0.0,0.014238114468753338,0.9998986124992371,0.17870879173278809,0.0,0.0,0.0,0.0,0.04973556101322174
1692715520.088656,0.964148998260498,0.004587195813655853,0.0,0.0,0.0,0.015128988772630692,0.9998855590820312,0.17691653966903687,0.0,0.0,0.0,0.0,0.018183065578341484
1692715520.1451554,0.9699676632881165,0.004767473321408033,0.0,0.0,0.0,0.015842489898204803,0.999874472618103,0.1764078140258789,0.0,0.0,0.0,0.0,0.043247684836387634
1692715520.2041433,0.981528103351593,0.005155810154974461,0.0,0.0,0.0,0.017735088244080544,0.9998427033424377,0.1779536008834839,0.0,0.0,0.0,0.0,0.058241989463567734
1692715520.2853577,0.9874216914176941,0.005367191042751074,0.0,0.0,0.0,0.018113814294338226,0.9998359084129333,0.17870879173278809,0.0,0.0,0.0,0.0,0.022956818342208862
1692715520.3341002,0.993365466594696,0.0055910153314471245,0.0,0.0,0.0,0.019522976130247116,0.9998093843460083,0.18024276196956635,0.0,0.0,0.0,0.0,0.08541887253522873
1692715520.3800914,1.0149365663528442,0.006495528854429722,0.0,0.0,0.0,0.022381165996193886,0.999749481678009,0.21590015292167664,0.0,0.0,0.0,0.0,0.05717635154724121
1692715520.4254575,1.0225980281829834,0.006838932167738676,0.0,0.0,0.0,0.02240738458931446,0.999748945236206,0.232398122549057,0.0,0.0,0.0,0.0,0.0015894571552053094
1692715520.479131,1.0365058183670044,0.007443147245794535,0.0,0.0,0.0,0.021006349474191666,0.9997793436050415,0.23201462626457214,0.0,0.0,0.0,0.0,-0.04671216011047363
1692715520.5335019,1.0442441701889038,0.007764539681375027,0.0,0.0,0.0,0.020498985424637794,0.9997898936271667,0.2346991002559662,0.0,0.0,0.0,0.0,-0.030755996704101562
1692715520.5768955,1.0664247274398804,0.008632035925984383,0.0,0.0,0.0,0.01858931966125965,0.9998272061347961,0.2312236726284027,0.0,0.0,0.0,0.0,-0.03979231044650078
1692715520.619994,1.0740634202957153,0.008910924196243286,0.0,0.0,0.0,0.01790219359099865,0.999839723110199,0.23163112998008728,0.0,0.0,0.0,0.0,-0.04165100306272507
1692715520.66376,1.0852941274642944,0.009313090704381466,0.0,0.0,0.0,0.01789003610610962,0.9998399615287781,0.22934581339359283,0.0,0.0,0.0,0.0,-0.0004962998791597784
1692715520.7283041,1.092983603477478,0.009588231332600117,0.0,0.0,0.0,0.017874063923954964,0.999840259552002,0.23316511511802673,0.0,0.0,0.0,0.0,-0.000968123902566731
1692715520.7714822,1.1105387210845947,0.010194171220064163,0.0,0.0,0.0,0.016626844182610512,0.9998617768287659,0.23420822620391846,0.0,0.0,0.0,0.0,-0.03326416015625
