timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692714710.208757,2.53106773016043e-05,2.1534246386067935e-08,0.0,0.0,0.0,0.00029718875885009766,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692714710.251608,7.593197369715199e-05,-6.710703814860608e-08,0.0,0.0,0.0,-0.0020482526160776615,0.9999979138374329,0.000712977082002908,0.0,0.0,0.0,0.0,-0.06606881320476532
1692714710.2975898,7.593197369715199e-05,-6.710703814860608e-08,0.0,0.0,0.0,-0.0050828238017857075,0.9999870657920837,0.0,0.0,0.0,0.0,0.0,-0.1839146465063095
1692714710.3396573,0.00010123899846803397,-4.977621870239091e-07,0.0,0.0,0.0,-0.01193244755268097,0.9999288320541382,0.000356488541001454,0.0,0.0,0.0,0.0,-0.19295451045036316
1692714710.3908386,0.00010123899846803397,-4.977621870239091e-07,0.0,0.0,0.0,-0.015528770163655281,0.9998794198036194,0.0,0.0,0.0,0.0,0.0,-0.21797960996627808
1692714710.440731,5.0659204134717584e-05,1.5535697457380593e-06,0.0,0.0,0.0,-0.025002138689160347,0.9996873736381531,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.20160320401191711
1692714710.5020883,5.0659204134717584e-05,1.5535697457380593e-06,0.0,0.0,0.0,-0.02811800315976143,0.9996045827865601,0.0,0.0,0.0,0.0,0.0,-0.1889069825410843
1692714710.5998468,0.00010119040234712884,-1.4665451999462675e-06,0.0,0.0,0.0,-0.03156936168670654,0.9995015859603882,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.20926648378372192
1692714710.6436367,7.59399845264852e-05,2.7909680966331507e-07,0.0,0.0,0.0,-0.03744001314043999,0.9992988705635071,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.22166630625724792
1692714710.7098246,0.0001263712765648961,-4.084799911652226e-06,0.0,0.0,0.0,-0.05346846580505371,0.9985695481300354,0.0002144973404938355,0.0,0.0,0.0,0.0,-0.21438679099082947
1692714710.7634904,0.00317007047124207,-0.00034374953247606754,0.0,0.0,0.0,-0.05761030688881874,0.9983391761779785,0.09280584752559662,0.0,0.0,0.0,0.0,-0.25140878558158875
1692714710.8368943,0.009827161207795143,-0.0011631636880338192,0.0,0.0,0.0,-0.06478525698184967,0.9978992342948914,0.20325247943401337,0.0,0.0,0.0,0.0,-0.43566298484802246
1692714710.879411,0.022858424112200737,-0.003010527929291129,0.0,0.0,0.0,-0.07592184096574783,0.9971137642860413,0.23502780497074127,0.0,0.0,0.0,0.0,-0.3987252712249756
1692714710.923536,0.030785012990236282,-0.004253722727298737,0.0,0.0,0.0,-0.07949229329824448,0.996835470199585,0.2431359887123108,0.0,0.0,0.0,0.0,-0.21704760193824768
1692714710.9676244,0.05235229805111885,-0.007870437577366829,0.0,0.0,0.0,-0.08646418899297714,0.9962549805641174,0.24031245708465576,0.0,0.0,0.0,0.0,-0.15375901758670807
1692714711.0115232,0.06017959117889404,-0.00924779288470745,0.0,0.0,0.0,-0.08750070631504059,0.9961644411087036,0.2408350110054016,0.0,0.0,0.0,0.0,-0.06305810064077377
1692714711.0557296,0.06815187633037567,-0.010677207261323929,0.0,0.0,0.0,-0.08967936038970947,0.9959706664085388,0.24543696641921997,0.0,0.0,0.0,0.0,-0.13256072998046875
1692714711.1103525,0.07634226977825165,-0.012180534191429615,0.0,0.0,0.0,-0.09159844368696213,0.9957960247993469,0.23792044818401337,0.0,0.0,0.0,0.0,-0.11011532694101334
1692714711.1516852,0.08422882854938507,-0.013656514696776867,0.0,0.0,0.0,-0.09314889460802078,0.9956521987915039,0.2431359887123108,0.0,0.0,0.0,0.0,-0.09437040984630585
1692714711.1964417,0.10264862328767776,-0.017187733203172684,0.0,0.0,0.0,-0.09597763419151306,0.9953835010528564,0.24045151472091675,0.0,0.0,0.0,0.0,-0.07285827398300171
1692714711.2395384,0.1104222908616066,-0.018714839592576027,0.0,0.0,0.0,-0.09769436717033386,0.9952164888381958,0.24006803333759308,0.0,0.0,0.0,0.0,-0.10453570634126663
1692714711.283887,0.12469371408224106,-0.021567026153206825,0.0,0.0,0.0,-0.09924011677503586,0.9950635433197021,0.2425607442855835,0.0,0.0,0.0,0.0,-0.051776569336652756
1692714711.328081,0.13243333995342255,-0.023135414347052574,0.0,0.0,0.0,-0.10036374628543854,0.9949508309364319,0.23930104076862335,0.0,0.0,0.0,0.0,-0.06844057887792587
1692714711.3766084,0.14041782915592194,-0.02476978860795498,0.0,0.0,0.0,-0.1011982336640358,0.9948662519454956,0.24697093665599823,0.0,0.0,0.0,0.0,-0.05083373188972473
1692714711.4196873,0.15352924168109894,-0.027483772486448288,0.0,0.0,0.0,-0.10255904495716095,0.9947268962860107,0.23909559845924377,0.0,0.0,0.0,0.0,-0.0488545224070549
1692714711.4640057,0.16130807995796204,-0.029112642630934715,0.0,0.0,0.0,-0.10348974168300629,0.9946305155754089,0.2408350110054016,0.0,0.0,0.0,0.0,-0.05670749768614769
1692714711.4641104,0.1736646592617035,-0.03172657638788223,0.0,0.0,0.0,-0.10460137575864792,0.9945142269134521,0.24288524687290192,0.0,0.0,0.0,0.0,-0.04298870265483856
1692714711.5264661,0.181409552693367,-0.03339347243309021,0.0,0.0,0.0,-0.1069931611418724,0.994259774684906,0.24006803333759308,0.0,0.0,0.0,0.0,-0.14577490091323853
1692714711.5881379,0.1976744681596756,-0.03697432950139046,0.0,0.0,0.0,-0.10928431898355484,0.9940105080604553,0.24136857688426971,0.0,0.0,0.0,0.0,-0.06680212169885635
1692714711.6484766,0.2029854953289032,-0.03816013038158417,0.0,0.0,0.0,-0.10994289815425873,0.9939379096031189,0.1649029552936554,0.0,0.0,0.0,0.0,-0.04015547037124634
1692714711.6923103,0.20520997047424316,-0.038650840520858765,0.0,0.0,0.0,-0.10674947500228882,0.9942859411239624,0.031638357788324356,0.0,0.0,0.0,0.0,0.0892314612865448
1692714711.754686,0.2054574340581894,-0.03870397433638573,0.0,0.0,0.0,-0.10435430705547333,0.9945401549339294,0.007669905200600624,0.0,0.0,0.0,0.0,0.1459771990776062
1692714711.819685,0.20560631155967712,-0.038733962923288345,0.0,0.0,0.0,-0.09408354759216309,0.9955642819404602,0.0014888639561831951,0.0,0.0,0.0,0.0,0.2023869901895523
1692714711.8814147,0.20563119649887085,-0.038738612085580826,0.0,0.0,0.0,-0.09041568636894226,0.9959040880203247,0.0007669904734939337,0.0,0.0,0.0,0.0,0.2232464849948883
1692714711.9234104,0.20565612614154816,-0.03874294459819794,0.0,0.0,0.0,-0.08144419640302658,0.9966778755187988,0.00031247761216945946,0.0,0.0,0.0,0.0,0.22234150767326355
1692714711.986583,0.20565612614154816,-0.03874294459819794,0.0,0.0,0.0,-0.07774308323860168,0.99697345495224,0.0,0.0,0.0,0.0,0.0,0.2250237911939621
1692714712.0387137,0.2056310921907425,-0.038739193230867386,0.0,0.0,0.0,-0.07088707387447357,0.9974843263626099,-0.0003893951652571559,0.0,0.0,0.0,0.0,0.2115396410226822
1692714712.0845304,0.20560602843761444,-0.03873570263385773,0.0,0.0,0.0,-0.06738369166851044,0.9977271556854248,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.21283555030822754
1692714712.1403272,0.2056562453508377,-0.03874204680323601,0.0,0.0,0.0,-0.05822272598743439,0.9983035922050476,0.0006249552243389189,0.0,0.0,0.0,0.0,0.226644828915596
1692714712.1899693,0.2056310921907425,-0.03873920813202858,0.0,0.0,0.0,-0.054073531180620193,0.9985369443893433,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.251863956451416
1692714712.2414804,0.2056562751531601,-0.03874177858233452,0.0,0.0,0.0,-0.04766743257641792,0.9988632798194885,0.0004962879465892911,0.0,0.0,0.0,0.0,0.25154563784599304
1692714712.3060746,0.2056562751531601,-0.03874177858233452,0.0,0.0,0.0,-0.04355280473828316,0.9990511536598206,0.0,0.0,0.0,0.0,0.0,0.24963147938251495
1692714712.3484647,0.20560579001903534,-0.038738053292036057,0.0,0.0,0.0,-0.030100328847765923,0.9995468854904175,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.24475835263729095
1692714712.3991187,0.2056310623884201,-0.03873947635293007,0.0,0.0,0.0,-0.026136640459299088,0.9996584057807922,0.0007669904734939337,0.0,0.0,0.0,0.0,0.24031870067119598
1692714712.4544866,0.2056310623884201,-0.03873947635293007,0.0,0.0,0.0,-0.01960950531065464,0.9998077154159546,0.0,0.0,0.0,0.0,0.0,0.24637186527252197
1692714712.5431669,0.2056310623884201,-0.03873947635293007,0.0,0.0,0.0,-0.015616616234183311,0.9998780488967896,0.0,0.0,0.0,0.0,0.0,0.2349124252796173
1692714712.5842397,0.2055804431438446,-0.038738515228033066,0.0,0.0,0.0,-0.0033777887001633644,0.9999942779541016,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.2604139745235443
1692714712.62821,0.2055804431438446,-0.038738515228033066,0.0,0.0,0.0,0.0016069405246526003,0.9999986886978149,0.0,0.0,0.0,0.0,0.0,0.29321980476379395
1692714712.6716363,0.20555514097213745,-0.03873881697654724,0.0,0.0,0.0,0.010254322551190853,0.9999474287033081,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.27895358204841614
1692714712.7651439,0.20555514097213745,-0.03873881697654724,0.0,0.0,0.0,0.014595824293792248,0.9998934864997864,0.0,0.0,0.0,0.0,0.0,0.2554023861885071
1692714712.805459,0.20547927916049957,-0.038741953670978546,0.0,0.0,0.0,0.026732955127954483,0.9996426105499268,-0.0009374328074045479,0.0,0.0,0.0,0.0,0.29974809288978577
1692714712.8683412,0.20550455152988434,-0.03874047473073006,0.0,0.0,0.0,0.03178013488650322,0.9994949102401733,0.0007444319780915976,0.0,0.0,0.0,0.0,0.29702046513557434
1692714712.9118247,0.20547930896282196,-0.038742370903491974,0.0,0.0,0.0,0.04312119632959366,0.99906986951828,-0.00033303533564321697,0.0,0.0,0.0,0.0,0.2986600399017334
1692714712.973166,0.20547930896282196,-0.038742370903491974,0.0,0.0,0.0,0.048148248344659805,0.9988402128219604,0.0,0.0,0.0,0.0,0.0,0.29601770639419556
1692714713.0155318,0.20542897284030914,-0.038747794926166534,0.0,0.0,0.0,0.05918511003255844,0.9982470273971558,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.3070235252380371
1692714713.0647857,0.2058309018611908,-0.038698237389326096,0.0,0.0,0.0,0.06342145055532455,0.9979868531227112,0.011910911649465561,0.0,0.0,0.0,0.0,0.24966633319854736
1692714713.107525,0.20791330933570862,-0.038420915603637695,0.0,0.0,0.0,0.06887545436620712,0.9976252913475037,0.031355030834674835,0.0,0.0,0.0,0.0,0.1631637066602707
1692714713.1517782,0.20906615257263184,-0.03825799748301506,0.0,0.0,0.0,0.07139991968870163,0.9974477887153625,0.0342438705265522,0.0,0.0,0.0,0.0,0.14886435866355896
1692714713.1964147,0.21046854555606842,-0.038052331656217575,0.0,0.0,0.0,0.07408703118562698,0.9972518086433411,0.03543496131896973,0.0,0.0,0.0,0.0,0.13471245765686035
1692714713.2519522,0.21161969006061554,-0.03787790238857269,0.0,0.0,0.0,0.0761546939611435,0.9970960021018982,0.0342438705265522,0.0,0.0,0.0,0.0,0.12197214365005493
1692714713.2958949,0.21461878716945648,-0.03739778697490692,0.0,0.0,0.0,0.08241806924343109,0.9965978264808655,0.03573273494839668,0.0,0.0,0.0,0.0,0.14783915877342224
1692714713.3397365,0.2158166766166687,-0.03719514235854149,0.0,0.0,0.0,0.08496685326099396,0.996383786201477,0.03573273494839668,0.0,0.0,0.0,0.0,0.15045614540576935
1692714713.384784,0.21698862314224243,-0.03699098154902458,0.0,0.0,0.0,0.08729348331689835,0.9961826205253601,0.03604855388402939,0.0,0.0,0.0,0.0,0.14153394103050232
1692714713.4282577,0.21838372945785522,-0.03674060106277466,0.0,0.0,0.0,0.09005381911993027,0.9959368705749512,0.03543496131896973,0.0,0.0,0.0,0.0,0.13856291770935059
1692714713.4776473,0.21950379014015198,-0.03653385490179062,0.0,0.0,0.0,0.09222259372472763,0.9957383871078491,0.03349943831562996,0.0,0.0,0.0,0.0,0.12810790538787842
1692714713.5206985,0.2229822874069214,-0.03585829213261604,0.0,0.0,0.0,0.09930524230003357,0.9950570464134216,0.03653088957071304,0.0,0.0,0.0,0.0,0.14670853316783905
1692714713.574988,0.2269517183303833,-0.035055968910455704,0.0,0.0,0.0,0.09980212897062302,0.9950072765350342,0.11910911649465561,0.0,0.0,0.0,0.0,0.02937457151710987
1692714713.6328163,0.23378203809261322,-0.033716436475515366,0.0,0.0,0.0,0.09355208277702332,0.9956144094467163,0.21092239022254944,0.0,0.0,0.0,0.0,-0.3805738389492035
1692714713.6761186,0.24401578307151794,-0.031849220395088196,0.0,0.0,0.0,0.08667368441820145,0.9962367415428162,0.24192307889461517,0.0,0.0,0.0,0.0,-0.32123300433158875
1692714713.7199214,0.2518479526042938,-0.030499855056405067,0.0,0.0,0.0,0.08372947573661804,0.9964885115623474,0.23375163972377777,0.0,0.0,0.0,0.0,-0.17382116615772247
1692714713.7638404,0.2719992697238922,-0.027163080871105194,0.0,0.0,0.0,0.08018304407596588,0.9967801570892334,0.24316337704658508,0.0,0.0,0.0,0.0,-0.08472374826669693
1692714713.8144107,0.27992263436317444,-0.025899425148963928,0.0,0.0,0.0,0.07780512422323227,0.9969685673713684,0.2359849363565445,0.0,0.0,0.0,0.0,-0.14031635224819183
1692714713.8678808,0.2934033274650574,-0.0238046757876873,0.0,0.0,0.0,0.07619843631982803,0.9970926642417908,0.24361535906791687,0.0,0.0,0.0,0.0,-0.05755254253745079
1692714713.9593253,0.3013603389263153,-0.02259254641830921,0.0,0.0,0.0,0.07483025640249252,0.9971962571144104,0.23672936856746674,0.0,0.0,0.0,0.0,-0.08071170002222061
1692714713.9999032,0.3086507022380829,-0.021543771028518677,0.0,0.0,0.0,0.06792508810758591,0.9976904392242432,0.07672301679849625,0.0,0.0,0.0,0.0,-0.1442258507013321
1692714714.0436523,0.3089517652988434,-0.021503623574972153,0.0,0.0,0.0,0.06454841047525406,0.9979145526885986,0.00893318373709917,0.0,0.0,0.0,0.0,-0.19906549155712128
1692714714.0877688,0.3091275990009308,-0.021481862291693687,0.0,0.0,0.0,0.05850560590624809,0.9982870817184448,0.0029529135208576918,0.0,0.0,0.0,0.0,-0.20180940628051758
1692714714.1453922,0.3091779053211212,-0.021476104855537415,0.0,0.0,0.0,0.05540536344051361,0.9984639286994934,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.182663694024086
1692714714.1876898,0.30922824144363403,-0.021470824256539345,0.0,0.0,0.0,0.04905983433127403,0.9987958669662476,0.0007909589330665767,0.0,0.0,0.0,0.0,-0.1985691487789154
1692714714.2403476,0.30922824144363403,-0.021470824256539345,0.0,0.0,0.0,0.045780982822179794,0.9989514946937561,0.0,0.0,0.0,0.0,0.0,-0.1930910050868988
1692714714.2839072,0.30922824144363403,-0.021470824256539345,0.0,0.0,0.0,0.039117008447647095,0.9992346167564392,0.0,0.0,0.0,0.0,0.0,-0.1961764097213745
1692714714.3459845,0.30920299887657166,-0.021472718566656113,0.0,0.0,0.0,0.03580662980675697,0.9993587136268616,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.19486510753631592
1692714714.3963785,0.3091524839401245,-0.021476026624441147,0.0,0.0,0.0,0.029593199491500854,0.9995620250701904,-0.000857989361975342,0.0,0.0,0.0,0.0,-0.21073777973651886
1692714714.45496,0.3117806911468506,-0.02132900059223175,0.0,0.0,0.0,0.026282621547579765,0.9996545314788818,0.07976701110601425,0.0,0.0,0.0,0.0,-0.20071955025196075
1692714714.4957886,0.3291293680667877,-0.020620353519916534,0.0,0.0,0.0,0.014538491144776344,0.9998943209648132,0.1929236799478531,0.0,0.0,0.0,0.0,-0.26103654503822327
1692714714.5397284,0.3362646698951721,-0.020438160747289658,0.0,0.0,0.0,0.010989325121045113,0.9999396204948425,0.21629132330417633,0.0,0.0,0.0,0.0,-0.21511858701705933
1692714714.5896485,0.3475261628627777,-0.020239729434251785,0.0,0.0,0.0,0.006628822535276413,0.9999780058860779,0.22084814310073853,0.0,0.0,0.0,0.0,-0.17100688815116882
1692714714.6438472,0.35489118099212646,-0.020164255052804947,0.0,0.0,0.0,0.00361847085878253,0.9999934434890747,0.22319424152374268,0.0,0.0,0.0,0.0,-0.18244801461696625
1692714714.6875598,0.37028008699417114,-0.020152844488620758,0.0,0.0,0.0,-0.0028769930358976126,0.9999958872795105,0.22302749752998352,0.0,0.0,0.0,0.0,-0.18827466666698456
1692714714.7319705,0.3776705265045166,-0.02021556720137596,0.0,0.0,0.0,-0.005609721411019564,0.9999842643737793,0.2239612191915512,0.0,0.0,0.0,0.0,-0.16562144458293915
1692714714.7757583,0.39042529463768005,-0.020430954173207283,0.0,0.0,0.0,-0.011275171302258968,0.9999364614486694,0.22379975020885468,0.0,0.0,0.0,0.0,-0.19879508018493652
1692714714.8434339,0.3978389799594879,-0.020617971196770668,0.0,0.0,0.0,-0.013944770209491253,0.9999027848243713,0.22472821176052094,0.0,0.0,0.0,0.0,-0.16180674731731415
1692714714.884134,0.41630539298057556,-0.021237652748823166,0.0,0.0,0.0,-0.019598182290792465,0.9998079538345337,0.2368820607662201,0.0,0.0,0.0,0.0,-0.14497989416122437
1692714714.9288213,0.4243476390838623,-0.021562280133366585,0.0,0.0,0.0,-0.02074235863983631,0.9997848272323608,0.24390298128128052,0.0,0.0,0.0,0.0,-0.06935813277959824
1692714714.9716654,0.43731915950775146,-0.02214016765356064,0.0,0.0,0.0,-0.0237750057131052,0.9997173547744751,0.24045151472091675,0.0,0.0,0.0,0.0,-0.11234813183546066
1692714715.023708,0.44535818696022034,-0.022536536678671837,0.0,0.0,0.0,-0.02548561617732048,0.9996752142906189,0.24390298128128052,0.0,0.0,0.0,0.0,-0.10370485484600067
1692714715.079684,0.4640592336654663,-0.02357589080929756,0.0,0.0,0.0,-0.03002728521823883,0.9995490908622742,0.24012702703475952,0.0,0.0,0.0,0.0,-0.11649804562330246
1692714715.1402729,0.4721181392669678,-0.024071339517831802,0.0,0.0,0.0,-0.031364183872938156,0.9995080232620239,0.24466997385025024,0.0,0.0,0.0,0.0,-0.08106231689453125
1692714715.1834822,0.48676738142967224,-0.025024360045790672,0.0,0.0,0.0,-0.03358876705169678,0.9994357228279114,0.2406589835882187,0.0,0.0,0.0,0.0,-0.07297562807798386
1692714715.2315757,0.4947717487812042,-0.02557789348065853,0.0,0.0,0.0,-0.03544136509299278,0.9993717670440674,0.2431359887123108,0.0,0.0,0.0,0.0,-0.11234572529792786
1692714715.277696,0.507722020149231,-0.026518119499087334,0.0,0.0,0.0,-0.0370183028280735,0.9993146061897278,0.24045151472091675,0.0,0.0,0.0,0.0,-0.05844345688819885
1692714715.3442907,0.5158236622810364,-0.02712981216609478,0.0,0.0,0.0,-0.03832295536994934,0.9992654323577881,0.2462039440870285,0.0,0.0,0.0,0.0,-0.07912606745958328
1692714715.3875024,0.5372668504714966,-0.02887526899576187,0.0,0.0,0.0,-0.04287466034293175,0.99908047914505,0.23904536664485931,0.0,0.0,0.0,0.0,-0.10123252868652344
1692714715.4316192,0.5453101992607117,-0.02957906387746334,0.0,0.0,0.0,-0.04437526687979698,0.9990149140357971,0.24466997385025024,0.0,0.0,0.0,0.0,-0.09103254973888397
1692714715.5087833,0.5579635500907898,-0.030734315514564514,0.0,0.0,0.0,-0.046640992164611816,0.9989117383956909,0.2397351861000061,0.0,0.0,0.0,0.0,-0.0855877697467804
1692714715.5892634,0.5659766793251038,-0.031490977853536606,0.0,0.0,0.0,-0.04747262969613075,0.9988725185394287,0.24390298128128052,0.0,0.0,0.0,0.0,-0.050458040088415146
1692714715.651187,0.597663164138794,-0.034622397273778915,0.0,0.0,0.0,-0.050992656499147415,0.9986990094184875,0.22743459045886993,0.0,0.0,0.0,0.0,-0.05034719035029411
1692714715.7314515,0.6054678559303284,-0.03542955219745636,0.0,0.0,0.0,-0.05201458930969238,0.9986463189125061,0.3269296884536743,0.0,0.0,0.0,0.0,-0.08527437597513199
1692714715.8081443,0.6135720610618591,-0.03629257529973984,0.0,0.0,0.0,-0.054026395082473755,0.9985395073890686,0.24697093665599823,0.0,0.0,0.0,0.0,-0.12209921330213547
1692714715.8520231,0.6340228915214539,-0.03857316076755524,0.0,0.0,0.0,-0.056973107159137726,0.9983757138252258,0.2392742782831192,0.0,0.0,0.0,0.0,-0.06863405555486679
1692714715.8977494,0.6420436501502991,-0.039499785751104355,0.0,0.0,0.0,-0.05798185616731644,0.9983176589012146,0.24466997385025024,0.0,0.0,0.0,0.0,-0.06123745068907738
1692714715.9409356,0.6625530123710632,-0.04193558171391487,0.0,0.0,0.0,-0.06016040965914726,0.9981887340545654,0.24015721678733826,0.0,0.0,0.0,0.0,-0.0507526621222496
1692714715.9838834,0.6705169081687927,-0.0429115891456604,0.0,0.0,0.0,-0.06170998513698578,0.9980941414833069,0.2431359887123108,0.0,0.0,0.0,0.0,-0.09408864378929138
1692714716.0286198,0.6855310201644897,-0.04482687637209892,0.0,0.0,0.0,-0.065085269510746,0.997879683971405,0.24025064706802368,0.0,0.0,0.0,0.0,-0.10736783593893051
1692714716.0736668,0.6935608386993408,-0.045886386185884476,0.0,0.0,0.0,-0.0660095289349556,0.9978190064430237,0.24543696641921997,0.0,0.0,0.0,0.0,-0.05613673850893974
1692714716.1155424,0.712041974067688,-0.04841969534754753,0.0,0.0,0.0,-0.07011105120182037,0.997539222240448,0.23915353417396545,0.0,0.0,0.0,0.0,-0.1054115816950798
1692714716.1637304,0.7200347781181335,-0.04956262931227684,0.0,0.0,0.0,-0.07180193066596985,0.9974189400672913,0.24466997385025024,0.0,0.0,0.0,0.0,-0.10273673385381699
1692714716.2117093,0.7325529456138611,-0.05142076686024666,0.0,0.0,0.0,-0.07542354613542557,0.9971516132354736,0.23878006637096405,0.0,0.0,0.0,0.0,-0.13703669607639313
1692714716.269597,0.7378323674201965,-0.052226632833480835,0.0,0.0,0.0,-0.07590615004301071,0.9971149563789368,0.16183499991893768,0.0,0.0,0.0,0.0,-0.029332710430026054
1692714716.311618,0.7399612665176392,-0.05253687873482704,0.0,0.0,0.0,-0.06867697089910507,0.9976389408111572,0.028685444965958595,0.0,0.0,0.0,0.0,0.19328434765338898
1692714716.355626,0.7401869893074036,-0.052567437291145325,0.0,0.0,0.0,-0.06577972322702408,0.9978341460227966,0.006902914494276047,0.0,0.0,0.0,0.0,0.175989031791687
1692714716.401094,0.7403125166893005,-0.05258363485336304,0.0,0.0,0.0,-0.06248002126812935,0.9980462193489075,0.003834952600300312,0.0,0.0,0.0,0.0,0.2003944218158722
1692714716.443926,0.7403627634048462,-0.05258980020880699,0.0,0.0,0.0,-0.05955400690436363,0.9982250928878784,0.0014463249826803803,0.0,0.0,0.0,0.0,0.1675128936767578
1692714716.5073528,0.7403627634048462,-0.05258980020880699,0.0,0.0,0.0,-0.05572435259819031,0.9984461665153503,0.0,0.0,0.0,0.0,0.0,0.2324870079755783
1692714716.547561,0.7403627634048462,-0.05258980020880699,0.0,0.0,0.0,-0.047475606203079224,0.9988723993301392,0.0,0.0,0.0,0.0,0.0,0.1877221167087555
1692714716.5969322,0.7403627634048462,-0.05258980020880699,0.0,0.0,0.0,-0.04456140846014023,0.9990066289901733,0.0,0.0,0.0,0.0,0.0,0.17680543661117554
1692714716.6692386,0.7403879761695862,-0.05259197950363159,0.0,0.0,0.0,-0.04164361208677292,0.999132513999939,0.0007669904734939337,0.0,0.0,0.0,0.0,0.1770005077123642
1692714716.711481,0.7404384613037109,-0.052595965564250946,0.0,0.0,0.0,-0.03715506196022034,0.9993095397949219,0.0010770504595711827,0.0,0.0,0.0,0.0,0.19115082919597626
1692714716.7566404,0.7404384613037109,-0.052595965564250946,0.0,0.0,0.0,-0.03402172401547432,0.9994211196899414,0.0,0.0,0.0,0.0,0.0,0.1900196075439453
1692714716.8013756,0.7405142784118652,-0.052600182592868805,0.0,0.0,0.0,-0.02153516188263893,0.999768078327179,0.0007030746201053262,0.0,0.0,0.0,0.0,0.23132342100143433
1692714716.8443942,0.7404890060424805,-0.0525992214679718,0.0,0.0,0.0,-0.016384821385145187,0.9998657703399658,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.312198281288147
