timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888184.3359616,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.0001824069768190384,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006054161349311471
1692888184.3794403,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019203871488571167,1.0,0.0,0.0,0.0,0.0,0.0,0.0005837416974827647
1692888184.3794808,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.0001952294260263443,1.0,0.0,0.0,0.0,0.0,0.0,0.00019337642879690975
1692888184.4234128,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019673816859722137,1.0,0.0,0.0,0.0,0.0,0.0,9.143894567387179e-05
1692888184.4408755,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.0002050008624792099,1.0,0.0,0.0,0.0,0.0,0.0,0.000500769354403019
1692888184.483396,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.000199219211935997,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692888184.5274441,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.0001851506531238556,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008275622967630625
1692888184.5713818,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019657239317893982,1.0,0.0,0.0,0.0,0.0,0.0,0.0006922266911715269
1692888184.6153958,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.000190025195479393,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039679984911344945
1692888184.6154637,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00018866918981075287,1.0,0.0,0.0,0.0,0.0,0.0,-8.218215953093022e-05
1692888184.6594336,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019258074462413788,1.0,0.0,0.0,0.0,0.0,0.0,0.0002370639267610386
1692888184.671081,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.0001904107630252838,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013151403982192278
1692888184.7125902,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019552558660507202,1.0,0.0,0.0,0.0,0.0,0.0,0.0003099893219769001
1692888184.755403,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.0001946762204170227,1.0,0.0,0.0,0.0,0.0,0.0,-5.147673800820485e-05
1692888184.8003263,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019002705812454224,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027348013827577233
1692888184.8437073,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019285455346107483,1.0,0.0,0.0,0.0,0.0,0.0,0.00017136335372924805
1692888184.8874266,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.00019725412130355835,1.0,0.0,0.0,0.0,0.0,0.0,0.0002666404761839658
1692888184.9322088,1.946028841542935e-12,-4.84743689632694e-10,0.0,0.0,0.0,0.0001729913055896759,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008366488036699593
1692888184.9755187,-2.531068275857251e-05,-9.38130284566796e-09,0.0,0.0,0.0,0.0001785028725862503,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003242098318878561
1692888185.0194936,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00020507164299488068,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0013284385204315186
1692888185.0636787,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00020398199558258057,1.0,0.0,0.0,0.0,0.0,0.0,-6.409690831787884e-05
1692888185.1074991,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00020041689276695251,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021606683731079102
1692888185.107545,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00018066167831420898,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011972857173532248
1692888185.1515303,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00017026253044605255,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006117145530879498
1692888185.1687412,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00024167634546756744,1.0,0.0,0.0,0.0,0.0,0.0,0.003038885770365596
1692888185.2134593,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0002215467393398285,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011840944644063711
1692888185.2555692,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0001968182623386383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013366744387894869
1692888185.3001685,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00019426830112934113,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014999772247392684
1692888185.3435254,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0001735147088766098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011529773473739624
1692888185.3874943,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0001777447760105133,1.0,0.0,0.0,0.0,0.0,0.0,0.00024882747675292194
1692888185.387552,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00020949169993400574,1.0,0.0,0.0,0.0,0.0,0.0,0.0014766011154279113
1692888185.432636,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00020845606923103333,1.0,0.0,0.0,0.0,0.0,0.0,-6.0919453972019255e-05
1692888185.481072,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00020816922187805176,1.0,0.0,0.0,0.0,0.0,0.0,-1.738468745315913e-05
1692888185.5234184,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00023182667791843414,1.0,0.0,0.0,0.0,0.0,0.0,0.0012787814484909177
1692888185.5678396,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0002216491848230362,1.0,0.0,0.0,0.0,0.0,0.0,-0.000598676037043333
1692888185.6113942,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00023093447089195251,1.0,0.0,0.0,0.0,0.0,0.0,0.0003376467793714255
1692888185.6555262,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0002249535173177719,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035182081046514213
1692888185.6555734,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0001854095607995987,1.0,0.0,0.0,0.0,0.0,0.0,-0.001977197825908661
1692888185.7004583,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0001994166523218155,1.0,0.0,0.0,0.0,0.0,0.0,0.0008239465532824397
1692888185.7537313,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.00019743852317333221,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001198866157210432
1692888185.7954538,1.8794542745032006e-12,3.2723124210320975e-10,0.0,0.0,0.0,0.0002152174711227417,1.0,0.0,0.0,0.0,0.0,0.0,0.000808133976534009
1692888185.8403423,-2.531068275857251e-05,-1.0492694713093442e-08,0.0,0.0,0.0,0.00021226704120635986,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00017355469753965735
1692888185.8835883,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.0002483706921339035,0.9999999403953552,0.0005062137497588992,0.0,0.0,0.0,0.0,0.0014441460371017456
1692888185.9275925,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.00024305470287799835,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031270526233129203
1692888185.9715006,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.00017991848289966583,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022153060417622328
1692888186.015495,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.00019101612269878387,1.0,0.0,0.0,0.0,0.0,0.0,0.0006725842249579728
1692888186.0165415,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.00021704472601413727,1.0,0.0,0.0,0.0,0.0,0.0,0.0011316783493384719
1692888186.0595176,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.00020856596529483795,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005138642736710608
1692888186.1000762,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.00019780918955802917,1.0,0.0,0.0,0.0,0.0,0.0,-0.000651925802230835
1692888186.1435537,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.0002036523073911667,1.0,0.0,0.0,0.0,0.0,0.0,0.0002782437077257782
1692888186.187474,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.0001915227621793747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007351239328272641
1692888186.232876,1.056126648808775e-12,1.1663621179991424e-09,0.0,0.0,0.0,0.00018464773893356323,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004166680737398565
1692888186.275499,-2.5310684577561915e-05,-8.064311884936615e-09,0.0,0.0,0.0,0.00018004700541496277,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.00022442602494265884
1692888186.3194256,2.314857019177635e-13,1.187624554255251e-09,0.0,0.0,0.0,0.0001854877918958664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000329744623741135
1692888186.3648436,-2.5310684577561915e-05,-7.86437048816424e-09,0.0,0.0,0.0,0.00017214752733707428,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,-0.00047643802827224135
1692888186.407499,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001747533679008484,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015792972408235073
1692888186.4514368,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001817941665649414,1.0,0.0,0.0,0.0,0.0,0.0,0.000260770320892334
1692888186.4514756,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001798383891582489,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001185319633805193
1692888186.50816,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001789778470993042,1.0,0.0,0.0,0.0,0.0,0.0,-5.21540641784668e-05
1692888186.527729,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.00020188279449939728,1.0,0.0,0.0,0.0,0.0,0.0,0.001174612669274211
1692888186.590342,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.00019794143736362457,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023887012503109872
1692888186.6319065,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.00013915635645389557,1.0,0.0,0.0,0.0,0.0,0.0,-0.001469627022743225
1692888186.6755948,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.00015476904809474945,1.0,0.0,0.0,0.0,0.0,0.0,0.0009462237358093262
1692888186.719959,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.00017234869301319122,1.0,0.0,0.0,0.0,0.0,0.0,0.0010654330253601074
1692888186.7637029,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001891516149044037,1.0,0.0,0.0,0.0,0.0,0.0,0.0009082660544663668
1692888186.8075187,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001837369054555893,1.0,0.0,0.0,0.0,0.0,0.0,-0.000328164198435843
1692888186.8515468,-2.5310684577561915e-05,-7.662355194781867e-09,0.0,0.0,0.0,0.00015518255531787872,1.0,-0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0012414935044944286
1692888186.8516018,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.0001673474907875061,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007372688269242644
1692888186.8955362,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.00016073137521743774,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003891832602676004
1692888186.9155326,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.00017030350863933563,1.0,0.0,0.0,0.0,0.0,0.0,0.000580129271838814
1692888186.9597814,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.0001768171787261963,1.0,0.0,0.0,0.0,0.0,0.0,0.0003722097317222506
1692888187.0038488,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.0001758858561515808,1.0,0.0,0.0,0.0,0.0,0.0,-5.6443794164806604e-05
1692888187.0475597,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.00017791986465454102,1.0,0.0,0.0,0.0,0.0,0.0,0.00012327324657235295
1692888187.0914812,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.00016027316451072693,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008021227549761534
1692888187.136163,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.0001642722636461258,1.0,0.0,0.0,0.0,0.0,0.0,0.00024236964236479253
1692888187.1795192,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.0001451876014471054,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006257266504690051
1692888187.223448,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.00015746429562568665,1.0,0.0,0.0,0.0,0.0,0.0,0.0007440420449711382
1692888187.2681515,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.0001632794737815857,1.0,0.0,0.0,0.0,0.0,0.0,0.0003524350468069315
1692888187.2682266,6.059580463270431e-13,5.011015491440673e-10,0.0,0.0,0.0,0.00016975589096546173,1.0,0.0,0.0,0.0,0.0,0.0,0.00040477607399225235
1692888187.311546,-2.5310684577561915e-05,-8.187265976289382e-09,0.0,0.0,0.0,0.00017351284623146057,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022769425413571298
1692888187.3366222,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.00020053237676620483,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,0.001039212686009705
1692888187.3795323,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.00018845126032829285,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007321888697333634
1692888187.4234314,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.00018223561346530914,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033598090521991253
1692888187.467773,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.00018034130334854126,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011480667308205739
1692888187.5153892,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.00016228854656219482,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009501450695097446
1692888187.5594835,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.00015692226588726044,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003252291353419423
1692888187.5595171,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001713298261165619,1.0,0.0,0.0,0.0,0.0,0.0,0.0006003149901516736
1692888187.6107962,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.000176161527633667,1.0,0.0,0.0,0.0,0.0,0.0,0.00029283040203154087
1692888187.640637,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001809932291507721,1.0,0.0,0.0,0.0,0.0,0.0,0.0002147422928828746
1692888187.693608,1.5183119789641958e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.00019081495702266693,1.0,0.0,0.0,0.0,0.0,0.0,0.000595256220549345
1692888187.7359092,-2.5310684577561915e-05,-7.1687020763988585e-09,0.0,0.0,0.0,0.00014298781752586365,1.0,-0.0004962879465892911,0.0,0.0,0.0,0.0,-0.0018755741184577346
1692888187.801563,8.341955056410943e-13,2.534494281114519e-10,0.0,0.0,0.0,0.0001502539962530136,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004403744824230671
1692888187.8435016,-2.531068275857251e-05,-1.0780278891786566e-08,0.0,0.0,0.0,0.00028567761182785034,0.9999999403953552,-0.0003515373100526631,0.0,0.0,0.0,0.0,0.003761767176911235
1692888187.8875098,1.4214191347387828e-13,2.717897462645169e-09,0.0,0.0,0.0,0.00024762190878391266,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0023064061533659697
1692888187.932605,-2.5310684577561915e-05,-8.775398185889571e-09,0.0,0.0,0.0,0.00020646676421165466,1.0,-0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0017893541371449828
1692888187.975556,-2.5310684577561915e-05,-8.775398185889571e-09,0.0,0.0,0.0,0.00021323002874851227,1.0,0.0,0.0,0.0,0.0,0.0,0.0004098948265891522
1692888187.9756248,9.125942460486841e-14,8.525182226826189e-10,0.0,0.0,0.0,0.00016715936362743378,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.002424771897494793
1692888188.0193992,9.125942460486841e-14,8.525182226826189e-10,0.0,0.0,0.0,0.00017966143786907196,1.0,0.0,0.0,0.0,0.0,0.0,0.0007577014621347189
1692888188.0428858,9.125942460486841e-14,8.525182226826189e-10,0.0,0.0,0.0,0.000186186283826828,1.0,0.0,0.0,0.0,0.0,0.0,0.00037284832797013223
1692888188.0931153,9.125942460486841e-14,8.525182226826189e-10,0.0,0.0,0.0,0.00018045492470264435,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034735508961603045
1692888188.1355863,9.125942460486841e-14,8.525182226826189e-10,0.0,0.0,0.0,0.00021133199334144592,1.0,0.0,0.0,0.0,0.0,0.0,0.0014703365741297603
1692888188.1794145,9.125942460486841e-14,8.525182226826189e-10,0.0,0.0,0.0,0.00020356662571430206,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047062835074029863
1692888188.2235582,9.125942460486841e-14,8.525182226826189e-10,0.0,0.0,0.0,0.0001794826239347458,1.0,0.0,0.0,0.0,0.0,0.0,-0.000908830261323601
1692888188.2678075,-2.5310684577561915e-05,-8.393430839248595e-09,0.0,0.0,0.0,0.00018581561744213104,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003838177944999188
1692888188.3116853,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00020682811737060547,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.0011673611588776112
1692888188.3554106,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00020629167556762695,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692888188.3554428,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00016347505152225494,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019462101627141237
1692888188.4001145,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00017790496349334717,1.0,0.0,0.0,0.0,0.0,0.0,0.0008745401282794774
1692888188.4435465,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00018543750047683716,1.0,0.0,0.0,0.0,0.0,0.0,0.0002642995386850089
1692888188.4900503,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00018576905131340027,1.0,0.0,0.0,0.0,0.0,0.0,2.0093990315217525e-05
1692888188.5356085,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00017748214304447174,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003683070244733244
1692888188.5755622,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00017347000539302826,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024315985501743853
1692888188.619491,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00018078088760375977,1.0,0.0,0.0,0.0,0.0,0.0,0.00044308375800028443
1692888188.6635344,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00018203631043434143,1.0,0.0,0.0,0.0,0.0,0.0,5.839176083100028e-05
1692888188.707499,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00017927773296833038,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001671865175012499
1692888188.751484,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.0001786462962627411,1.0,0.0,0.0,0.0,0.0,0.0,-2.6309862732887268e-05
1692888188.7954621,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00018416345119476318,1.0,0.0,0.0,0.0,0.0,0.0,0.0003343730350024998
1692888188.7955046,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00012829527258872986,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026603895239531994
1692888188.8409073,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00016712024807929993,1.0,0.0,0.0,0.0,0.0,0.0,0.0023530288599431515
1692888188.8762336,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00011831149458885193,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014355515595525503
1692888188.9212687,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00014376454055309296,1.0,0.0,0.0,0.0,0.0,0.0,0.001542608835734427
1692888188.9705262,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015844404697418213,1.0,0.0,0.0,0.0,0.0,0.0,0.0008896670769900084
1692888189.011398,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00014097429811954498,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006987899541854858
1692888189.055392,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00014852359890937805,1.0,0.0,0.0,0.0,0.0,0.0,0.00045753337326459587
1692888189.1001213,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015542656183242798,1.0,0.0,0.0,0.0,0.0,0.0,0.00040605664253234863
1692888189.143547,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015056133270263672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002948623732663691
1692888189.1435926,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00013945624232292175,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005552545189857483
1692888189.1874893,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00014896132051944733,1.0,0.0,0.0,0.0,0.0,0.0,0.0005760653293691576
1692888189.2079298,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00016275420784950256,1.0,0.0,0.0,0.0,0.0,0.0,0.0006728237494826317
1692888189.2551634,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.0001597423106431961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001825392246246338
1692888189.2956128,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015307962894439697,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040379888378083706
1692888189.339472,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015519186854362488,1.0,0.0,0.0,0.0,0.0,0.0,0.00010303607996320352
1692888189.3834338,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015407055616378784,1.0,0.0,0.0,0.0,0.0,0.0,-6.795832450734451e-05
1692888189.4275005,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015507638454437256,1.0,0.0,0.0,0.0,0.0,0.0,6.0959297115914524e-05
1692888189.4275417,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00016757845878601074,1.0,0.0,0.0,0.0,0.0,0.0,0.0007354161352850497
1692888189.4714966,-2.8624800826101277e-14,1.5446514067818384e-09,0.0,0.0,0.0,0.00015836767852306366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005582291050814092
