timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692884452.8935342,-2.5310679120593704e-05,-1.9008981055890217e-08,0.0,0.0,0.0,0.000367872416973114,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.470348358154297e-05
1692884452.9376762,2.5310679120593704e-05,1.8594484174627723e-08,0.0,0.0,0.0,0.0003749653697013855,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00042987591587007046
1692884452.937721,-2.5310679120593704e-05,-1.9226979119935095e-08,0.0,0.0,0.0,0.000372178852558136,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00016887982201296836
1692884452.9815626,3.8291315647767665e-13,-4.0752007324229567e-10,0.0,0.0,0.0,0.00037135928869247437,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.967053610016592e-05
1692884452.9990318,3.8291315647767665e-13,-4.0752007324229567e-10,0.0,0.0,0.0,0.000376187264919281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692884453.0415747,3.8291315647767665e-13,-4.0752007324229567e-10,0.0,0.0,0.0,0.00037919729948043823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018242633086629212
1692884453.0855613,-2.5310679120593704e-05,-1.944969163503174e-08,0.0,0.0,0.0,0.00037313997745513916,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003671104204840958
1692884453.129551,4.1442617024732564e-13,-6.72662925360612e-10,0.0,0.0,0.0,0.00036872178316116333,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002677693555597216
1692884453.1735656,2.5310679120593704e-05,1.8001967916347894e-08,0.0,0.0,0.0,0.0003690943121910095,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692884453.1736174,2.5310679120593704e-05,1.8001967916347894e-08,0.0,0.0,0.0,0.0003737509250640869,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000282218970824033
1692884453.2175584,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.0003709644079208374,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016887982201296836
1692884453.2384286,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.0003740936517715454,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018965113849844784
1692884453.2815661,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.00036229193210601807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007152557373046875
1692884453.3255239,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.00037250667810440063,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006008674390614033
1692884453.370619,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.00036954134702682495,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017971704073715955
1692884453.3706844,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.0003703013062477112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692884453.4135368,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.0003593713045120239,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006624243687838316
1692884453.4294724,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.00036828964948654175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005405057454481721
1692884453.4703276,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.00036806613206863403,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.354650976281846e-05
1692884453.5135612,-2.5310679120593704e-05,-1.9517957028369892e-08,0.0,0.0,0.0,0.0003695935010910034,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.256781777366996e-05
1692884453.5575802,2.5310680939583108e-05,1.779245550892483e-08,0.0,0.0,0.0,0.0003674551844596863,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0001257833355339244
1692884453.6018517,-2.5310679120593704e-05,-1.9312405896698692e-08,0.0,0.0,0.0,0.00036553293466567993,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00011649998486973345
1692884453.601891,4.3888712651131423e-13,-5.683785664345464e-10,0.0,0.0,0.0,0.0003750249743461609,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005752751603722572
1692884453.645788,-2.5310679120593704e-05,-1.950211725443296e-08,0.0,0.0,0.0,0.0003730282187461853,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692884453.6710207,1.757045843455568e-13,-4.060124181304303e-10,0.0,0.0,0.0,0.0003814399242401123,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005098003312014043
1692884453.7139654,1.757045843455568e-13,-4.060124181304303e-10,0.0,0.0,0.0,0.0003816187381744385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692884453.7575548,1.757045843455568e-13,-4.060124181304303e-10,0.0,0.0,0.0,0.00037442147731781006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004361976170912385
1692884453.8019454,1.757045843455568e-13,-4.060124181304303e-10,0.0,0.0,0.0,0.0003770962357521057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001621065748622641
1692884453.8455665,1.757045843455568e-13,-4.060124181304303e-10,0.0,0.0,0.0,0.0003783106803894043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.360270683420822e-05
1692884453.8456342,2.5310679120593704e-05,1.877759281398994e-08,0.0,0.0,0.0,0.00037961453199386597,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,7.669714977964759e-05
1692884453.8896115,-8.063645237643691e-14,-4.4410580768428076e-10,0.0,0.0,0.0,0.0003798156976699829,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.2191859241283964e-05
1692884453.9041443,-2.5310679120593704e-05,-1.964902018869452e-08,0.0,0.0,0.0,0.00037895143032073975,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692884453.9455528,9.25182714185506e-14,-4.4297365775491926e-10,0.0,0.0,0.0,0.00037986040115356445,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,5.5089141824282706e-05
1692884453.989538,9.25182714185506e-14,-4.4297365775491926e-10,0.0,0.0,0.0,0.000374622642993927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031743990257382393
1692884454.0340376,2.5310679120593704e-05,1.8591842732007535e-08,0.0,0.0,0.0,0.00037742406129837036,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692884454.0340743,2.5310679120593704e-05,1.8591842732007535e-08,0.0,0.0,0.0,0.00037000328302383423,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004497441404964775
1692884454.0776067,2.5310679120593704e-05,1.8591842732007535e-08,0.0,0.0,0.0,0.00038014352321624756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006145600345917046
1692884454.0978007,-1.9489917763449577e-13,-4.788038854286469e-10,0.0,0.0,0.0,0.00037331879138946533,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00041362011688761413
1692884454.141598,-1.9489917763449577e-13,-4.788038854286469e-10,0.0,0.0,0.0,0.00037279725074768066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692884454.1855457,-1.9489917763449577e-13,-4.788038854286469e-10,0.0,0.0,0.0,0.0003742128610610962,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692884454.2295904,2.5310679120593704e-05,1.8405714286018338e-08,0.0,0.0,0.0,0.0003718957304954529,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014043215196579695
1692884454.2296295,-3.7379615461935467e-13,-4.260024277780161e-10,0.0,0.0,0.0,0.0003721266984939575,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.3998060239828192e-05
1692884454.273593,-3.7379615461935467e-13,-4.260024277780161e-10,0.0,0.0,0.0,0.00037591904401779175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022983911912888288
1692884454.2909045,-3.7379615461935467e-13,-4.260024277780161e-10,0.0,0.0,0.0,0.00037372857332229614,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000132755798404105
1692884454.3343215,-2.5310679120593704e-05,-1.9315802290975626e-08,0.0,0.0,0.0,0.0003725886344909668,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.90872038831003e-05
1692884454.3776155,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.000376775860786438,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002537712862249464
1692884454.4215837,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003671795129776001,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005815968615934253
1692884454.4216225,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003668591380119324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.9416664144955575e-05
1692884454.4667597,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003635585308074951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020003679674118757
1692884454.4869814,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.00037020444869995117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040278289816342294
1692884454.5295625,2.5310679120593704e-05,1.868971466478797e-08,0.0,0.0,0.0,0.00038199126720428467,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000714352645445615
1692884454.5735607,-5.899530267517578e-14,-5.604594011110464e-10,0.0,0.0,0.0,0.0003785640001296997,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002016039506997913
1692884454.617612,-2.5310679120593704e-05,-1.967429064109183e-08,0.0,0.0,0.0,0.00037660449743270874,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011875773634528741
1692884454.661588,2.5310679120593704e-05,1.8506980836718867e-08,0.0,0.0,0.0,0.0003776475787162781,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692884454.7055938,-2.5310679120593704e-05,-1.9449505117563604e-08,0.0,0.0,0.0,0.00037216395139694214,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692884454.7498932,-2.5310679120593704e-05,-1.9449505117563604e-08,0.0,0.0,0.0,0.00037600845098495483,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002329999697394669
1692884454.7938104,1.9475709293979154e-13,-3.786699009911132e-10,0.0,0.0,0.0,0.000377461314201355,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,8.805231482256204e-05
1692884454.8009858,2.5310679120593704e-05,1.9470620671313554e-08,0.0,0.0,0.0,0.0004067644476890564,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001723713707178831
1692884454.8382654,6.853240848078701e-13,-7.345187236218464e-10,0.0,0.0,0.0,0.00039152055978775024,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009238719940185547
1692884454.8436816,6.853240848078701e-13,-7.345187236218464e-10,0.0,0.0,0.0,0.00043135881423950195,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018970597302541137
1692884454.8865001,6.853240848078701e-13,-7.345187236218464e-10,0.0,0.0,0.0,0.00039639323949813843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002119125798344612
1692884454.929784,2.5310679120593704e-05,1.875760169411933e-08,0.0,0.0,0.0,0.0003737211227416992,0.9999999403953552,0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0009857441764324903
1692884454.9828508,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.00037122517824172974,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015126937068998814
1692884455.0256014,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.00037247687578201294,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692884455.0700095,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.0003003254532814026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002445810940116644
1692884455.1138227,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.0003326013684272766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019561161752790213
1692884455.1577127,2.5310680939583108e-05,1.71795697667676e-08,0.0,0.0,0.0,0.00034999847412109375,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010543700773268938
1692884455.2023017,7.461680470548238e-13,-6.879412040028399e-10,0.0,0.0,0.0,0.0003559291362762451,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003488624934107065
1692884455.202364,7.461680470548238e-13,-6.879412040028399e-10,0.0,0.0,0.0,0.000347822904586792,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00046321324771270156
1692884455.245677,7.461680470548238e-13,-6.879412040028399e-10,0.0,0.0,0.0,0.000351637601852417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023119377146940678
1692884455.2748735,-2.5310679120593704e-05,-1.8602596796313264e-08,0.0,0.0,0.0,0.00035615265369415283,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002736395108513534
1692884455.3179297,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00033402442932128906,0.9999999403953552,0.0005062137497588992,0.0,0.0,0.0,0.0,-0.0008851289749145508
1692884455.3618102,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003463476896286011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007468642434105277
1692884455.4059596,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003713369369506836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014699557796120644
1692884455.4496737,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003700926899909973,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.540890510426834e-05
1692884455.4499285,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003568977117538452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005614884430542588
1692884455.4937305,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003628656268119812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003616918111220002
1692884455.5279443,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00036315619945526123,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.761046405590605e-05
1692884455.570044,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00036803632974624634,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002380551304668188
1692884455.6137576,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00036647170782089233,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.482556924922392e-05
1692884455.6578877,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00036425143480300903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012334849452599883
1692884455.7024138,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00036384910345077515,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.438371848256793e-05
1692884455.7555928,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003652051091194153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.218215953093022e-05
1692884455.7978811,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00034496188163757324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000843467831145972
1692884455.8416736,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003543645143508911,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005698565510101616
1692884455.8857281,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.00044776496361009777,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0029187649488449097
1692884455.8857877,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0004118010401725769,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002179633593186736
1692884455.9297585,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0003995075821876526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006645112298429012
1692884455.941661,1.351104558094951e-12,-1.1337424332680257e-09,0.0,0.0,0.0,0.0004002600908279419,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.560658271657303e-05
1692884455.985715,2.5310679120593704e-05,1.8774384713537984e-08,0.0,0.0,0.0,0.0003862902522087097,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008466569124720991
1692884456.029676,-1.1156880812008413e-14,-5.385862866802427e-10,0.0,0.0,0.0,0.0003767460584640503,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005784360109828413
1692884456.073608,2.5310679120593704e-05,1.9099683612466833e-08,0.0,0.0,0.0,0.0003991425037384033,0.9999999403953552,0.0005502323037944734,0.0,0.0,0.0,0.0,0.0009737584623508155
1692884456.1176198,2.5310679120593704e-05,1.9099683612466833e-08,0.0,0.0,0.0,0.0003910362720489502,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000491286744363606
1692884456.1176603,4.651265944665209e-14,-2.887190764244707e-10,0.0,0.0,0.0,0.00037498027086257935,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0009174857987090945
1692884456.161592,4.651265944665209e-14,-2.887190764244707e-10,0.0,0.0,0.0,0.0003797560930252075,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002894437639042735
1692884456.1907928,4.651265944665209e-14,-2.887190764244707e-10,0.0,0.0,0.0,0.0003777220845222473,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012327324657235295
1692884456.2339566,4.651265944665209e-14,-2.887190764244707e-10,0.0,0.0,0.0,0.00038293004035949707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003156336897518486
1692884456.277693,-2.5310679120593704e-05,-2.0181571969146717e-08,0.0,0.0,0.0,0.0004030168056488037,0.9999999403953552,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0010857711313292384
1692884456.3220017,-5.659393309889738e-13,-1.2654163827896525e-10,0.0,0.0,0.0,0.00038933753967285156,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008290464174933732
1692884456.3220382,2.5310679120593704e-05,1.9250169458473465e-08,0.0,0.0,0.0,0.0003762170672416687,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007951801526360214
1692884456.366153,1.9706781237242843e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.00039752572774887085,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012914339313283563
1692884456.3973365,1.9706781237242843e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.00038683414459228516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004859810578636825
1692884456.4385085,1.9706781237242843e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.00039058923721313477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692884456.481774,1.9706781237242843e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.0003613084554672241,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016731874784454703
1692884456.525673,-2.5310679120593704e-05,-1.9056130895478418e-08,0.0,0.0,0.0,0.00037839263677597046,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010354049736633897
1692884456.570913,2.0427389434921756e-13,2.0695036396373157e-12,0.0,0.0,0.0,0.00037457793951034546,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692884456.5711055,2.0427389434921756e-13,2.0695036396373157e-12,0.0,0.0,0.0,0.0003885999321937561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008248231024481356
1692884456.6136498,2.0427389434921756e-13,2.0695036396373157e-12,0.0,0.0,0.0,0.00039223581552505493,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692884456.6406307,2.0427389434921756e-13,2.0695036396373157e-12,0.0,0.0,0.0,0.0003946945071220398,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014901161193847656
1692884456.681726,-2.5310679120593704e-05,-1.99213321394609e-08,0.0,0.0,0.0,0.00039245933294296265,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00013148083235137165
1692884456.7256558,2.53106773016043e-05,2.0855544846654084e-08,0.0,0.0,0.0,0.00041306763887405396,0.9999999403953552,0.001297983922995627,0.0,0.0,0.0,0.0,0.0010568362195044756
1692884456.7698314,-7.949285760894265e-13,2.3043944530343197e-10,0.0,0.0,0.0,0.00040180981159210205,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006822925643064082
1692884456.813637,-7.949285760894265e-13,2.3043944530343197e-10,0.0,0.0,0.0,0.00040380656719207764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692884456.8576238,-7.949285760894265e-13,2.3043944530343197e-10,0.0,0.0,0.0,0.0004055127501487732,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001003637007670477
1692884456.8576603,-2.5310679120593704e-05,-1.9305620213572183e-08,0.0,0.0,0.0,0.0003663375973701477,0.9999999403953552,-0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0015989858657121658
1692884456.9019744,2.7890997887983215e-13,-3.4680108784712615e-10,0.0,0.0,0.0,0.00038270652294158936,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000992056098766625
1692884456.9278958,2.7890997887983215e-13,-3.4680108784712615e-10,0.0,0.0,0.0,0.0003969520330429077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008633642573840916
1692884456.9704936,2.7890997887983215e-13,-3.4680108784712615e-10,0.0,0.0,0.0,0.000384695827960968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005106751923449337
1692884457.0136952,2.7890997887983215e-13,-3.4680108784712615e-10,0.0,0.0,0.0,0.00038961321115493774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002980232238769531
1692884457.057848,2.7890997887983215e-13,-3.4680108784712615e-10,0.0,0.0,0.0,0.000392034649848938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000146753853186965
1692884457.102651,2.5310679120593704e-05,1.928015436192254e-08,0.0,0.0,0.0,0.0003834068775177002,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0004424498765729368
1692884457.1456273,-2.5310679120593704e-05,-1.9595843170350236e-08,0.0,0.0,0.0,0.0003845691680908203,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692884457.1897056,-2.5310679120593704e-05,-1.9595843170350236e-08,0.0,0.0,0.0,0.0003857538104057312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.179650128819048e-05
1692884457.1897585,-3.494286023725257e-13,1.840500390981603e-10,0.0,0.0,0.0,0.0003957301378250122,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005868427688255906
1692884457.23791,-3.494286023725257e-13,1.840500390981603e-10,0.0,0.0,0.0,0.00040143728256225586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003458875580690801
1692884457.2496667,-3.494286023725257e-13,1.840500390981603e-10,0.0,0.0,0.0,0.0003986731171607971,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015795230865478516
1692884457.2936711,-2.5310679120593704e-05,-2.0222303831474164e-08,0.0,0.0,0.0,0.00040756165981292725,0.9999999403953552,-0.0005165446200408041,0.0,0.0,0.0,0.0,0.00036279766936786473
1692884457.338491,2.53106773016043e-05,2.1060342803025378e-08,0.0,0.0,0.0,0.0004079565405845642,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,2.3932167096063495e-05
1692884457.3816612,-6.913457436738546e-13,3.085121602630636e-10,0.0,0.0,0.0,0.0004119277000427246,0.9999999403953552,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.00018050725338980556
1692884457.4256883,-2.5310679120593704e-05,-2.0489331120643328e-08,0.0,0.0,0.0,0.0004097744822502136,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013049805420450866
1692884457.4700067,-9.20043446810126e-13,7.728971976317389e-12,0.0,0.0,0.0,0.0004000440239906311,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005897247465327382
