timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886216.4537117,-2.6314016070283497e-12,8.094691028581735e-10,0.0,0.0,0.0,0.00028507073875516653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010635421494953334
1692886216.495415,-2.6314016070283497e-12,8.094691028581735e-10,0.0,0.0,0.0,0.0002911115298047662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003661085502244532
1692886216.539377,-2.6314016070283497e-12,8.094691028581735e-10,0.0,0.0,0.0,0.00029296381399035454,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011225964408367872
1692886216.5833936,-2.6314016070283497e-12,8.094691028581735e-10,0.0,0.0,0.0,0.0002863210393115878,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004025924135930836
1692886216.6273468,-2.5310684577561915e-05,-1.3904094764427555e-08,0.0,0.0,0.0,0.0002949972404167056,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005258303717710078
1692886216.627395,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.00029763008933514357,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015956659626681358
1692886216.6714792,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0003036686684936285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003659744979813695
1692886216.6830914,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.00029522436670958996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005117758410051465
1692886216.7233853,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002950697671622038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.369669896841515e-06
1692886216.7674696,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002831048332154751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007251474889926612
1692886216.8114965,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002890832256525755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003623268275987357
1692886216.8554041,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.000303311157040298,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008622988825663924
1692886216.8554401,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0003023784374818206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.652845720760524e-05
1692886216.899975,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.00030186388175934553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.118519452982582e-05
1692886216.913035,-2.5310684577561915e-05,-1.4060041131358503e-08,0.0,0.0,0.0,0.00029692472890019417,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029934258782304823
1692886216.9553676,-2.6832930408865474e-12,1.209156885728646e-09,0.0,0.0,0.0,0.0003063461044803262,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000570992473512888
1692886216.9994745,-2.6832930408865474e-12,1.209156885728646e-09,0.0,0.0,0.0,0.0003028296632692218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131176443072036
1692886217.043407,-2.6832930408865474e-12,1.209156885728646e-09,0.0,0.0,0.0,0.00029429944697767496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005169828073121607
1692886217.0874631,-2.6832930408865474e-12,1.209156885728646e-09,0.0,0.0,0.0,0.0002959291450679302,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.87695821095258e-05
1692886217.087498,-2.5310684577561915e-05,-1.3891686911904344e-08,0.0,0.0,0.0,0.0003006901824846864,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002885477151721716
1692886217.1316414,-2.5310684577561915e-05,-1.3891686911904344e-08,0.0,0.0,0.0,0.0003036233829334378,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017776971799321473
1692886217.1443448,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.0003011610824614763,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014923032722435892
1692886217.1874022,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.00028934504371136427,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007161235553212464
1692886217.231545,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.0002936768578365445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002625341876409948
1692886217.275393,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.00029175926465541124,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001162177650257945
1692886217.3193498,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.0002934352960437536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010157765791518614
1692886217.3194091,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.00028651347383856773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00041950438753701746
1692886217.3635929,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.0002935302909463644,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004252616490703076
1692886217.3754823,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.00029632262885570526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016923260409384966
1692886217.4194217,-2.706433818375209e-12,1.4158221262050574e-09,0.0,0.0,0.0,0.00029920239467173815,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017453126201871783
1692886217.4660845,-2.5310684577561915e-05,-1.3660479858401686e-08,0.0,0.0,0.0,0.0002964473096653819,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016697484534233809
1692886217.5074706,-2.450119751182256e-12,1.2171833541074761e-09,0.0,0.0,0.0,0.00029135437216609716,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000308662885800004
1692886217.551546,-2.450119751182256e-12,1.2171833541074761e-09,0.0,0.0,0.0,0.00029720854945480824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035479862708598375
1692886217.5515802,-2.5310684577561915e-05,-1.3890461225685158e-08,0.0,0.0,0.0,0.0002996794646605849,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001497524353908375
1692886217.5953877,-2.5310684577561915e-05,-1.3890461225685158e-08,0.0,0.0,0.0,0.00029470177832990885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003016779664903879
1692886217.6108038,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.00029436114709824324,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.0644316464313306e-05
1692886217.651399,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.00029467151034623384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.8809892935678363e-05
1692886217.6953642,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.00030447484459728,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005941414856351912
1692886217.7393832,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.0002928241156041622,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007061047945171595
1692886217.7394197,-2.5310684577561915e-05,-1.3948455723777897e-08,0.0,0.0,0.0,0.0002985300961881876,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000345817010384053
1692886217.7837636,-2.615181292006663e-12,1.2074179434051757e-09,0.0,0.0,0.0,0.00030026340391486883,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010504895180929452
1692886217.80539,-2.615181292006663e-12,1.2074179434051757e-09,0.0,0.0,0.0,0.00030030764173716307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.6810801045940025e-06
1692886217.8477159,-2.615181292006663e-12,1.2074179434051757e-09,0.0,0.0,0.0,0.0003000349970534444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.652391983952839e-05
1692886217.8915374,-2.5310684577561915e-05,-1.3740756088509443e-08,0.0,0.0,0.0,0.00029055250342935324,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005746965762227774
1692886217.9354725,-2.5341924739241684e-12,1.279255035235849e-09,0.0,0.0,0.0,0.00030287320259958506,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007467090617865324
1692886217.9795198,-2.5310684577561915e-05,-1.4388882085825117e-08,0.0,0.0,0.0,0.00031615933403372765,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008052201010286808
1692886217.9795573,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.00032091373577713966,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00028814555844292045
1692886218.023438,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.0003210875438526273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0533823115110863e-05
1692886218.0384068,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.000309505732730031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007019279291853309
1692886218.079375,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.00031258410308510065,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001865678932517767
1692886218.123351,-2.5310684577561915e-05,-1.4121992464311006e-08,0.0,0.0,0.0,0.0003139444161206484,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.244321361416951e-05
1692886218.1673598,-2.5310684577561915e-05,-1.4121992464311006e-08,0.0,0.0,0.0,0.00031117245089262724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016799788863863796
1692886218.211379,-2.890690291301734e-12,1.4872081344208254e-09,0.0,0.0,0.0,0.0003055315464735031,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00033181789331138134
1692886218.2114232,-2.890690291301734e-12,1.4872081344208254e-09,0.0,0.0,0.0,0.00030342163518071175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001278734125662595
1692886218.255432,-2.890690291301734e-12,1.4872081344208254e-09,0.0,0.0,0.0,0.000308253918774426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029286567587405443
1692886218.2703223,-2.890690291301734e-12,1.4872081344208254e-09,0.0,0.0,0.0,0.00030259042978286743,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003432417579460889
1692886218.311369,-2.890690291301734e-12,1.4872081344208254e-09,0.0,0.0,0.0,0.0002989692147821188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021946757624391466
1692886218.3553672,-2.890690291301734e-12,1.4872081344208254e-09,0.0,0.0,0.0,0.00030424329452216625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031964119989424944
1692886218.3994284,-2.5310684577561915e-05,-1.3824976718979087e-08,0.0,0.0,0.0,0.00030072592198848724,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021317409118637443
1692886218.4434586,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003057355061173439,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000303611159324646
1692886218.443497,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.00029663252644240856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005516957608051598
1692886218.4874094,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.00030722946394234896,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006422386504709721
1692886218.4999547,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003038389841094613,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020548362226691097
1692886218.5435493,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003103624330833554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00039536054828204215
1692886218.5874133,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003209225833415985,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006400091224350035
1692886218.6315646,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.000326699810102582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003501349419821054
1692886218.631598,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003196627367287874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042648930684663355
1692886218.6756253,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.00032523286063224077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003375832748133689
1692886218.7066305,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.00031749962363392115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00046868104254826903
1692886218.7476773,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003091910621151328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005035491776652634
1692886218.791414,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003018223214894533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000446590333012864
1692886218.8354025,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003042758908122778,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001487011759309098
1692886218.8793604,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.00029930216260254383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030143806361593306
1692886218.8794007,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0002983087906613946,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.020435830578208e-05
1692886218.924367,-2.5310684577561915e-05,-1.3590068626001539e-08,0.0,0.0,0.0,0.0002988716587424278,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.411321813473478e-05
1692886218.933243,-2.710588697940608e-12,1.7243088068497059e-09,0.0,0.0,0.0,0.0003061841707676649,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004431825364008546
1692886218.975386,-2.710588697940608e-12,1.7243088068497059e-09,0.0,0.0,0.0,0.0003125817747786641,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00038773356936872005
1692886219.0193894,-2.710588697940608e-12,1.7243088068497059e-09,0.0,0.0,0.0,0.0003036626148968935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005405551637522876
1692886219.0639033,-2.5310684577561915e-05,-1.3790039332661763e-08,0.0,0.0,0.0,0.000309293856844306,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00034128737752325833
1692886219.0639577,-2.9240379648826087e-12,1.873142085884183e-09,0.0,0.0,0.0,0.0003095428692176938,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.5091659406607505e-05
1692886219.1073494,-2.9240379648826087e-12,1.873142085884183e-09,0.0,0.0,0.0,0.0003141186898574233,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002773224550765008
1692886219.1258206,-2.9240379648826087e-12,1.873142085884183e-09,0.0,0.0,0.0,0.00032576697412878275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007059565978124738
1692886219.1674647,-2.9240379648826087e-12,1.873142085884183e-09,0.0,0.0,0.0,0.0003228328423574567,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017782616487238556
1692886219.2113876,-2.5310684577561915e-05,-1.4459174302317024e-08,0.0,0.0,0.0,0.00032244075555354357,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.376283737248741e-05
1692886219.2553613,-3.4494301946047523e-12,2.0311659021388095e-09,0.0,0.0,0.0,0.0003290761960670352,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004021479107905179
1692886219.2993984,-3.4494301946047523e-12,2.0311659021388095e-09,0.0,0.0,0.0,0.0003282760735601187,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.849227480008267e-05
1692886219.2994387,-2.5310684577561915e-05,-1.4259724956389164e-08,0.0,0.0,0.0,0.0003153608413413167,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007827413501217961
1692886219.3433864,-2.5310684577561915e-05,-1.4259724956389164e-08,0.0,0.0,0.0,0.00031226477585732937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018764032574836165
1692886219.3565497,-2.9285282966001747e-12,1.4107107704219857e-09,0.0,0.0,0.0,0.00030685856472700834,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003276491479482502
1692886219.3997228,-2.5310684577561915e-05,-1.4159960315396347e-08,0.0,0.0,0.0,0.000308323185890913,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.876492211129516e-05
1692886219.4433782,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.00030702375806868076,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.875320443417877e-05
1692886219.4874122,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.0003071095561608672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.199884526518872e-06
1692886219.5314744,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.00031465792562812567,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045747694093734026
1692886219.5315437,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.00031844829209148884,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022971918224357069
1692886219.575391,-2.5310684577561915e-05,-1.4645510582056431e-08,0.0,0.0,0.0,0.0003160822670906782,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001433954603271559
1692886219.5887794,-2.5310684577561915e-05,-1.4645510582056431e-08,0.0,0.0,0.0,0.0003190990537405014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018283555982634425
1692886219.6315556,-2.5310684577561915e-05,-1.4645510582056431e-08,0.0,0.0,0.0,0.00031985563691705465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.585352508001961e-05
1692886219.675696,-3.3579543225886743e-12,1.7038223054655077e-09,0.0,0.0,0.0,0.00032609025947749615,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003778559039346874
1692886219.7195926,-3.3579543225886743e-12,1.7038223054655077e-09,0.0,0.0,0.0,0.00033549824729561806,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005701810587197542
