timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692884245.093572,-2.5310684577561915e-05,-1.2170717766935013e-08,0.0,0.0,0.0,0.0002476796507835388,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019958525081165135
1692884245.1375482,-2.5310684577561915e-05,-1.2170717766935013e-08,0.0,0.0,0.0,0.00024303793907165527,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002813158498611301
1692884245.1815422,-2.5310684577561915e-05,-1.2170717766935013e-08,0.0,0.0,0.0,0.00023523718118667603,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047277321573346853
1692884245.1815794,-5.062136915512383e-05,-2.4207734483638887e-08,0.0,0.0,0.0,0.00024033337831497192,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003088604426011443
1692884245.225579,-2.0147078449994638e-12,1.487910628039657e-10,0.0,0.0,0.0,0.00024081766605377197,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,2.9350772820180282e-05
1692884245.2403607,-2.531068639655132e-05,-1.2068318788749366e-08,0.0,0.0,0.0,0.00024186819791793823,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.36685945210047e-05
1692884245.2815993,-2.531068639655132e-05,-1.2068318788749366e-08,0.0,0.0,0.0,0.00023899227380752563,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017429843137506396
1692884245.3255234,-2.531068639655132e-05,-1.2068318788749366e-08,0.0,0.0,0.0,0.00023875385522842407,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692884245.3695705,-2.531068639655132e-05,-1.2068318788749366e-08,0.0,0.0,0.0,0.0002401396632194519,1.0,0.0,0.0,0.0,0.0,0.0,8.398836507694796e-05
1692884245.4136252,-2.8447003867088094e-12,1.480369993256403e-10,0.0,0.0,0.0,0.0002425163984298706,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014404456305783242
1692884245.4136832,-2.8447003867088094e-12,1.480369993256403e-10,0.0,0.0,0.0,0.00024234503507614136,1.0,0.0,0.0,0.0,0.0,0.0,-1.0080197171191685e-05
1692884245.4575346,-2.8447003867088094e-12,1.480369993256403e-10,0.0,0.0,0.0,0.0002472400665283203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029666858608834445
1692884245.4742718,-2.531068639655132e-05,-1.2099622637151697e-08,0.0,0.0,0.0,0.00023665279150009155,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006416530231945217
1692884245.5176196,-2.531068639655132e-05,-1.2099622637151697e-08,0.0,0.0,0.0,0.0002361088991165161,1.0,0.0,0.0,0.0,0.0,0.0,-3.296317299827933e-05
1692884245.5617554,-2.531068639655132e-05,-1.2099622637151697e-08,0.0,0.0,0.0,0.00022304058074951172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007920193020254374
1692884245.605667,-2.531068639655132e-05,-1.2099622637151697e-08,0.0,0.0,0.0,0.00023102760314941406,1.0,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692884245.6495905,-2.531068639655132e-05,-1.2099622637151697e-08,0.0,0.0,0.0,0.0002286285161972046,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014539921539835632
1692884245.649624,-2.531068639655132e-05,-1.2099622637151697e-08,0.0,0.0,0.0,0.00022795796394348145,1.0,0.0,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692884245.693542,-2.6501455110267136e-12,-2.932382114906318e-10,0.0,0.0,0.0,0.00023850053548812866,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006389437476173043
1692884245.709536,-2.531068639655132e-05,-1.2322145970244947e-08,0.0,0.0,0.0,0.00023674964904785156,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010611432662699372
1692884245.749657,-2.531068639655132e-05,-1.2322145970244947e-08,0.0,0.0,0.0,0.00024299323558807373,1.0,0.0,0.0,0.0,0.0,0.0,0.0003783991851378232
1692884245.7935932,-2.894330825356506e-12,-3.3916276905021636e-12,0.0,0.0,0.0,0.00024370849132537842,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692884245.837603,-2.531068639655132e-05,-1.235797597587407e-08,0.0,0.0,0.0,0.00024440884590148926,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.244573210598901e-05
1692884245.8816512,-3.052672914796717e-12,2.81928896894712e-10,0.0,0.0,0.0,0.00025498121976852417,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006407499313354492
1692884245.8816943,-2.531068639655132e-05,-1.2405875438048497e-08,0.0,0.0,0.0,0.0002463012933731079,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005260561592876911
1692884245.925663,-2.9398425967913644e-12,6.0370723177494146e-12,0.0,0.0,0.0,0.0002440810203552246,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013456199667416513
1692884245.9435964,-2.9398425967913644e-12,6.0370723177494146e-12,0.0,0.0,0.0,0.00023499876260757446,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005504398723132908
1692884245.9856453,-2.531068639655132e-05,-1.1873516392313377e-08,0.0,0.0,0.0,0.0002343505620956421,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.928487785742618e-05
1692884246.0295691,-2.6672370909142096e-12,-3.0547595702978825e-11,0.0,0.0,0.0,0.00023355334997177124,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.831588739762083e-05
1692884246.0735817,-2.531068639655132e-05,-1.2136207594437565e-08,0.0,0.0,0.0,0.000244729220867157,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006773255299776793
1692884246.0736244,-2.86576339915412e-12,1.237100144546588e-10,0.0,0.0,0.0,0.00023964792490005493,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003079573216382414
1692884246.1176105,-2.86576339915412e-12,1.237100144546588e-10,0.0,0.0,0.0,0.00024027377367019653,1.0,0.0,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692884246.130136,-2.531068639655132e-05,-1.2004956140287959e-08,0.0,0.0,0.0,0.0002389177680015564,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.218215953093022e-05
1692884246.1736057,-2.531068639655132e-05,-1.2004956140287959e-08,0.0,0.0,0.0,0.00023943930864334106,1.0,0.0,0.0,0.0,0.0,0.0,3.160852429573424e-05
1692884246.2175758,-2.531068639655132e-05,-1.2004956140287959e-08,0.0,0.0,0.0,0.0002375468611717224,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011469378659967333
1692884246.2617443,-2.79106338735291e-12,9.976071357886696e-11,0.0,0.0,0.0,0.0002406984567642212,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019100579083897173
1692884246.305795,-2.79106338735291e-12,9.976071357886696e-11,0.0,0.0,0.0,0.00024788081645965576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00043529452523216605
1692884246.3058348,-5.062136915512383e-05,-2.5036351658513922e-08,0.0,0.0,0.0,0.0002486705780029297,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,4.786433419212699e-05
1692884246.349572,-2.531068639655132e-05,-1.2184295350436969e-08,0.0,0.0,0.0,0.00025910139083862305,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006321704713627696
1692884246.3643353,-2.531068639655132e-05,-1.2184295350436969e-08,0.0,0.0,0.0,0.00024168938398361206,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010552731109783053
1692884246.4057295,-2.7950330851872485e-12,-7.128100887321409e-11,0.0,0.0,0.0,0.0002368837594985962,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029124997672624886
1692884246.4495409,-2.531068639655132e-05,-1.2182598041476922e-08,0.0,0.0,0.0,0.00024162232875823975,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00028718600515276194
1692884246.493578,-2.531068639655132e-05,-1.2182598041476922e-08,0.0,0.0,0.0,0.0002342909574508667,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004443255311343819
1692884246.493617,-2.531068639655132e-05,-1.2182598041476922e-08,0.0,0.0,0.0,0.00023819506168365479,1.0,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692884246.53755,-2.531068639655132e-05,-1.2182598041476922e-08,0.0,0.0,0.0,0.0002392008900642395,1.0,0.0,0.0,0.0,0.0,0.0,6.0959297115914524e-05
1692884246.5592372,-2.531068639655132e-05,-1.2182598041476922e-08,0.0,0.0,0.0,0.0002451986074447632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036349802394397557
1692884246.6016917,-2.531068639655132e-05,-1.2182598041476922e-08,0.0,0.0,0.0,0.00023827701807022095,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041949027217924595
1692884246.645556,-2.531068639655132e-05,-1.2182598041476922e-08,0.0,0.0,0.0,0.0002390742301940918,1.0,0.0,0.0,0.0,0.0,0.0,4.831588739762083e-05
1692884246.6895607,-2.6960770855427585e-12,-2.781523900097227e-10,0.0,0.0,0.0,0.0002312585711479187,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000473676307592541
1692884246.7337775,-2.6960770855427585e-12,-2.781523900097227e-10,0.0,0.0,0.0,0.00023084133863449097,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692884246.7338982,-2.6960770855427585e-12,-2.781523900097227e-10,0.0,0.0,0.0,0.00023600459098815918,1.0,0.0,0.0,0.0,0.0,0.0,0.0003129243850708008
1692884246.7775898,-2.6960770855427585e-12,-2.781523900097227e-10,0.0,0.0,0.0,0.00022862106561660767,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004474863817449659
1692884246.7907414,-5.062136915512383e-05,-2.3352338729409894e-08,0.0,0.0,0.0,0.00022719800472259521,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-8.624611655250192e-05
1692884246.8338003,-2.5310684577561915e-05,-1.1515027154018753e-08,0.0,0.0,0.0,0.0002404823899269104,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008051142795011401
1692884246.8776286,-2.5310684577561915e-05,-1.1515027154018753e-08,0.0,0.0,0.0,0.00023968517780303955,1.0,0.0,0.0,0.0,0.0,0.0,-4.831588739762083e-05
1692884246.9215918,-2.5310684577561915e-05,-1.1515027154018753e-08,0.0,0.0,0.0,0.00023902207612991333,1.0,0.0,0.0,0.0,0.0,0.0,-4.018798063043505e-05
1692884246.966075,-2.5310684577561915e-05,-1.1515027154018753e-08,0.0,0.0,0.0,0.00024041533470153809,1.0,0.0,0.0,0.0,0.0,0.0,8.443991100648418e-05
1692884246.9661603,-2.5310684577561915e-05,-1.1515027154018753e-08,0.0,0.0,0.0,0.0002406984567642212,1.0,0.0,0.0,0.0,0.0,0.0,1.7158912669401616e-05
1692884247.0096917,-2.5310684577561915e-05,-1.1515027154018753e-08,0.0,0.0,0.0,0.0002457723021507263,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003075057757087052
1692884247.0226486,-1.143273518390553e-12,9.42521505287175e-10,0.0,0.0,0.0,0.00024641305208206177,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,3.883332828991115e-05
1692884247.066148,-2.5310684577561915e-05,-1.1652312892351802e-08,0.0,0.0,0.0,0.00025119632482528687,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00028989530983380973
1692884247.1095538,-2.5310684577561915e-05,-1.1652312892351802e-08,0.0,0.0,0.0,0.00023320317268371582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010904941009357572
1692884247.153569,-9.963852659611305e-13,5.031318139891994e-10,0.0,0.0,0.0,0.0002470463514328003,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0008143046288751066
1692884247.197623,-2.5310684577561915e-05,-1.1649484044085057e-08,0.0,0.0,0.0,0.00023309141397476196,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008457537624053657
1692884247.1976724,-8.912078974104842e-13,2.8494570591952595e-10,0.0,0.0,0.0,0.00023842602968215942,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003233100287616253
1692884247.241598,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.00022840499877929688,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006073351833038032
1692884247.2591038,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.0002325400710105896,1.0,0.0,0.0,0.0,0.0,0.0,0.00025061043561436236
1692884247.3017151,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.00024174153804779053,1.0,0.0,0.0,0.0,0.0,0.0,0.0005576646653935313
1692884247.3455622,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.00023359060287475586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004939960781484842
1692884247.389615,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.00022947043180465698,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002497073437552899
1692884247.3896565,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.00022985786199569702,1.0,0.0,0.0,0.0,0.0,0.0,2.2138867279863916e-05
1692884247.4337833,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.00023753196001052856,1.0,0.0,0.0,0.0,0.0,0.0,0.0004514175234362483
1692884247.45413,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.00024048984050750732,1.0,0.0,0.0,0.0,0.0,0.0,0.0001792654802557081
1692884247.4975553,-2.5310684577561915e-05,-1.1530867816134105e-08,0.0,0.0,0.0,0.0002353191375732422,1.0,0.0,0.0,0.0,0.0,0.0,-0.000313375931000337
1692884247.5416365,-5.062136915512383e-05,-2.3487361389129546e-08,0.0,0.0,0.0,0.0002370700240135193,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010611432662699372
1692884247.585545,-2.531068639655132e-05,-1.1425640877860133e-08,0.0,0.0,0.0,0.00023947656154632568,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014585076132789254
1692884247.6295633,-2.786105330818134e-12,6.687040920994036e-10,0.0,0.0,0.0,0.0002383589744567871,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.77325515425764e-05
1692884247.6295974,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.00023748725652694702,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.2831390348728746e-05
1692884247.6735992,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.00023280084133148193,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002840251545421779
1692884247.6852298,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.00022170692682266235,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006723584374412894
1692884247.7258313,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.0002204999327659607,1.0,0.0,0.0,0.0,0.0,0.0,-7.315115362871438e-05
1692884247.7722008,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.00022511184215545654,1.0,0.0,0.0,0.0,0.0,0.0,0.0002795096661429852
1692884247.8202863,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.00022136420011520386,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002271298144478351
1692884247.861759,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.00022149831056594849,1.0,0.0,0.0,0.0,0.0,0.0,8.127905857691076e-06
1692884247.9057174,-2.531068639655132e-05,-1.1375290043247333e-08,0.0,0.0,0.0,0.00022945553064346313,1.0,0.0,0.0,0.0,0.0,0.0,0.0004822557675652206
1692884247.9495416,-2.756355907407304e-12,6.566351906656109e-10,0.0,0.0,0.0,0.00024591386318206787,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009681372321210802
1692884247.949624,-2.531068639655132e-05,-1.1613277450805981e-08,0.0,0.0,0.0,0.000238858163356781,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004276181571185589
1692884247.9936016,-2.531068639655132e-05,-1.1613277450805981e-08,0.0,0.0,0.0,0.00023762881755828857,1.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-05
1692884247.997896,-2.531068639655132e-05,-1.1613277450805981e-08,0.0,0.0,0.0,0.00023479759693145752,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017158912669401616
1692884248.0415924,-2.531068639655132e-05,-1.1613277450805981e-08,0.0,0.0,0.0,0.00023201853036880493,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016842827608343214
1692884248.0855353,-2.531068639655132e-05,-1.1613277450805981e-08,0.0,0.0,0.0,0.00022739917039871216,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027996121207252145
1692884248.1295505,-2.5629702353480166e-12,4.716255164183281e-12,0.0,0.0,0.0,0.00023161619901657104,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025557749904692173
1692884248.1295836,-2.531068639655132e-05,-1.2048329445235595e-08,0.0,0.0,0.0,0.00024458765983581543,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007861491176299751
1692884248.1736455,-2.531068639655132e-05,-1.2048329445235595e-08,0.0,0.0,0.0,0.00023049861192703247,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008538817055523396
1692884248.1845722,-2.531068639655132e-05,-1.2048329445235595e-08,0.0,0.0,0.0,0.00022721290588378906,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019913370488211513
1692884248.2256773,-2.5586438349989304e-12,-4.397646968801183e-10,0.0,0.0,0.0,0.00023142993450164795,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025557749904692173
1692884248.2697146,-5.062136915512383e-05,-2.370139817742256e-08,0.0,0.0,0.0,0.00022809207439422607,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692884248.3135555,-2.5310684577561915e-05,-1.201004717898968e-08,0.0,0.0,0.0,0.0002338215708732605,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00034724222496151924
1692884248.3575256,-7.427690732440817e-13,-3.946935833720744e-10,0.0,0.0,0.0,0.00022508949041366577,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005292170098982751
1692884248.357557,-7.427690732440817e-13,-3.946935833720744e-10,0.0,0.0,0.0,0.0002356022596359253,1.0,0.0,0.0,0.0,0.0,0.0,0.0006371375056914985
1692884248.401682,-2.5310684577561915e-05,-1.2347415534463835e-08,0.0,0.0,0.0,0.0002366378903388977,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.276549538597465e-05
1692884248.413293,-5.062136915512383e-05,-2.438028445794771e-08,0.0,0.0,0.0,0.00023876875638961792,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012914340186398476
1692884248.4535565,-2.5310684577561915e-05,-1.2418133188418778e-08,0.0,0.0,0.0,0.00023384392261505127,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029847476980648935
1692884248.4975424,-2.5310684577561915e-05,-1.2418133188418778e-08,0.0,0.0,0.0,0.00023187696933746338,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692884248.5416234,-2.5310684577561915e-05,-1.2418133188418778e-08,0.0,0.0,0.0,0.00023154914379119873,1.0,0.0,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692884248.5855367,-7.225569426637379e-13,-8.469071555161634e-10,0.0,0.0,0.0,0.00022561848163604736,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003594340814743191
1692884248.5855727,-2.5310684577561915e-05,-1.2183352104955247e-08,0.0,0.0,0.0,0.00022227317094802856,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020274610142223537
1692884248.6295612,-6.133560998509979e-13,-8.535075424198624e-10,0.0,0.0,0.0,0.00022535771131515503,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018694183381740004
1692884248.6444514,-2.5310684577561915e-05,-1.2361370593794163e-08,0.0,0.0,0.0,0.00022930651903152466,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023932168551255018
1692884248.6855793,-7.863025009748059e-13,-6.515387673822204e-10,0.0,0.0,0.0,0.00023333728313446045,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002442887343931943
1692884248.7295563,-2.5310684577561915e-05,-1.2465277698936461e-08,0.0,0.0,0.0,0.0002334117889404297,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.51550340585527e-06
1692884248.7735555,-2.5310684577561915e-05,-1.2465277698936461e-08,0.0,0.0,0.0,0.0002311617136001587,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013636820949614048
1692884248.817594,-2.5310684577561915e-05,-1.2465277698936461e-08,0.0,0.0,0.0,0.0002331957221031189,1.0,0.0,0.0,0.0,0.0,0.0,0.00012327324657235295
1692884248.8176515,-7.210053409346939e-13,-8.97446061909335e-10,0.0,0.0,0.0,0.00022383779287338257,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005671472172252834
