timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886824.7913964,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003043515607714653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00040046870708465576
1692886824.81033,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.00031827017664909363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008435524650849402
1692886824.8513825,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003153020516037941,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017988636682275683
1692886824.895404,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003149006515741348,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.361176666454412e-05
1692886824.939417,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.000317377969622612,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015014049131423235
1692886824.9833555,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003144778311252594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001757659629220143
1692886824.9834094,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.00030938349664211273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030874754884280264
1692886825.027394,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003137364983558655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026381827774457633
1692886825.0388565,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003159744665026665,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013563442917075008
1692886825.07943,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003109686076641083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030338537180796266
1692886825.1234877,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003194715827703476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005153318052180111
1692886825.1686614,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.00031189341098070145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00045928312465548515
1692886825.211438,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003084782510995865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020089175086468458
1692886825.2554846,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.000296187587082386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007448887336067855
1692886825.2996583,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.00029597338289022446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.298207189392997e-05
1692886825.3436003,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0002920599654316902,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001863532088464126
1692886825.3875873,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.00030179228633642197,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005898376111872494
1692886825.3876407,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.00030942074954509735,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004359121958259493
1692886825.4329438,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003256453201174736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009833072545006871
1692886825.4425848,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.000315357930958271,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005560750723816454
1692886825.4846795,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0003145802766084671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.713056841865182e-05
1692886825.5274527,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.00030002277344465256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007465386297553778
1692886825.5720658,1.1285355245790885e-12,1.168928426276139e-10,0.0,0.0,0.0,0.0002985978499054909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.635900303488597e-05
1692886825.615575,-2.5310680939583108e-05,-1.5270188669092022e-08,0.0,0.0,0.0,0.00030933041125535965,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006504582706838846
1692886825.659484,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.0003122445195913315,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017661262245383114
1692886825.703524,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.00031006988137960434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013179625966586173
1692886825.703566,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.0003372570499777794,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013593584299087524
1692886825.7474904,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.0003163488581776619,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012671630829572678
1692886825.7706544,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.00030850525945425034,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00047536962665617466
1692886825.811611,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.000314260832965374,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00034882265026681125
1692886825.8556354,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.0002722563222050667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018668671837076545
1692886825.8997214,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.0002932325005531311,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012712834868580103
1692886825.943544,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.00029949378222227097,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037947160308249295
1692886825.9877188,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.00029105134308338165,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048242509365081787
1692886825.9877994,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.0002555232495069504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001480337232351303
1692886826.0365171,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.0002743639051914215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011418579379096627
1692886826.0762093,6.709568881393957e-13,4.622985327884521e-10,0.0,0.0,0.0,0.00028225407004356384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047819179599173367
1692886826.1194139,2.531068275857251e-05,1.5177446854863774e-08,0.0,0.0,0.0,0.00029912684112787247,0.9999999403953552,0.0004775601264555007,0.0,0.0,0.0,0.0,0.0006367083406075835
1692886826.16371,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003008004277944565,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010142949759028852
1692886826.20751,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.00030793994665145874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004326981143094599
1692886826.2516427,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.00031736399978399277,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005385173135437071
1692886826.2960782,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003200927749276161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010106574336532503
1692886826.3402095,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003238096833229065,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022526716929860413
1692886826.3835745,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.00032575521618127823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.079790182411671e-05
1692886826.4275196,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0003094160929322243,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00099024991504848
1692886826.471481,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.00022545363754034042,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020231916569173336
1692886826.5155659,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.00024693459272384644,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013018760364502668
1692886826.5595067,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.00027039553970098495,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014218755532056093
1692886826.603703,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0002713054418563843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.788958540302701e-05
1692886826.6474588,-2.5310680939583108e-05,-1.3963311396025802e-08,0.0,0.0,0.0,0.00028008967638015747,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005323778605088592
1692886826.6474988,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002882080152630806,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0004639050748664886
1692886826.6915562,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00027414876967668533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008520754636265337
1692886826.7074177,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028327759355306625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005532620707526803
1692886826.7475312,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002830568701028824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3377179129747674e-05
1692886826.7914193,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028514396399259567,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001264905440621078
1692886826.836213,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028875842690467834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021261547226458788
1692886826.8795671,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00025128014385700226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019725412130355835
1692886826.923562,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00026683881878852844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009429500205442309
1692886826.923602,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002812473103404045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008732419228181243
1692886826.9681697,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002814698964357376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.3490066521626431e-05
1692886826.9847598,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000279916450381279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.213784217834473e-05
1692886827.0274444,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00027684029191732407,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018643384100869298
1692886827.0726638,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002729203552007675,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023058451188262552
1692886827.1155634,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002786470577120781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003470728697720915
1692886827.1595383,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028306059539318085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023229145153891295
1692886827.159593,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002818349748849869,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.428003300447017e-05
1692886827.2050781,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002870000898838043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031303727882914245
1692886827.2454033,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002680867910385132,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008596954285167158
1692886827.2875314,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00026976317167282104,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001015988236758858
1692886827.3324127,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00029626674950122833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013591578463092446
1692886827.375492,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000299735926091671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021025312889833003
1692886827.4195392,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002899598330259323,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00045470200711861253
1692886827.4678566,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028527621179819107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00028385582845658064
1692886827.5075226,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00024271663278341293,1.0,0.0,0.0,0.0,0.0,0.0,-0.002076077042147517
1692886827.5514157,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00026436150074005127,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013118102215230465
1692886827.595508,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002705976366996765,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036683151847682893
1692886827.5955536,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00026234332472085953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033017247915267944
1692886827.63967,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002720588818192482,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005888216546736658
1692886827.6608312,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003026779741048813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010935390600934625
1692886827.703822,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000294635072350502,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048744858941063285
1692886827.7475443,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028845667839050293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036343492683954537
1692886827.791422,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002933945506811142,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028216413920745254
1692886827.835738,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002880282700061798,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003252291353419423
1692886827.8357706,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00027757976204156876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005499214748851955
1692886827.879508,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000281025655567646,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002088420296786353
1692886827.9056056,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00029172375798225403,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006293001351878047
1692886827.94756,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00029600225389003754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025930278934538364
1692886827.9915328,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00029000453650951385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036349802394397557
1692886828.0355952,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028777215629816055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013529577699955553
1692886828.0795257,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000293998047709465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003662288945633918
1692886828.1235404,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002950858324766159,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.592634599655867e-05
1692886828.1812966,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002875402569770813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000457307614851743
1692886828.2466774,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00029827188700437546,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024670414859429
1692886828.345988,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00030118413269519806,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017130856576841325
1692886828.3879216,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00030637625604867935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.11269273981452e-05
1692886828.435495,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00028513744473457336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00249868375249207
1692886828.4852622,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002661747857928276,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011492520570755005
1692886828.5275471,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003754002973437309,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0031659568194299936
1692886828.5827882,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003408798947930336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020306119695305824
1692886828.623445,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00032128486782312393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005225340719334781
1692886828.6678889,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00032079964876174927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8542297513922676e-05
1692886828.7125392,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00033450592309236526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003860922297462821
1692886828.7554984,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003176797181367874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009897768031805754
1692886828.8012545,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002778647467494011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002041793428361416
1692886828.843495,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002980697900056839,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011885319836437702
1692886828.8875637,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00029605627059936523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001220314807142131
1692886828.8876264,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00031807273626327515,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001190079259686172
1692886828.9325638,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00030753109604120255,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006200964562594891
1692886828.9346874,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003021117299795151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030107589554972947
1692886828.9757326,2.531068275857251e-05,1.5581171908252145e-08,0.0,0.0,0.0,0.00029686372727155685,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00030870604678057134
1692886829.0193956,-2.5310680939583108e-05,-1.4454795582707902e-08,0.0,0.0,0.0,0.0002964818850159645,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-2.314195444341749e-05
1692886829.063986,1.0828211157581924e-12,6.005034247635876e-10,0.0,0.0,0.0,0.00029833801090717316,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011249247472733259
1692886829.064023,1.0828211157581924e-12,6.005034247635876e-10,0.0,0.0,0.0,0.0003059227019548416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045967823825776577
