timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692884689.770001,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00016621500253677368,1.0,0.0,0.0,0.0,0.0,0.0,0.00021322851534932852
1692884689.8097062,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00015980005264282227,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038878482882864773
1692884689.8537366,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00016574561595916748,1.0,0.0,0.0,0.0,0.0,0.0,0.00036033717333339155
1692884689.8537953,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00016338378190994263,1.0,0.0,0.0,0.0,0.0,0.0,-8.144255116349086e-05
1692884689.8978808,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001622214913368225,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692884689.9384606,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00016332417726516724,1.0,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692884689.9816895,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00018168985843658447,1.0,0.0,0.0,0.0,0.0,0.0,0.0009927395731210709
1692884690.0256503,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00017549097537994385,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692884690.0698917,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001522451639175415,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010106874397024512
1692884690.1136236,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00015510618686676025,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692884690.1576746,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00016448646783828735,1.0,0.0,0.0,0.0,0.0,0.0,0.0005685018841177225
1692884690.1577075,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00019390881061553955,1.0,0.0,0.0,0.0,0.0,0.0,0.0012259309878572822
1692884690.2024493,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00018046051263809204,1.0,0.0,0.0,0.0,0.0,0.0,-0.000815048348158598
1692884690.2243466,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00016947835683822632,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006655852193944156
1692884690.2656782,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.000156305730342865,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007748603820800781
1692884690.3096848,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00015119463205337524,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030976353446021676
1692884690.353769,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.00014769285917282104,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021222865325398743
1692884690.3538241,-8.185034681279513e-13,3.9051015754409946e-09,0.0,0.0,0.0,0.00014765560626983643,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-2.191347221014439e-06
1692884690.3977098,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.00016561150550842285,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010882363421842456
1692884690.4227657,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.00015501677989959717,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006054128753021359
1692884690.465674,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.00014963001012802124,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032647090847603977
1692884690.5097835,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.00018302351236343384,1.0,0.0,0.0,0.0,0.0,0.0,0.001805054140277207
1692884690.5537844,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.00016804039478302002,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009080677409656346
1692884690.597736,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.00017718225717544556,1.0,0.0,0.0,0.0,0.0,0.0,0.0005540522397495806
1692884690.5977728,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.0001756623387336731,1.0,0.0,0.0,0.0,0.0,0.0,-7.069388084346429e-05
1692884690.6417162,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.00017695128917694092,1.0,0.0,0.0,0.0,0.0,0.0,7.811820978531614e-05
1692884690.659766,2.5310684577561915e-05,1.1834107027652863e-08,0.0,0.0,0.0,0.000167064368724823,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005992072983644903
1692884690.7054248,-4.874306253760397e-13,3.3110767461153046e-09,0.0,0.0,0.0,0.00016967207193374634,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001580426178406924
1692884690.7456856,2.5310684577561915e-05,1.2075677346956581e-08,0.0,0.0,0.0,0.00017660856246948242,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004203933640383184
1692884690.7897143,2.5310684577561915e-05,1.2075677346956581e-08,0.0,0.0,0.0,0.00018212199211120605,1.0,0.0,0.0,0.0,0.0,0.0,0.00032431937870569527
1692884690.8344133,2.5310684577561915e-05,1.2075677346956581e-08,0.0,0.0,0.0,0.00018087774515151978,1.0,0.0,0.0,0.0,0.0,0.0,-7.540890510426834e-05
1692884690.8776538,-2.7206443478297593e-13,2.9354270125736548e-09,0.0,0.0,0.0,0.00018024444580078125,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,-2.6948908271151595e-05
1692884690.9216383,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00018337368965148926,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018965113849844784
1692884690.9658942,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001594945788383484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009746575960889459
1692884690.9659333,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00016704201698303223,1.0,0.0,0.0,0.0,0.0,0.0,0.0004574204795062542
1692884691.0105042,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00018941611051559448,1.0,0.0,0.0,0.0,0.0,0.0,0.001278519630432129
1692884691.0367172,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001902356743812561,1.0,0.0,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692884691.0777771,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001909509301185608,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692884691.1215498,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0002143383026123047,1.0,0.0,0.0,0.0,0.0,0.0,0.0013364212354645133
1692884691.1695879,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00020106136798858643,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008046627044677734
1692884691.2096872,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00018548965454101562,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009437401895411313
1692884691.2097259,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001907944679260254,1.0,0.0,0.0,0.0,0.0,0.0,0.00020403128291945904
1692884691.2536767,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001723170280456543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011198448482900858
1692884691.2913885,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001666918396949768,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034092049463652074
1692884691.3374414,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00017099082469940186,1.0,0.0,0.0,0.0,0.0,0.0,0.00020970658806618303
1692884691.377652,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00016260892152786255,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005079941474832594
1692884691.4256961,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001590326428413391,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018339890812058002
1692884691.4700847,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001626238226890564,1.0,0.0,0.0,0.0,0.0,0.0,0.00021764726261608303
1692884691.513676,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000161781907081604,1.0,0.0,0.0,0.0,0.0,0.0,-5.102518844068982e-05
1692884691.5137067,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00016827136278152466,1.0,0.0,0.0,0.0,0.0,0.0,0.0002821502566803247
1692884691.557612,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00016622990369796753,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012372479250188917
1692884691.591444,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015726685523986816,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005121742142364383
1692884691.6438456,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015239417552947998,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029531391919590533
1692884691.6856964,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00013671070337295532,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004978880169801414
1692884691.72965,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001424252986907959,1.0,0.0,0.0,0.0,0.0,0.0,0.00034633910399861634
1692884691.7736804,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001536160707473755,1.0,0.0,0.0,0.0,0.0,0.0,0.0005458912928588688
1692884691.8178866,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015483051538467407,1.0,0.0,0.0,0.0,0.0,0.0,7.360270683420822e-05
1692884691.817923,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00014418363571166992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005193600081838667
1692884691.8632786,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00014896690845489502,1.0,0.0,0.0,0.0,0.0,0.0,0.00028989530983380973
1692884691.9045734,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015515834093093872,1.0,0.0,0.0,0.0,0.0,0.0,0.0003752383345272392
1692884691.9456177,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00012234598398208618,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014914707280695438
1692884691.989717,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001399591565132141,1.0,0.0,0.0,0.0,0.0,0.0,0.0010674650548025966
1692884692.036385,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00010989606380462646,1.0,0.0,0.0,0.0,0.0,0.0,-0.001019087852910161
1692884692.0777197,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00012950599193572998,1.0,0.0,0.0,0.0,0.0,0.0,0.0011884805280715227
1692884692.122949,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00014923512935638428,1.0,0.0,0.0,0.0,0.0,0.0,0.0011957052629441023
1692884692.1711378,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015486031770706177,1.0,0.0,0.0,0.0,0.0,0.0,0.00028847120120190084
1692884692.2097356,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015823543071746826,1.0,0.0,0.0,0.0,0.0,0.0,0.0002045522996922955
1692884692.2097676,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00022432208061218262,1.0,0.0,0.0,0.0,0.0,0.0,0.0026434659957885742
1692884692.2539275,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00019183754920959473,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019687595777213573
1692884692.2840707,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015043467283248901,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025092652067542076
1692884692.3255634,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015243887901306152,1.0,0.0,0.0,0.0,0.0,0.0,0.00012146704102633521
1692884692.3699331,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015988200902938843,1.0,0.0,0.0,0.0,0.0,0.0,0.00036307951086200774
1692884692.4136546,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.00015532970428466797,1.0,0.0,0.0,0.0,0.0,0.0,-0.000275897269602865
1692884692.457717,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001512095332145691,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002497073437552899
1692884692.4577613,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001761913299560547,1.0,0.0,0.0,0.0,0.0,0.0,0.0014275312423706055
