timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888514.535541,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010292604565620422,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002894437639042735
1692888514.5794694,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010666623711585999,1.0,0.0,0.0,0.0,0.0,0.0,0.00022667826851829886
1692888514.5795083,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00011105462908744812,1.0,0.0,0.0,0.0,0.0,0.0,0.00026596314273774624
1692888514.6234019,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010754913091659546,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021245444077067077
1692888514.6417027,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010905787348747253,1.0,0.0,0.0,0.0,0.0,0.0,9.143894567387179e-05
1692888514.6833625,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,9.779632091522217e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000662444275803864
1692888514.7274642,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010078772902488708,1.0,0.0,0.0,0.0,0.0,0.0,0.00018129746604245156
1692888514.7714484,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010238587856292725,1.0,0.0,0.0,0.0,0.0,0.0,9.685754776000977e-05
1692888514.8154304,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,9.918212890625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019416664144955575
1692888514.8155103,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010079517960548401,1.0,0.0,0.0,0.0,0.0,0.0,9.776064689503983e-05
1692888514.8594124,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,9.579956531524658e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030276449979282916
1692888514.8788123,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010144338011741638,1.0,0.0,0.0,0.0,0.0,0.0,0.00034204937401227653
1692888514.9194162,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.000102948397397995,1.0,0.0,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692888514.9635506,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010832026600837708,1.0,0.0,0.0,0.0,0.0,0.0,0.00032556778751313686
1692888515.0074732,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.00010425224900245667,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002465464931447059
1692888515.051475,2.531068639655132e-05,4.9592587814117906e-09,0.0,0.0,0.0,0.00010094419121742249,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020048835722263902
1692888515.0515134,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010006874799728394,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.305716331349686e-05
1692888515.0954325,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010400265455245972,1.0,0.0,0.0,0.0,0.0,0.0,0.00023140627308748662
1692888515.109892,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010402128100395203,1.0,0.0,0.0,0.0,0.0,0.0,1.1288758514638175e-06
1692888515.1514077,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00011062249541282654,1.0,0.0,0.0,0.0,0.0,0.0,0.00040007359348237514
1692888515.1953847,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.0001031234860420227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004544854164123535
1692888515.2394562,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010791420936584473,1.0,0.0,0.0,0.0,0.0,0.0,0.00029034685576334596
1692888515.239511,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010785087943077087,1.0,0.0,0.0,0.0,0.0,0.0,-3.838177690340672e-06
1692888515.2834213,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010178238153457642,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003677877539303154
1692888515.2958252,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.469687938690186e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042942436994053423
1692888515.339406,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.50060784816742e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.873933979368303e-05
1692888515.383407,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.530914783477783e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00058769277529791
1692888515.4274106,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.848682045936584e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019258621614426374
1692888515.4274507,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.882582187652588e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.0545539882732555e-05
1692888515.4715536,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.589642286300659e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004285212780814618
1692888515.491634,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.964911103248596e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037862497265450656
1692888515.5356123,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.710101246833801e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015443022130057216
1692888515.5794287,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.022040128707886e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041700672591105103
1692888515.623371,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.002536535263062e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005942402640357614
1692888515.668929,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.081512689590454e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.645656008506194e-05
1692888515.669032,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.3851238489151e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018400675617158413
1692888515.7114286,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010507926344871521,1.0,0.0,0.0,0.0,0.0,0.0,0.0006804863805882633
1692888515.7196224,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.43504273891449e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006502324831672013
1692888515.7636049,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.934604167938232e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00030276449979282916
1692888515.8073976,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010297074913978577,1.0,0.0,0.0,0.0,0.0,0.0,0.00021967923385091126
1692888515.8513768,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.058788418769836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007504766690544784
1692888515.8953922,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.92901623249054e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005118987173773348
1692888515.89546,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010050833225250244,1.0,0.0,0.0,0.0,0.0,0.0,7.382847979897633e-05
1692888515.9393797,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.943917393684387e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.47974738967605e-05
1692888515.9519346,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010223314166069031,1.0,0.0,0.0,0.0,0.0,0.0,0.0001693313824944198
1692888515.9953804,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.597092866897583e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000379528064513579
1692888516.0394042,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.404122829437256e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011695153807522729
1692888516.0833948,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.884072303771973e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003059120790567249
1692888516.127416,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.927285671234131e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.6189920390606858e-05
1692888516.127458,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.955970406532288e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.738468745315913e-05
1692888516.1722686,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.468197822570801e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003104408679064363
1692888516.1899226,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.819120168685913e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021268021373543888
1692888516.23381,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.986013174057007e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692888516.276176,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010076537728309631,1.0,0.0,0.0,0.0,0.0,0.0,5.486336522153579e-05
1692888516.3321886,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.354576468467712e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004375522839836776
1692888516.3804998,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010063499212265015,1.0,0.0,0.0,0.0,0.0,0.0,0.0004170133906882256
1692888516.423414,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.589029312133789e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005084379226900637
1692888516.467607,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.18358564376831e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036033717333339155
1692888516.5115972,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.633360266685486e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023922842228785157
1692888516.5556092,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.161233901977539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003199234197381884
1692888516.5556612,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.762255311012268e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021566409850493073
1692888516.6080656,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.904561400413513e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.624611655250192e-05
1692888516.6458511,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.084120392799377e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010882363130804151
1692888516.687569,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00011069700121879578,1.0,0.0,0.0,0.0,0.0,0.0,0.0009025362669490278
1692888516.7324138,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010438263416290283,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038268891512416303
1692888516.7755911,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00011522695422172546,1.0,0.0,0.0,0.0,0.0,0.0,0.0004252674407325685
1692888516.8195794,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010381266474723816,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006917751161381602
1692888516.8637576,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010223686695098877,1.0,0.0,0.0,0.0,0.0,0.0,-9.550289541948587e-05
1692888516.8637996,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,7.813796401023865e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001204945147037506
1692888516.907732,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.099526166915894e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017316955199930817
1692888516.9404373,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.304417133331299e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001241763384314254
1692888516.9834676,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00012309104204177856,1.0,0.0,0.0,0.0,0.0,0.0,0.0013348957290872931
1692888517.0277014,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010372698307037354,1.0,0.0,0.0,0.0,0.0,0.0,-0.001173579366877675
1692888517.0715246,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,6.841123104095459e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016817024443298578
1692888517.1156297,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,7.954984903335571e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006750677712261677
1692888517.1623435,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.440762758255005e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944108273368329
1692888517.1623995,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,7.013976573944092e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007509401184506714
1692888517.2153971,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,7.416307926177979e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002438371884636581
1692888517.2491314,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.432939648628235e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00043260923121124506
1692888517.3103151,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.006766438484192e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025828680372796953
1692888517.3515255,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.212029933929443e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.958084850339219e-05
1692888517.405646,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.210539817810059e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692888517.4475305,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,7.727742195129395e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014411869051400572
1692888517.491624,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.898468852043152e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013155918568372726
1692888517.5360286,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00011418759822845459,1.0,0.0,0.0,0.0,0.0,0.0,0.0007601454854011536
1692888517.5798206,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,0.00010939687490463257,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029034685576334596
1692888517.5799284,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,7.286295294761658e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015546350041404366
1692888517.6236331,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.423998951911926e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006895173573866487
1692888517.6539328,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,8.647516369819641e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851528
1692888517.6954875,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.246170520782471e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000362820690497756
1692888517.7394755,4.0790566996178057e-13,-1.2851666952862217e-10,0.0,0.0,0.0,9.851530194282532e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003459198051132262
1692888517.7833772,2.531068639655132e-05,4.451603086153e-09,0.0,0.0,0.0,8.244067430496216e-05,1.0,0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0005640220479108393
1692888517.827568,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.859112858772278e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00037275481736287475
1692888517.871427,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010981783270835876,1.0,0.0,0.0,0.0,0.0,0.0,0.001088548917323351
1692888517.9155333,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.950250387191772e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006251714657992125
1692888517.959494,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.456649422645569e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002991521032527089
1692888517.9595308,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.957087993621826e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002854636695701629
1692888518.0036912,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.258463978767395e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018265211838297546
1692888518.0199914,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.736550807952881e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031631102319806814
1692888518.0636885,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010200217366218567,1.0,0.0,0.0,0.0,0.0,0.0,0.0008363808738067746
1692888518.1075656,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00011448562145233154,1.0,0.0,0.0,0.0,0.0,0.0,0.0007565725827589631
1692888518.1515825,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001084841787815094,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003637238114606589
1692888518.195497,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001018233597278595,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004036859900224954
1692888518.1956236,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00011165440082550049,1.0,0.0,0.0,0.0,0.0,0.0,0.0005782965454272926
1692888518.2395658,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010251998901367188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003728331357706338
1692888518.2825158,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010258331894874573,1.0,0.0,0.0,0.0,0.0,0.0,3.838177690340672e-06
1692888518.3234005,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010455772280693054,1.0,0.0,0.0,0.0,0.0,0.0,0.0001012514767353423
1692888518.367863,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010380148887634277,1.0,0.0,0.0,0.0,0.0,0.0,-4.583235931931995e-05
1692888518.4116104,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.547173976898193e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003399897541385144
1692888518.4555206,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.770318865776062e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001352393301203847
1692888518.4999924,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010391697287559509,1.0,0.0,0.0,0.0,0.0,0.0,0.0003765929723158479
1692888518.5434852,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001204758882522583,1.0,0.0,0.0,0.0,0.0,0.0,0.000613293144851923
1692888518.5874488,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00011565536260604858,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002921530685853213
1692888518.633921,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00011204183101654053,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012905469338875264
1692888518.67547,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010875239968299866,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019935947784688324
1692888518.719539,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.908899664878845e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005856608040630817
1692888518.7195792,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.78460705280304e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006613485747948289
1692888518.7641108,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,5.310028791427612e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012634829618036747
1692888518.7912505,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.387995719909668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012593738501891494
1692888518.832304,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.766966104507446e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011604733299463987
1692888518.8754828,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.299814701080322e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028312206268310547
1692888518.9193764,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.440762758255005e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041904972749762237
1692888518.9684787,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.573142647743225e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005258303717710078
1692888519.0075693,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00010014697909355164,1.0,0.0,0.0,0.0,0.0,0.0,0.0009390597115270793
1692888519.051701,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.105859160423279e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011568720219656825
1692888519.0955055,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.739663124084473e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022193699260242283
1692888519.1394634,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.057298302650452e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00037116484600119293
1692888519.1835248,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015014049131423235
1692888519.2274964,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.781999349594116e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.6707363101886585e-05
1692888519.2275324,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,5.982816219329834e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012440814170986414
1692888519.279782,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,6.844103336334229e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005219922168180346
1692888519.314486,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.518753409385681e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004088788409717381
1692888519.3555222,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,6.790086627006531e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004163810226600617
1692888519.3998616,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.206814527511597e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008586229523643851
1692888519.4001064,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,6.653741002082825e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009135726722888649
1692888519.443536,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.456408977508545e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010925260139629245
1692888519.4699018,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.632483124732971e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007127721910364926
1692888519.515423,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.686259388923645e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005566022009588778
1692888519.5594625,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.00012087076902389526,1.0,0.0,0.0,0.0,0.0,0.0,0.0018893430242314935
1692888519.5595021,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001110173761844635,1.0,0.0,0.0,0.0,0.0,0.0,-0.000597175327129662
1692888519.6037734,2.531068639655132e-05,5.6320152985733785e-09,0.0,0.0,0.0,0.00010665133595466614,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026460850494913757
1692888519.6453342,4.590276726432196e-13,2.9597518880208895e-10,0.0,0.0,0.0,0.0001041702926158905,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015036626427900046
1692888519.689527,4.590276726432196e-13,2.9597518880208895e-10,0.0,0.0,0.0,0.0001021847128868103,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011679880844894797
