timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692795237.6927433,-2.9841123062174235e-12,-1.0405805106472599e-09,0.0,0.0,0.0,0.00021354854106903076,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003892364038620144
1692795237.7341194,-2.9841123062174235e-12,-1.0405805106472599e-09,0.0,0.0,0.0,0.0002278834581375122,1.0,0.0,0.0,0.0,0.0,0.0,0.0008687828667461872
1692795237.7437665,-2.9841123062174235e-12,-1.0405805106472599e-09,0.0,0.0,0.0,0.00023312866687774658,1.0,0.0,0.0,0.0,0.0,0.0,0.00031789144850336015
1692795237.7860587,-2.9841123062174235e-12,-1.0405805106472599e-09,0.0,0.0,0.0,0.00022505223751068115,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004894805606454611
1692795237.8300338,-2.9841123062174235e-12,-1.0405805106472599e-09,0.0,0.0,0.0,0.0002238154411315918,1.0,0.0,0.0,0.0,0.0,0.0,-7.275272946571931e-05
1692795237.8740435,-2.9841123062174235e-12,-1.0405805106472599e-09,0.0,0.0,0.0,0.00022095441818237305,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692795237.9180577,2.5310680939583108e-05,1.0200631450629771e-08,0.0,0.0,0.0,0.00022317469120025635,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013456199667416513
1692795237.9181104,-2.531068639655132e-05,-1.2079635958173185e-08,0.0,0.0,0.0,0.00021696090698242188,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003765929723158479
1692795237.9620442,-2.344319616903734e-12,-9.48176870352313e-10,0.0,0.0,0.0,0.00022283196449279785,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003558216558303684
1692795237.9741178,2.5310680939583108e-05,1.042164665676637e-08,0.0,0.0,0.0,0.0002263784408569336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021493795793503523
1692795238.018107,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00022602081298828125,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-2.1036932594142854e-05
1692795238.0621128,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00022764503955841064,1.0,0.0,0.0,0.0,0.0,0.0,9.843797306530178e-05
1692795238.1061013,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00022704899311065674,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692795238.1501389,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00022807717323303223,1.0,0.0,0.0,0.0,0.0,0.0,6.231394945643842e-05
1692795238.1941643,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00021606683731079102,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007278991397470236
1692795238.194247,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00022296607494354248,1.0,0.0,0.0,0.0,0.0,0.0,0.0004058375197928399
1692795238.2380881,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00023049116134643555,1.0,0.0,0.0,0.0,0.0,0.0,0.00034204937401227653
1692795238.2622457,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00022716820240020752,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020139144908171147
1692795238.3061569,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00022771954536437988,1.0,0.0,0.0,0.0,0.0,0.0,3.341472620377317e-05
1692795238.35014,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.0002295970916748047,1.0,0.0,0.0,0.0,0.0,0.0,0.00011379068746464327
1692795238.3942416,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.0002232193946838379,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003865270991809666
1692795238.3942983,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.0002228766679763794,1.0,0.0,0.0,0.0,0.0,0.0,-2.016039434238337e-05
1692795238.4381323,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00021995604038238525,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692795238.453973,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00021535158157348633,1.0,0.0,0.0,0.0,0.0,0.0,-0.000279058120213449
1692795238.4942195,-2.970309978880814e-12,-1.0288886409526299e-09,0.0,0.0,0.0,0.00021713972091674805,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692795238.5382612,2.5310680939583108e-05,1.0045619447396348e-08,0.0,0.0,0.0,0.00022040307521820068,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019777905254159123
1692795238.5822463,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00021088123321533203,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005601083394140005
1692795238.629229,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00021113455295562744,1.0,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692795238.6703436,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00017054378986358643,1.0,0.0,0.0,0.0,0.0,0.0,-0.00208157766610384
1692795238.7142994,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00018137693405151367,1.0,0.0,0.0,0.0,0.0,0.0,0.0006565541843883693
1692795238.714347,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.0002015531063079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0012227983679622412
1692795238.759713,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00020927190780639648,1.0,0.0,0.0,0.0,0.0,0.0,0.0004410743713378906
1692795238.7813585,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00020854175090789795,1.0,0.0,0.0,0.0,0.0,0.0,-4.425193401402794e-05
1692795238.8225014,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00020581483840942383,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015149514365475625
1692795238.866393,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00020031630992889404,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033324415562674403
1692795238.9103005,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00021907687187194824,1.0,0.0,0.0,0.0,0.0,0.0,0.001137003768235445
1692795238.9541988,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00021435320377349854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002862829132936895
1692795238.9980946,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00021503865718841553,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692795238.9981306,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00018875300884246826,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013834551209583879
1692795239.0420947,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.0002120882272720337,1.0,0.0,0.0,0.0,0.0,0.0,0.0014142557047307491
1692795239.0523577,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.0002069622278213501,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002228695375379175
1692795239.1002414,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00021693110466003418,1.0,0.0,0.0,0.0,0.0,0.0,0.0006041743326932192
1692795239.1422038,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00021821260452270508,1.0,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692795239.1862254,-3.2064450920799015e-12,-8.70482130821415e-10,0.0,0.0,0.0,0.00020965933799743652,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004887580871582031
1692795239.2304025,2.5310680939583108e-05,9.859302707582174e-09,0.0,0.0,0.0,0.00021426379680633545,1.0,0.0004775601264555007,0.0,0.0,0.0,0.0,0.00017375315655954182
1692795239.274224,-3.271060722634389e-12,-9.059354377782824e-10,0.0,0.0,0.0,0.0002110600471496582,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019416664144955575
1692795239.3180563,-3.271060722634389e-12,-9.059354377782824e-10,0.0,0.0,0.0,0.0002416670322418213,1.0,0.0,0.0,0.0,0.0,0.0,0.0012242794036865234
1692795239.3627198,-3.271060722634389e-12,-9.059354377782824e-10,0.0,0.0,0.0,0.00023032724857330322,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006872595986351371
1692795239.4062405,2.5310680939583108e-05,1.0111999237949476e-08,0.0,0.0,0.0,0.00020498037338256836,1.0,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.001178924459964037
1692795239.4501545,-3.4103603187979337e-12,-3.2058503074416933e-10,0.0,0.0,0.0,0.00020720064640045166,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013456199667416513
1692795239.4953132,-3.4103603187979337e-12,-3.2058503074416933e-10,0.0,0.0,0.0,0.00020968914031982422,1.0,0.0,0.0,0.0,0.0,0.0,0.00015081781020853668
1692795239.5381615,-3.4103603187979337e-12,-3.2058503074416933e-10,0.0,0.0,0.0,0.00020769238471984863,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011745621304726228
1692795239.538218,-3.4103603187979337e-12,-3.2058503074416933e-10,0.0,0.0,0.0,0.0001971423625946045,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005023819976486266
1692795239.582192,-2.5310688215540722e-05,-1.0819548812435187e-08,0.0,0.0,0.0,0.00021766126155853271,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012435696553438902
1692795239.6033576,-4.023220558785345e-12,-1.1314582951116314e-11,0.0,0.0,0.0,0.00020936131477355957,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005030270549468696
1692795239.646319,2.5310680939583108e-05,1.096324631078005e-08,0.0,0.0,0.0,0.00022423267364501953,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,0.0005948543548583984
1692795239.690998,-3.0396260595338953e-12,-3.330311304505784e-10,0.0,0.0,0.0,0.00022207200527191162,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013094960013404489
1692795239.7343338,-3.0396260595338953e-12,-3.330311304505784e-10,0.0,0.0,0.0,0.00023411214351654053,1.0,0.0,0.0,0.0,0.0,0.0,0.000394758622860536
1692795239.7784183,-3.0396260595338953e-12,-3.330311304505784e-10,0.0,0.0,0.0,0.00022482872009277344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005626316997222602
1692795239.8222275,-3.0396260595338953e-12,-3.330311304505784e-10,0.0,0.0,0.0,0.00020599365234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007847945089451969
1692795239.866243,-3.0396260595338953e-12,-3.330311304505784e-10,0.0,0.0,0.0,0.00020897388458251953,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692795239.9102192,-3.0396260595338953e-12,-3.330311304505784e-10,0.0,0.0,0.0,0.00021444261074066162,1.0,0.0,0.0,0.0,0.0,0.0,0.00030381811666302383
1692795239.954215,2.5310680939583108e-05,1.0483123702442754e-08,0.0,0.0,0.0,0.00021289288997650146,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692795239.9542544,-3.276190950474156e-12,-2.700453749504561e-10,0.0,0.0,0.0,0.00021195411682128906,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.6895343732321635e-05
1692795239.99812,-3.276190950474156e-12,-2.700453749504561e-10,0.0,0.0,0.0,0.00020635128021240234,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026680174050852656
1692795240.017776,2.5310680939583108e-05,1.0195728705753027e-08,0.0,0.0,0.0,0.00020714104175567627,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.786433419212699e-05
1692795240.0595307,-3.384633285447025e-12,-2.9908672760647903e-10,0.0,0.0,0.0,0.0002074986696243286,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692795240.102091,-3.384633285447025e-12,-2.9908672760647903e-10,0.0,0.0,0.0,0.000216752290725708,1.0,0.0,0.0,0.0,0.0,0.0,0.0004870326956734061
1692795240.146269,-3.384633285447025e-12,-2.9908672760647903e-10,0.0,0.0,0.0,0.00022494792938232422,1.0,0.0,0.0,0.0,0.0,0.0,0.0004967053537257016
1692795240.190952,-3.384633285447025e-12,-2.9908672760647903e-10,0.0,0.0,0.0,0.00021637976169586182,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005192828830331564
1692795240.191067,-3.384633285447025e-12,-2.9908672760647903e-10,0.0,0.0,0.0,0.00021557509899139404,1.0,0.0,0.0,0.0,0.0,0.0,-4.733310197480023e-05
1692795240.2341733,-3.384633285447025e-12,-2.9908672760647903e-10,0.0,0.0,0.0,0.00021773576736450195,1.0,0.0,0.0,0.0,0.0,0.0,0.00013094960013404489
1692795240.248139,2.5310680939583108e-05,1.089950707466869e-08,0.0,0.0,0.0,0.00022470951080322266,1.0,0.0007909589330665767,0.0,0.0,0.0,0.0,0.00043585896492004395
1692795240.2907422,-3.1224252784040063e-12,-2.096997020473168e-10,0.0,0.0,0.0,0.00021420419216156006,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006179599440656602
1692795240.3342156,-3.1224252784040063e-12,-2.096997020473168e-10,0.0,0.0,0.0,0.00020779669284820557,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037691171746701
1692795240.378199,2.5310680939583108e-05,1.032245400267584e-08,0.0,0.0,0.0,0.00020831823348999023,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,3.06788606394548e-05
1692795240.4222267,2.5310680939583108e-05,1.032245400267584e-08,0.0,0.0,0.0,0.00021031498908996582,1.0,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692795240.4661398,-3.2528979510004774e-12,-4.854030510870189e-10,0.0,0.0,0.0,0.00021669268608093262,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003865270991809666
1692795240.4661808,-3.2528979510004774e-12,-4.854030510870189e-10,0.0,0.0,0.0,0.00021901726722717285,1.0,0.0,0.0,0.0,0.0,0.0,0.00011069433821830899
1692795240.5101795,-3.2528979510004774e-12,-4.854030510870189e-10,0.0,0.0,0.0,0.00021927058696746826,1.0,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692795240.532674,-3.2528979510004774e-12,-4.854030510870189e-10,0.0,0.0,0.0,0.0002192854881286621,1.0,0.0,0.0,0.0,0.0,0.0,7.641621095899609e-07
1692795240.5743706,-2.531068639655132e-05,-1.221918477511963e-08,0.0,0.0,0.0,0.0002443045377731323,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015163060743361712
1692795240.6180909,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00025545060634613037,0.9999999403953552,0.0005624596960842609,0.0,0.0,0.0,0.0,0.0004953808384016156
1692795240.662249,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024680793285369873,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005237984005361795
1692795240.706213,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024475157260894775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012462789891287684
1692795240.750264,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024771690368652344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017443124670535326
1692795240.7503161,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024236738681793213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003242131497245282
1692795240.8072386,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024062395095825195,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010566278069745749
1692795240.8462017,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024266541004180908,1.0,0.0,0.0,0.0,0.0,0.0,0.00012372479250188917
1692795240.8861473,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00027076900005340576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010605128481984138
1692795240.9302413,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00025759637355804443,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007983410032466054
1692795240.97414,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024358928203582764,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005717180320061743
1692795241.0181675,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00024116039276123047,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014720541366841644
1692795241.0182164,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00022718310356140137,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007356468122452497
1692795241.0630336,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.00023405253887176514,1.0,0.0,0.0,0.0,0.0,0.0,0.00041632942156866193
1692795241.1168213,-3.057289013966291e-12,4.2996048388310726e-10,0.0,0.0,0.0,0.0002369135618209839,1.0,0.0,0.0,0.0,0.0,0.0,0.00016829546075314283
1692795241.1599479,2.5310680939583108e-05,1.2507710422937635e-08,0.0,0.0,0.0,0.0002402663230895996,1.0,0.0004440471238922328,0.0,0.0,0.0,0.0,0.0001176407458842732
1692795241.2023823,-2.667798273958688e-12,4.0695374847743437e-10,0.0,0.0,0.0,0.0002378225326538086,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692795241.2461605,2.5310680939583108e-05,1.3215259997423345e-08,0.0,0.0,0.0,0.0002682209014892578,0.9999999403953552,0.0003893951652571559,0.0,0.0,0.0,0.0,0.0009353344212286174
1692795241.2919092,-2.1905003852462634e-12,1.5425757893261505e-10,0.0,0.0,0.0,0.0002478063106536865,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012372479541227221
1692795241.3342738,-2.1905003852462634e-12,1.5425757893261505e-10,0.0,0.0,0.0,0.0002075880765914917,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016757597913965583
1692795241.378271,-2.1905003852462634e-12,1.5425757893261505e-10,0.0,0.0,0.0,0.00022679567337036133,1.0,0.0,0.0,0.0,0.0,0.0,0.001164096756838262
1692795241.4225764,2.5310680939583108e-05,1.1596495319565747e-08,0.0,0.0,0.0,0.00022527575492858887,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692795241.4662259,-3.0579404026315204e-12,3.413281601805096e-10,0.0,0.0,0.0,0.0002194046974182129,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003558216558303684
1692795241.4662626,-3.0579404026315204e-12,3.413281601805096e-10,0.0,0.0,0.0,0.00022239983081817627,1.0,0.0,0.0,0.0,0.0,0.0,0.00017618431593291461
1692795241.5101652,2.5310680939583108e-05,1.1586312353983885e-08,0.0,0.0,0.0,0.0002218782901763916,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-2.483526805008296e-05
1692795241.5264094,-3.1016888276530485e-12,4.299607614388634e-10,0.0,0.0,0.0,0.00021889805793762207,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000180620132596232
1692795241.5703957,-3.1016888276530485e-12,4.299607614388634e-10,0.0,0.0,0.0,0.00021606683731079102,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014901161193847656
1692795241.614246,2.5310680939583108e-05,1.1832597124339372e-08,0.0,0.0,0.0,0.00023443996906280518,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011135231470689178
1692795241.658795,-2.7892898494391583e-12,-1.1314570808051982e-11,0.0,0.0,0.0,0.00023350119590759277,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-5.5221949878614396e-05
1692795241.702255,-2.7892898494391583e-12,-1.1314570808051982e-11,0.0,0.0,0.0,0.0002289116382598877,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692795241.7465365,-2.7892898494391583e-12,-1.1314570808051982e-11,0.0,0.0,0.0,0.00018860399723052979,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019662263803184032
1692795241.7467885,2.5310680939583108e-05,1.0139909356610133e-08,0.0,0.0,0.0,0.00021246075630187988,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014458642108365893
1692795241.7927816,-3.2530588466028743e-12,-6.675705543912613e-10,0.0,0.0,0.0,0.0002145320177078247,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.00010103714157594368
1692795241.8129637,-3.2530588466028743e-12,-6.675705543912613e-10,0.0,0.0,0.0,0.00022557377815246582,1.0,0.0,0.0,0.0,0.0,0.0,0.0006691975868307054
1692795241.8540692,-2.531068639655132e-05,-1.2393808646038451e-08,0.0,0.0,0.0,0.00023771822452545166,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007143791881389916
1692795241.8981595,-2.7164249582350974e-12,-4.461783442710754e-10,0.0,0.0,0.0,0.0002343207597732544,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692795241.9422693,-2.7164249582350974e-12,-4.461783442710754e-10,0.0,0.0,0.0,0.00023259222507476807,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692795241.9861689,-2.7164249582350974e-12,-4.461783442710754e-10,0.0,0.0,0.0,0.00023292005062103271,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692795241.9862168,-2.7164249582350974e-12,-4.461783442710754e-10,0.0,0.0,0.0,0.0002196282148361206,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007818727171979845
1692795242.03024,-2.7164249582350974e-12,-4.461783442710754e-10,0.0,0.0,0.0,0.00022448599338531494,1.0,0.0,0.0,0.0,0.0,0.0,0.00028575168107636273
1692795242.0634832,-2.7164249582350974e-12,-4.461783442710754e-10,0.0,0.0,0.0,0.00023145973682403564,1.0,0.0,0.0,0.0,0.0,0.0,0.00042265112278982997
1692795242.1063874,-2.7164249582350974e-12,-4.461783442710754e-10,0.0,0.0,0.0,0.00023126602172851562,1.0,0.0,0.0,0.0,0.0,0.0,-1.0471086170582566e-05
1692795242.1504362,2.5310680939583108e-05,1.1466376292901259e-08,0.0,0.0,0.0,0.0002393871545791626,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004777137073688209
1692795242.1942909,-2.5886467448776873e-12,-7.98821508940506e-10,0.0,0.0,0.0,0.0002451986074447632,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0002980232238769531
1692795242.2382164,-2.5886467448776873e-12,-7.98821508940506e-10,0.0,0.0,0.0,0.00023993849754333496,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003094182175118476
1692795242.2382755,-2.5886467448776873e-12,-7.98821508940506e-10,0.0,0.0,0.0,0.00021283328533172607,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014651466626673937
1692795242.2822013,-2.5886467448776873e-12,-7.98821508940506e-10,0.0,0.0,0.0,0.00021788477897644043,1.0,0.0,0.0,0.0,0.0,0.0,0.0002971466747112572
1692795242.2884898,-2.5886467448776873e-12,-7.98821508940506e-10,0.0,0.0,0.0,0.00024175643920898438,1.0,0.0,0.0,0.0,0.0,0.0,0.0014919787645339966
