timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692796247.8821511,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00013563036918640137,1.0,0.0,0.0,0.0,0.0,0.0,0.001122554182074964
1692796247.9270766,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.0001376718282699585,1.0,0.0,0.0,0.0,0.0,0.0,0.00012008583144051954
1692796247.9548452,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00012758374214172363,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005934168584644794
1692796247.9981637,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.0001345425844192505,1.0,0.0,0.0,0.0,0.0,0.0,0.0004217480309307575
1692796248.0421848,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00014650821685791016,1.0,0.0,0.0,0.0,0.0,0.0,0.0007251898641698062
1692796248.0862265,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.0001363307237625122,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005815710173919797
1692796248.1301727,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00013834238052368164,1.0,0.0,0.0,0.0,0.0,0.0,0.00012191859423182905
1692796248.130219,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.0001433044672012329,1.0,0.0,0.0,0.0,0.0,0.0,0.0003007325285580009
1692796248.1742852,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00016139447689056396,1.0,0.0,0.0,0.0,0.0,0.0,0.0008222731412388384
1692796248.2112296,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00014889240264892578,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007354161352850497
1692796248.254249,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00013461709022521973,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006963566993363202
1692796248.2982059,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00013919174671173096,1.0,0.0,0.0,0.0,0.0,0.0,0.0002690974506549537
1692796248.342335,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.0001185983419418335,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012480851728469133
1692796248.3861606,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00012865662574768066,1.0,0.0,0.0,0.0,0.0,0.0,0.0005916637601330876
1692796248.3862047,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00013452768325805664,1.0,0.0,0.0,0.0,0.0,0.0,0.0003558216558303684
1692796248.4302592,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,8.210539817810059e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029123490676283836
1692796248.4491985,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00010603666305541992,1.0,0.0,0.0,0.0,0.0,0.0,0.0014503797283396125
1692796248.494637,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00012587010860443115,1.0,0.0,0.0,0.0,0.0,0.0,0.0012020269641652703
1692796248.5381045,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00016163289546966553,1.0,0.0,0.0,0.0,0.0,0.0,0.0021036933176219463
1692796248.5823054,2.5310684577561915e-05,8.024803044293094e-09,0.0,0.0,0.0,0.00015476346015930176,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041632942156866193
1692796248.6264455,-7.692310330376095e-13,3.843238505218949e-10,0.0,0.0,0.0,0.00014710426330566406,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004641937557607889
1692796248.6703231,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015397369861602783,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0002923163992818445
1692796248.6703575,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015279650688171387,1.0,0.0,0.0,0.0,0.0,0.0,-7.134495535865426e-05
1692796248.7142684,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015041232109069824,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012226593389641494
1692796248.7430193,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015115737915039062,1.0,0.0,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692796248.7860713,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015397369861602783,1.0,0.0,0.0,0.0,0.0,0.0,0.0001251697540283203
1692796248.8301399,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015413761138916016,1.0,0.0,0.0,0.0,0.0,0.0,9.934107765730005e-06
1692796248.874238,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015491247177124023,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692796248.9184453,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015436112880706787,1.0,0.0,0.0,0.0,0.0,0.0,-3.341472620377317e-05
1692796248.9185026,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015558302402496338,1.0,0.0,0.0,0.0,0.0,0.0,6.982258491916582e-05
1692796248.962982,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015652179718017578,1.0,0.0,0.0,0.0,0.0,0.0,5.6895343732321635e-05
1692796249.003526,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015364587306976318,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017429843137506396
1692796249.0462868,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015281140804290771,1.0,0.0,0.0,0.0,0.0,0.0,-4.510621874942444e-05
1692796249.0929933,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00015176832675933838,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692796249.1343029,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.0001554042100906372,1.0,0.0,0.0,0.0,0.0,0.0,0.00015808187890797853
1692796249.1781652,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00016286969184875488,1.0,0.0,0.0,0.0,0.0,0.0,0.0004524534451775253
1692796249.2250848,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00018419325351715088,1.0,0.0,0.0,0.0,0.0,0.0,0.0006663613021373749
1692796249.2889092,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.000189855694770813,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692796249.3301942,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,4.5299530029296875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031425252091139555
1692796249.3767147,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,8.779764175415039e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002575643127784133
1692796249.418317,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00019225478172302246,1.0,0.0,0.0,0.0,0.0,0.0,0.003369585145264864
1692796249.46221,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00019630789756774902,1.0,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692796249.5062761,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.0001875162124633789,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005328293773345649
1692796249.506309,2.5310684577561915e-05,8.004813700779323e-09,0.0,0.0,0.0,0.00017975270748138428,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004566767602227628
1692796249.5502305,-3.136803425514423e-13,-1.0194604049829081e-09,0.0,0.0,0.0,0.0001767873764038086,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017971704073715955
1692796249.5745943,2.5310684577561915e-05,8.158694164706048e-09,0.0,0.0,0.0,0.00018583238124847412,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0005168574280105531
1692796249.6181734,2.5310684577561915e-05,8.158694164706048e-09,0.0,0.0,0.0,0.0001882314682006836,1.0,0.0,0.0,0.0,0.0,0.0,0.00014539921539835632
1692796249.6621668,2.5310684577561915e-05,8.158694164706048e-09,0.0,0.0,0.0,0.00018452107906341553,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021825818112120032
1692796249.7061417,2.5310684577561915e-05,8.158694164706048e-09,0.0,0.0,0.0,0.00016461312770843506,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011710559483617544
1692796249.750218,-4.2893293084045325e-13,-5.363204880204364e-10,0.0,0.0,0.0,0.0001789182424545288,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008669766248203814
1692796249.7502632,-4.2893293084045325e-13,-5.363204880204364e-10,0.0,0.0,0.0,0.0001847296953201294,1.0,0.0,0.0,0.0,0.0,0.0,0.00035220925929024816
1692796249.7941697,2.5310684577561915e-05,8.859454503351571e-09,0.0,0.0,0.0,0.00018648803234100342,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010656587983248755
1692796249.8038528,2.5310684577561915e-05,8.859454503351571e-09,0.0,0.0,0.0,0.0001951754093170166,1.0,0.0,0.0,0.0,0.0,0.0,0.0005110221682116389
1692796249.8462539,2.5310684577561915e-05,8.859454503351571e-09,0.0,0.0,0.0,0.00018292665481567383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007423487841151655
1692796249.892839,-2.1568069053824745e-13,-4.356194571730754e-10,0.0,0.0,0.0,0.00018431246280670166,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.398836507694796e-05
1692796249.9341538,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00016899406909942627,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0007659196853637695
1692796249.9781861,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00017517805099487305,1.0,0.0,0.0,0.0,0.0,0.0,0.000374786788597703
1692796250.0222201,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.0001795738935470581,1.0,0.0,0.0,0.0,0.0,0.0,0.00023761311604175717
1692796250.0222657,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00018416345119476318,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505461
1692796250.0701737,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00020632147789001465,1.0,0.0,0.0,0.0,0.0,0.0,0.0009848012123256922
1692796250.105373,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00018395483493804932,1.0,0.0,0.0,0.0,0.0,0.0,-0.00135555409360677
1692796250.1464124,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00018106400966644287,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014824744721408933
1692796250.1934052,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.0001802593469619751,1.0,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692796250.234223,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00017534196376800537,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002980232238769531
1692796250.2781868,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00015804171562194824,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007863749051466584
1692796250.325847,2.5310684577561915e-05,8.506811255415414e-09,0.0,0.0,0.0,0.00016796588897705078,1.0,0.0,0.0,0.0,0.0,0.0,0.0006014650571160018
1692796250.3259397,-5.296612757763053e-13,1.1012906558915958e-10,0.0,0.0,0.0,0.0001637786626815796,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002537712862249464
1692796250.3661864,2.5310684577561915e-05,8.486821911901643e-09,0.0,0.0,0.0,0.00016717612743377686,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002059069520328194
1692796250.3724813,2.5310684577561915e-05,8.486821911901643e-09,0.0,0.0,0.0,0.00017689168453216553,1.0,0.0,0.0,0.0,0.0,0.0,0.0005715033621527255
1692796250.4141827,2.5310684577561915e-05,8.486821911901643e-09,0.0,0.0,0.0,0.00016571581363677979,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006773255299776793
1692796250.4587095,2.5310684577561915e-05,8.486821911901643e-09,0.0,0.0,0.0,0.00017020106315612793,1.0,0.0,0.0,0.0,0.0,0.0,0.00027183329802937806
1692796250.5023582,2.5310684577561915e-05,8.486821911901643e-09,0.0,0.0,0.0,0.00017420947551727295,1.0,0.0,0.0,0.0,0.0,0.0,0.00023578896070830524
1692796250.5461721,-4.805642645974717e-13,-5.6574973872347556e-11,0.0,0.0,0.0,0.00016333162784576416,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0005725182709284127
1692796250.5914834,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00017589330673217773,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007613138877786696
1692796250.5915582,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00020042061805725098,1.0,0.0,0.0,0.0,0.0,0.0,0.0010664048604667187
1692796250.634215,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00018671154975891113,1.0,0.0,0.0,0.0,0.0,0.0,-0.000830852601211518
1692796250.666601,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00017951428890228271,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004361976170912385
1692796250.7101965,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00019793212413787842,1.0,0.0,0.0,0.0,0.0,0.0,0.0010834020795300603
1692796250.7541385,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00018756091594696045,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006285580457188189
1692796250.798326,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00017561018466949463,1.0,0.0,0.0,0.0,0.0,0.0,-0.00053114362526685
1692796250.8424013,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00017724931240081787,1.0,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692796250.8426118,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00016771256923675537,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004890637355856597
1692796250.890521,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00017549097537994385,1.0,0.0,0.0,0.0,0.0,0.0,0.0004714185488410294
1692796250.93532,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00018164515495300293,1.0,0.0,0.0,0.0,0.0,0.0,0.00037298057577572763
1692796250.9781134,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.00018523633480072021,1.0,0.0,0.0,0.0,0.0,0.0,0.0001528161665191874
1692796251.022318,2.5310684577561915e-05,8.529441153370954e-09,0.0,0.0,0.0,0.0001853257417678833,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692796251.0661144,-2.2674329319509468e-13,-7.354601372355773e-10,0.0,0.0,0.0,0.00018072128295898438,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.00017375315655954182
1692796251.1102004,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00017917156219482422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692796251.1542523,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00017890334129333496,1.0,0.0,0.0,0.0,0.0,0.0,-1.1661778444249649e-05
1692796251.1982806,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00017663836479187012,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692796251.1983128,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00017786026000976562,1.0,0.0,0.0,0.0,0.0,0.0,6.604839290957898e-05
1692796251.242193,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00017714500427246094,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692796251.2634366,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.0001691877841949463,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004080625658389181
1692796251.3072934,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00017632544040679932,1.0,0.0,0.0,0.0,0.0,0.0,0.00043258522055111825
1692796251.3500762,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00020870566368103027,1.0,0.0,0.0,0.0,0.0,0.0,0.0016190111637115479
1692796251.39424,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.0002015829086303711,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004316821286920458
1692796251.4381588,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00019040703773498535,1.0,0.0,0.0,0.0,0.0,0.0,-0.00060410110745579
1692796251.4822302,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.0001932382583618164,1.0,0.0,0.0,0.0,0.0,0.0,0.00017158912669401616
1692796251.4822621,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00016817450523376465,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013191448524594307
1692796251.5302868,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00018391013145446777,1.0,0.0,0.0,0.0,0.0,0.0,0.00095367431640625
1692796251.5448804,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.0002078711986541748,1.0,0.0,0.0,0.0,0.0,0.0,0.001409474527463317
1692796251.5862756,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00020395219326019287,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023751547269057482
1692796251.6300957,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00021566450595855713,1.0,0.0,0.0,0.0,0.0,0.0,0.0007098371279425919
1692796251.6742094,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.00020860135555267334,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042806973215192556
1692796251.7182434,2.5310684577561915e-05,8.373675086659205e-09,0.0,0.0,0.0,0.0001930445432662964,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008409087895415723
