timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692795918.1261854,7.553279291090675e-13,-1.028879315079223e-09,0.0,0.0,0.0,0.00029721856117248535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.721911939966958e-05
1692795918.1702135,2.531068275857251e-05,1.389113801764097e-08,0.0,0.0,0.0,0.0002922564744949341,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002918874379247427
1692795918.216365,8.271051486936909e-13,-1.3162737566574378e-09,0.0,0.0,0.0,0.00030857324600219727,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00098889518994838
1692795918.2588224,8.271051486936909e-13,-1.3162737566574378e-09,0.0,0.0,0.0,0.000346451997756958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017618023557588458
1692795918.304087,2.5310680939583108e-05,1.5881402859463378e-08,0.0,0.0,0.0,0.0003330111503601074,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0007906380924396217
1692795918.3061633,2.5310680939583108e-05,1.5881402859463378e-08,0.0,0.0,0.0,0.00031447410583496094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007566140848211944
1692795918.346242,2.5310680939583108e-05,1.5881402859463378e-08,0.0,0.0,0.0,0.00031591951847076416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.502427226630971e-05
1692795918.384397,2.5310680939583108e-05,1.5881402859463378e-08,0.0,0.0,0.0,0.0003212094306945801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00032060075318440795
1692795918.4264421,2.5310680939583108e-05,1.5881402859463378e-08,0.0,0.0,0.0,0.0003481060266494751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013120290823280811
1692795918.4702404,2.5310680939583108e-05,1.5881402859463378e-08,0.0,0.0,0.0,0.00033614039421081543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007038607145659626
1692795918.5142078,2.5310680939583108e-05,1.5881402859463378e-08,0.0,0.0,0.0,0.0003370046615600586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.083925498183817e-05
1692795918.5586019,5.0621361879166216e-05,3.279960480995214e-08,0.0,0.0,0.0,0.0003314167261123657,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00032870209543034434
1692795918.6022227,2.5310680939583108e-05,1.59696575963153e-08,0.0,0.0,0.0,0.00033351778984069824,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001273371890420094
1692795918.6022725,-4.642007264687997e-13,-9.201829576088727e-11,0.0,0.0,0.0,0.00030106306076049805,0.9999999403953552,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0017081436235457659
1692795918.6460755,2.5310680939583108e-05,1.524211867831582e-08,0.0,0.0,0.0,0.0003047734498977661,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00021825818112120032
1692795918.66265,5.0621361879166216e-05,3.121516201076702e-08,0.0,0.0,0.0,0.000326305627822876,0.9999999403953552,0.0005624596960842609,0.0,0.0,0.0,0.0,0.0009569856920279562
1692795918.7122173,-3.4934311303122523e-13,-1.808090011046204e-09,0.0,0.0,0.0,0.00032605230808258057,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-1.5352710761362687e-05
1692795918.7542288,2.5310680939583108e-05,1.4611509335793471e-08,0.0,0.0,0.0,0.00032266974449157715,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0001691281795501709
1692795918.7981021,2.5310680939583108e-05,1.4611509335793471e-08,0.0,0.0,0.0,0.00032770633697509766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003052480169571936
1692795918.8422365,-1.3992371714413587e-13,-1.9532959694146257e-09,0.0,0.0,0.0,0.0003267526626586914,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692795918.8862615,2.5310680939583108e-05,1.4325623354238814e-08,0.0,0.0,0.0,0.00031641125679016113,0.9999999403953552,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.00047006391105242074
1692795918.9303684,2.5310680939583108e-05,1.4325623354238814e-08,0.0,0.0,0.0,0.00032623112201690674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005951433558948338
1692795918.9304585,2.5310680939583108e-05,1.4325623354238814e-08,0.0,0.0,0.0,0.00031797587871551514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005003177793696523
1692795918.974449,2.5310680939583108e-05,1.4325623354238814e-08,0.0,0.0,0.0,0.00033777952194213867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010422969935461879
1692795918.9944077,1.5373340350299108e-13,-2.6819662046762005e-09,0.0,0.0,0.0,0.00033417344093322754,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692795919.0341637,2.5310680939583108e-05,1.418758355242744e-08,0.0,0.0,0.0,0.00033232569694519043,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692795919.0780892,2.5310680939583108e-05,1.418758355242744e-08,0.0,0.0,0.0,0.0003426969051361084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005318568437360227
1692795919.123883,2.5310680939583108e-05,1.418758355242744e-08,0.0,0.0,0.0,0.00033368170261383057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005463759298436344
1692795919.1240985,2.7833399647569923e-13,-3.00443647738291e-09,0.0,0.0,0.0,0.00034555792808532715,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007197712548077106
1692795919.1667314,2.5310680939583108e-05,1.416344552751525e-08,0.0,0.0,0.0,0.0003327280282974243,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007775696576572955
1692795919.1872547,2.5310680939583108e-05,1.416344552751525e-08,0.0,0.0,0.0,0.0003020763397216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016132467426359653
1692795919.239848,2.5310680939583108e-05,1.416344552751525e-08,0.0,0.0,0.0,0.0003137439489364624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007071278523653746
1692795919.2822244,-5.345607853937673e-13,-1.7869685731142226e-09,0.0,0.0,0.0,0.00031644105911254883,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001586535363458097
1692795919.3325875,2.5310680939583108e-05,1.4151376070969945e-08,0.0,0.0,0.0,0.0003132671117782593,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019236044317949563
1692795919.3747544,5.0621361879166216e-05,2.956961964173388e-08,0.0,0.0,0.0,0.0002958923578262329,0.9999999403953552,0.000428994680987671,0.0,0.0,0.0,0.0,-0.0005889746826142073
1692795919.4286122,2.5310680939583108e-05,1.419022321869079e-08,0.0,0.0,0.0,0.00031173229217529297,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000959996017627418
1692795919.4768138,2.5310680939583108e-05,1.419022321869079e-08,0.0,0.0,0.0,0.0003614276647567749,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012907888740301132
1692795919.529263,7.227600679407531e-13,-3.644097690269632e-09,0.0,0.0,0.0,0.00034318864345550537,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011053952621296048
1692795919.570192,2.5310680939583108e-05,1.374366753736922e-08,0.0,0.0,0.0,0.0003437846899032593,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,2.2924863515072502e-05
1692795919.6141853,2.5310680939583108e-05,1.374366753736922e-08,0.0,0.0,0.0,0.0003416389226913452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692795919.6588883,3.915976971944485e-13,-3.614302190868557e-09,0.0,0.0,0.0,0.00034415721893310547,0.9999999403953552,-0.0004218447720631957,0.0,0.0,0.0,0.0,8.394321048399433e-05
1692795919.7021797,2.5310680939583108e-05,1.3764410944361316e-08,0.0,0.0,0.0,0.00034245848655700684,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001029534760164097
1692795919.7461576,2.5310680939583108e-05,1.3764410944361316e-08,0.0,0.0,0.0,0.000350072979927063,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002986075705848634
1692795919.7913132,2.5310680939583108e-05,1.3764410944361316e-08,0.0,0.0,0.0,0.0003430992364883423,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042265112278982997
1692795919.834108,2.5310680939583108e-05,1.3764410944361316e-08,0.0,0.0,0.0,0.0003485828638076782,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001958438369911164
1692795919.8784773,2.5310680939583108e-05,1.3764410944361316e-08,0.0,0.0,0.0,0.0003450661897659302,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692795919.9287262,2.5310680939583108e-05,1.3764410944361316e-08,0.0,0.0,0.0,0.00032782554626464844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007183601264841855
1692795919.9765024,-7.506010244774652e-14,-2.8992099831981477e-09,0.0,0.0,0.0,0.0003305375576019287,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016436431906186044
1692795920.0181372,2.5310680939583108e-05,1.3712362800788469e-08,0.0,0.0,0.0,0.00032576918601989746,0.9999999403953552,0.0003722159890457988,0.0,0.0,0.0,0.0,-0.0001402462221449241
1692795920.062196,-2.2719594760210737e-13,-2.7185513840066733e-09,0.0,0.0,0.0,0.0003233999013900757,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014359300257638097
1692795920.1062312,-2.2719594760210737e-13,-2.7185513840066733e-09,0.0,0.0,0.0,0.00032851099967956543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002086162567138672
1692795920.1501675,-2.2719594760210737e-13,-2.7185513840066733e-09,0.0,0.0,0.0,0.0003333538770675659,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029350770637393
1692795920.150202,2.5310680939583108e-05,1.4162689687680086e-08,0.0,0.0,0.0,0.00033360719680786133,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,1.2665987014770508e-05
1692795920.2005622,2.5310680939583108e-05,1.4162689687680086e-08,0.0,0.0,0.0,0.0003364831209182739,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017429843137506396
1692795920.2326863,2.5310680939583108e-05,1.4162689687680086e-08,0.0,0.0,0.0,0.0003105252981185913,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009270650916732848
1692795920.2753522,-4.0731990263304096e-13,-1.9883727997438427e-09,0.0,0.0,0.0,0.0003275871276855469,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010340502485632896
1692795920.318158,2.5310680939583108e-05,1.4838934525585046e-08,0.0,0.0,0.0,0.00033724308013916016,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005852092290297151
1692795920.362102,2.5310680939583108e-05,1.4838934525585046e-08,0.0,0.0,0.0,0.0003342628479003906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001568543229950592
1692795920.4062126,5.0621361879166216e-05,3.185331465260788e-08,0.0,0.0,0.0,0.00033795833587646484,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022396896383725107
1692795920.450056,2.5310680939583108e-05,1.4861942787547378e-08,0.0,0.0,0.0,0.0003333538770675659,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000279058120213449
1692795920.4500897,-2.606862479787725e-13,-1.5173006184809879e-09,0.0,0.0,0.0,0.0003137737512588501,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0011517720995470881
1692795920.49458,-2.606862479787725e-13,-1.5173006184809879e-09,0.0,0.0,0.0,0.0003345310688018799,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012580192415043712
1692795920.5072296,2.5310679120593704e-05,1.6438088223935665e-08,0.0,0.0,0.0,0.0003748685121536255,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.002372790826484561
1692795920.5621982,2.5310679120593704e-05,1.6438088223935665e-08,0.0,0.0,0.0,0.0003674030303955078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004524534451775253
1692795920.6083448,-6.459620165155666e-13,-2.024201695149941e-09,0.0,0.0,0.0,0.0003620237112045288,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003260193334426731
1692795920.650144,-6.459620165155666e-13,-2.024201695149941e-09,0.0,0.0,0.0,0.00034700334072113037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006391647038981318
1692795920.6941755,2.5310679120593704e-05,1.5584578960670115e-08,0.0,0.0,0.0,0.000348702073097229,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001029534760164097
1692795920.7382085,2.5310679120593704e-05,1.5584578960670115e-08,0.0,0.0,0.0,0.00037220120429992676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00082453089999035
1692795920.7821274,-5.545928842033698e-13,-3.002550430508677e-09,0.0,0.0,0.0,0.00036215782165527344,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006086898501962423
1692795920.8265538,2.5310679120593704e-05,1.516442438287413e-08,0.0,0.0,0.0,0.00035560131072998047,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0003049540100619197
1692795920.8701622,5.062135824118741e-05,3.3071913208004844e-08,0.0,0.0,0.0,0.00035190582275390625,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692795920.8702013,-1.85915020357863e-12,-3.066668252671434e-09,0.0,0.0,0.0,0.0003619939088821411,0.9999999403953552,-0.0014463249826803803,0.0,0.0,0.0,0.0,0.0005764620727859437
1692795920.9141908,2.53106773016043e-05,1.5179509205154318e-08,0.0,0.0,0.0,0.0003588944673538208,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692795920.9297028,2.53106773016043e-05,1.5179509205154318e-08,0.0,0.0,0.0,0.0003549307584762573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021425452723633498
1692795920.9741595,-2.5966290749523946e-12,-3.1013673851276735e-09,0.0,0.0,0.0,0.0003673285245895386,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007513797609135509
1692795921.0181324,-2.5966290749523946e-12,-3.1013673851276735e-09,0.0,0.0,0.0,0.00034268200397491455,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011736438609659672
1692795921.0625944,-2.5966290749523946e-12,-3.1013673851276735e-09,0.0,0.0,0.0,0.0003499537706375122,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00044071313459426165
1692795921.1062353,2.53106773016043e-05,1.4805368486747739e-08,0.0,0.0,0.0,0.0003575235605239868,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,0.00037848949432373047
1692795921.150271,-2.8531458879516025e-12,-3.1168303493700478e-09,0.0,0.0,0.0,0.00035056471824645996,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004217480309307575
1692795921.194959,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.0003498494625091553,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692795921.1971278,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.00035108625888824463,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.496872836374678e-05
1692795921.2382126,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.000351831316947937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692795921.2718146,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.00034777820110321045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000245643372181803
1692795921.3141515,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.00035153329372406006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021457672119140625
1692795921.3591878,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.000318184494972229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011116266250610352
1692795921.4020345,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.00034762918949127197,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001784526975825429
1692795921.4460583,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.00034862756729125977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.2546198276104406e-05
1692795921.4908915,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.00034922361373901367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692795921.4910295,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.0003497600555419922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692795921.534066,2.53106773016043e-05,1.4611131859965099e-08,0.0,0.0,0.0,0.0003488808870315552,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.328293991624378e-05
1692795921.551292,-3.039764620571539e-12,-3.045547369850965e-09,0.0,0.0,0.0,0.00034871697425842285,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,-9.366443919134326e-06
1692795921.5946167,-3.039764620571539e-12,-3.045547369850965e-09,0.0,0.0,0.0,0.00034055113792419434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005103647708892822
1692795921.638109,-3.039764620571539e-12,-3.045547369850965e-09,0.0,0.0,0.0,0.0003526955842971802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007360270246863365
1692795921.6821377,-3.039764620571539e-12,-3.045547369850965e-09,0.0,0.0,0.0,0.0003546029329299927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011219697626074776
1692795921.682168,2.53106773016043e-05,1.4706929896135534e-08,0.0,0.0,0.0,0.00034677982330322266,0.9999999403953552,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0004117425996810198
1692795921.7365477,5.062135824118741e-05,3.2289687368347586e-08,0.0,0.0,0.0,0.00034789741039276123,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,6.77325515425764e-05
1692795921.7974112,-2.3122916342072086e-12,-3.2084790380082495e-09,0.0,0.0,0.0,0.00035335123538970947,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00033053485094569623
1692795921.8720121,-2.3122916342072086e-12,-3.2084790380082495e-09,0.0,0.0,0.0,0.0003522336483001709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.7939677238464355e-05
