timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692794523.8660862,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.525171920657158e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020945585856679827
1692794523.9080439,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.62701204419136e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.172128632897511e-05
1692794523.955735,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,5.6846183724701405e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034268861054442823
1692794524.0070016,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.237684283405542e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00033519146381877363
1692794524.0509439,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,2.7191767003387213e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013798068976029754
1692794524.1047175,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,5.309650441631675e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015699841314926744
1692794524.1463542,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,0.0001265182509087026,1.0,0.0,0.0,0.0,0.0,0.0,0.0021594632416963577
1692794524.1902518,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,0.00010497012408450246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013059470802545547
1692794524.2344522,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,5.899230018258095e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002089901128783822
1692794524.2783437,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.179214688017964e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016968767158687115
1692794524.2783856,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.769405445083976e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000310626724967733
1692794524.324375,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.01378851570189e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045794964535161853
1692794524.3509085,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.340100662782788e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001977649371838197
1692794524.3941727,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.967202691361308e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009571188129484653
1692794524.438159,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.347046630457044e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003758521634154022
1692794524.4821556,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.802467396482825e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033004803117364645
1692794524.482192,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.098453352227807e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017938543169293553
1692794524.5261557,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.69491889514029e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003614942543208599
1692794524.5431557,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.642438868060708e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.087060395046137e-05
1692794524.586086,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,8.227030048146844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003653694875538349
1692794524.6300726,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.471867138519883e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045767449773848057
1692794524.6740854,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.338420255109668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.849816756788641e-05
1692794524.7182212,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,6.736669456586242e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003167109389323741
1692794524.7182548,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.153901970013976e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692794524.7623365,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,9.687576675787568e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012993203708902001
1692794524.7850242,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.976096821948886e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010372605174779892
1692794524.826169,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.637235103175044e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020537074306048453
1692794524.870143,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,8.11727368272841e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029093248303979635
1692794524.9141636,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.771496893838048e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020956169464625418
1692794524.9581358,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.778609870001674e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.951653525291476e-06
1692794525.0020485,-1.33765082886185e-13,-1.4754322208432313e-09,0.0,0.0,0.0,7.400597678497434e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022909829567652196
1692794525.0020914,-2.531068639655132e-05,-5.674510195063931e-09,0.0,0.0,0.0,9.189540287479758e-05,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.001118089072406292
1692794525.0461516,-2.531068639655132e-05,-5.674510195063931e-09,0.0,0.0,0.0,8.01561982370913e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000711466942448169
1692794525.0549052,-1.8687347947288907e-13,-1.8409079816095186e-09,0.0,0.0,0.0,7.130560697987676e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005363994860090315
1692794525.0981064,-1.8687347947288907e-13,-1.8409079816095186e-09,0.0,0.0,0.0,6.60972436890006e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030637430609203875
1692794525.1422398,-1.8687347947288907e-13,-1.8409079816095186e-09,0.0,0.0,0.0,4.973873728886247e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009914246620610356
1692794525.1861966,-1.8687347947288907e-13,-1.8409079816095186e-09,0.0,0.0,0.0,5.4435397032648325e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00028464605566114187
1692794525.2301273,-2.531068639655132e-05,-4.840213119194914e-09,0.0,0.0,0.0,6.406416650861502e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005835617776028812
1692794525.2301729,-2.531068639655132e-05,-4.840213119194914e-09,0.0,0.0,0.0,6.662629311904311e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000150713327457197
1692794525.2741544,-8.41103174522434e-14,-1.7588993594941371e-09,0.0,0.0,0.0,5.511334165930748e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000697754614520818
1692794525.2800522,-8.41103174522434e-14,-1.7588993594941371e-09,0.0,0.0,0.0,6.254133768379688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004501815710682422
1692794525.3225455,-8.41103174522434e-14,-1.7588993594941371e-09,0.0,0.0,0.0,6.463448517024517e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001268574269488454
1692794525.366186,-8.41103174522434e-14,-1.7588993594941371e-09,0.0,0.0,0.0,6.144988583400846e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001930060243466869
1692794525.410645,-8.41103174522434e-14,-1.7588993594941371e-09,0.0,0.0,0.0,6.56844349578023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002490911283530295
1692794525.4542367,-8.41103174522434e-14,-1.7588993594941371e-09,0.0,0.0,0.0,6.944971391931176e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022819872538093477
1692794525.4542906,-2.531068639655132e-05,-4.954122445610665e-09,0.0,0.0,0.0,5.679036257788539e-05,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,-0.0007912094588391483
1692794525.4982164,-7.05853967939915e-14,-1.985984265928664e-09,0.0,0.0,0.0,6.047781789675355e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00021690913126803935
1692794525.5294914,-7.05853967939915e-14,-1.985984265928664e-09,0.0,0.0,0.0,5.82041684538126e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013779693108517677
1692794525.5701797,-2.531068639655132e-05,-4.6378558771209555e-09,0.0,0.0,0.0,4.6568631660193205e-05,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0006123966886661947
1692794525.61422,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,5.609903018921614e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005775999161414802
1692794525.6581619,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,5.0749280489981174e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033435935620218515
1692794525.6582048,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,5.1932292990386486e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.169773016357794e-05
1692794525.7022555,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,5.3711351938545704e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010465052764629945
1692794525.736663,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,6.165815284475684e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00048162430175580084
1692794525.7782912,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,7.295998511835933e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006849595229141414
1692794525.8226335,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,7.013266440480947e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017135277448687702
1692794525.8662648,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00018671905854716897,1.0,0.0,0.0,0.0,0.0,0.0,0.005181617569178343
1692794525.9105968,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00016867317026481032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010936901671811938
1692794525.910652,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00015537015860900283,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008062431588768959
1692794525.9542022,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001382695627398789,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010363997425884008
1692794525.9674222,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00014242198085412383,1.0,0.0,0.0,0.0,0.0,0.0,0.00025166169507429004
1692794526.0107224,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00012572231935337186,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009823329746723175
1692794526.054162,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013454601867124438,1.0,0.0,0.0,0.0,0.0,0.0,0.0005347696715034544
1692794526.0982332,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00010697758989408612,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015315794153138995
1692794526.1422625,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001130396849475801,1.0,0.0,0.0,0.0,0.0,0.0,0.00036739971255883574
1692794526.1423035,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00012917263666167855,1.0,0.0,0.0,0.0,0.0,0.0,0.0009489971562288702
1692794526.186375,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013459782348945737,1.0,0.0,0.0,0.0,0.0,0.0,0.00032879921491257846
1692794526.202426,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001273337402381003,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042729900451377034
1692794526.2463057,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001332503161393106,1.0,0.0,0.0,0.0,0.0,0.0,0.0003585803497117013
1692794526.2903798,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013475405285134912,1.0,0.0,0.0,0.0,0.0,0.0,9.113556006923318e-05
1692794526.334222,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00016235903603956103,1.0,0.0,0.0,0.0,0.0,0.0,0.0016730292700231075
1692794526.378049,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00015265302499756217,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005882430705241859
1692794526.378109,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00014436041237786412,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005025825812481344
1692794526.4226155,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00014890538295730948,1.0,0.0,0.0,0.0,0.0,0.0,0.0002754527668002993
1692794526.443616,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001492663868702948,1.0,0.0,0.0,0.0,0.0,0.0,2.062879502773285e-05
1692794526.48611,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00015340809477493167,1.0,0.0,0.0,0.0,0.0,0.0,0.00022387610806617886
1692794526.534137,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001487273839302361,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028367945924401283
1692794526.5341775,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00014269730309024453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003654594474937767
1692794526.582322,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001381105394102633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002779856731649488
1692794526.5974815,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013839692110195756,1.0,0.0,0.0,0.0,0.0,0.0,1.7356465832563117e-05
1692794526.6380796,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00014435261255130172,1.0,0.0,0.0,0.0,0.0,0.0,0.0003609510022215545
1692794526.6861472,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00014629721408709884,1.0,0.0,0.0,0.0,0.0,0.0,0.00011785463721025735
1692794526.734118,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00012745818821713328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011417591013014317
1692794526.734158,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001354771084152162,1.0,0.0,0.0,0.0,0.0,0.0,0.000485995173221454
1692794526.7821374,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00012669904390349984,1.0,0.0,0.0,0.0,0.0,0.0,-0.000532003934495151
1692794526.8138459,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00012887740740552545,1.0,0.0,0.0,0.0,0.0,0.0,0.00013202203263062984
1692794526.8542428,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013002794003114104,1.0,0.0,0.0,0.0,0.0,0.0,6.972924893489107e-05
1692794526.8982074,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001335727865807712,1.0,0.0,0.0,0.0,0.0,0.0,0.00021483917953446507
1692794526.9421532,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00011478766100481153,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011050073662772775
1692794526.9861498,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,9.07427747733891e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008587459451518953
1692794526.986185,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00010457815369591117,1.0,0.0,0.0,0.0,0.0,0.0,0.0008385078399442136
1692794527.0301273,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001089569996111095,1.0,0.0,0.0,0.0,0.0,0.0,0.00026538458769209683
1692794527.0520535,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00011578312842175364,1.0,0.0,0.0,0.0,0.0,0.0,0.00041370477993041277
1692794527.094187,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00012447562767192721,1.0,0.0,0.0,0.0,0.0,0.0,0.0005268181557767093
1692794527.1380484,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00012784305727109313,1.0,0.0,0.0,0.0,0.0,0.0,0.00020408663840498775
1692794527.1824687,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001375919091515243,1.0,0.0,0.0,0.0,0.0,0.0,0.000590839481446892
1692794527.2263763,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.0001349459053017199,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015564728528261185
1692794527.2264712,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013603008119389415,1.0,0.0,0.0,0.0,0.0,0.0,6.195290916366503e-05
1692794527.2701423,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013386289356276393,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013134469918441027
1692794527.2855656,-2.9946846462044e-14,-2.0392669775048944e-09,0.0,0.0,0.0,0.00013338919961825013,1.0,0.0,0.0,0.0,0.0,0.0,-2.87087241304107e-05
