timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692792725.2535484,1.1846068830728695e-13,3.388864966424876e-09,0.0,0.0,0.0,7.070600986480713e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.6536759075243026e-05
1692792725.2971945,1.1846068830728695e-13,3.388864966424876e-09,0.0,0.0,0.0,7.202476263046265e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.992440805537626e-05
1692792725.3222992,1.1846068830728695e-13,3.388864966424876e-09,0.0,0.0,0.0,7.77319073677063e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003458875580690801
1692792725.3651886,1.1846068830728695e-13,3.388864966424876e-09,0.0,0.0,0.0,6.848573684692383e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005603739991784096
1692792725.4092383,1.1846068830728695e-13,3.388864966424876e-09,0.0,0.0,0.0,7.283687591552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002559493586886674
1692792725.4535358,1.1846068830728695e-13,3.388864966424876e-09,0.0,0.0,0.0,7.333233952522278e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.0028097171452828e-05
1692792725.4971533,1.1846068830728695e-13,3.388864966424876e-09,0.0,0.0,0.0,6.0752034187316895e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007624427671544254
1692792725.54124,2.531068639655132e-05,6.712952416165763e-09,0.0,0.0,0.0,7.057934999465942e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005955948727205396
1692792725.541291,1.5924813009070282e-13,3.0663001027164682e-09,0.0,0.0,0.0,7.34962522983551e-05,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,0.00010417508019600064
1692792725.5870075,1.5924813009070282e-13,3.0663001027164682e-09,0.0,0.0,0.0,8.140504360198975e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00047932067536748946
1692792725.6270325,1.5924813009070282e-13,3.0663001027164682e-09,0.0,0.0,0.0,6.221979856491089e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008163934107869864
1692792725.6742616,1.5924813009070282e-13,3.0663001027164682e-09,0.0,0.0,0.0,7.420405745506287e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000726318743545562
1692792725.7185225,2.531068639655132e-05,7.032405768825356e-09,0.0,0.0,0.0,8.249282836914062e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.0004250651691108942
1692792725.7612603,2.531068639655132e-05,7.032405768825356e-09,0.0,0.0,0.0,8.432939648628235e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011130715574836358
1692792725.805272,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,8.056312799453735e-05,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0001537252392154187
1692792725.8497176,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,8.414685726165771e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002171957166865468
1692792725.893267,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,8.75517725944519e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016213882190641016
1692792725.9374185,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,8.470937609672546e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017226646014023572
1692792725.9390054,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,7.433444261550903e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006102902116253972
1692792725.9821026,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,7.865950465202332e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00026212495868094265
1692792725.998629,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,6.549805402755737e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007742029847577214
1692792726.0411718,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,4.132091999053955e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014652808895334601
1692792726.0853162,2.4064433713950895e-13,2.85886270212643e-09,0.0,0.0,0.0,6.128847599029541e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001210154965519905
1692792726.1292045,2.531068639655132e-05,6.328816137823878e-09,0.0,0.0,0.0,7.580593228340149e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0008539680275134742
1692792726.1292727,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,6.856024265289307e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00043913270928896964
1692792726.1731985,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,9.576976299285889e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016490617999807
1692792726.1926692,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,8.751824498176575e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005000919918529689
1692792726.233145,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,6.617605686187744e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012195536401122808
1692792726.2772746,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,7.635727524757385e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006170435226522386
1692792726.3212736,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,7.850304245948792e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012622159556485713
1692792726.3213122,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,6.729364395141602e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007005874067544937
1692792726.3652148,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,7.597357034683228e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005260561592876911
1692792726.3859615,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,8.090585470199585e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029892631573602557
1692792726.4291425,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,8.44709575176239e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020971192861907184
1692792726.4732885,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,8.169561624526978e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016820250311866403
1692792726.5176623,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,8.70823860168457e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031686879810877144
1692792726.5612504,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,8.605793118476868e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.20881692157127e-05
1692792726.5613012,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,8.592382073402405e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692792726.6053464,1.6030881862857255e-13,2.674809262970257e-09,0.0,0.0,0.0,7.328763604164124e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000743304961360991
1692792726.6243098,2.531068639655132e-05,6.481188474793953e-09,0.0,0.0,0.0,7.709860801696777e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023096799850463867
1692792726.6652076,1.6435343483302972e-13,2.7992717033242798e-09,0.0,0.0,0.0,6.837025284767151e-05,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,-0.0005455221980810165
1692792726.7093549,1.6435343483302972e-13,2.7992717033242798e-09,0.0,0.0,0.0,6.727874279022217e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.615212623728439e-05
1692792726.7532806,1.6435343483302972e-13,2.7992717033242798e-09,0.0,0.0,0.0,7.024407386779785e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017971704073715955
1692792726.7972984,1.6435343483302972e-13,2.7992717033242798e-09,0.0,0.0,0.0,7.517635822296143e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029892631573602557
1692792726.7973554,1.6435343483302972e-13,2.7992717033242798e-09,0.0,0.0,0.0,9.424611926078796e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010897006141021848
1692792726.8413286,2.531068639655132e-05,7.404850066450308e-09,0.0,0.0,0.0,8.771568536758423e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039578386349603534
1692792726.8633924,2.527201538315982e-13,3.15870396505602e-09,0.0,0.0,0.0,8.004531264305115e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000464871060103178
1692792726.9052663,2.527201538315982e-13,3.15870396505602e-09,0.0,0.0,0.0,7.524341344833374e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030011869966983795
1692792726.9511147,2.527201538315982e-13,3.15870396505602e-09,0.0,0.0,0.0,8.155032992362976e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003709950833581388
1692792726.9932802,2.527201538315982e-13,3.15870396505602e-09,0.0,0.0,0.0,9.789317846298218e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007972121238708496
1692792727.0373924,2.527201538315982e-13,3.15870396505602e-09,0.0,0.0,0.0,8.658692240715027e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006852276274003088
1692792727.0839188,2.531068639655132e-05,6.991295542491116e-09,0.0,0.0,0.0,6.483495235443115e-05,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,-0.000750067934859544
1692792727.1252406,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,7.624551653862e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006915493286214769
1692792727.1696682,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,7.823482155799866e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012056394189130515
1692792727.2173758,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,9.933114051818848e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001110332552343607
1692792727.217425,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,9.244680404663086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004172325134277344
1692792727.2575781,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,9.451061487197876e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012507944484241307
1692792727.2655282,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,9.251385927200317e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692792727.309165,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,7.073953747749329e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011769903358072042
1692792727.353321,1.4843946113517886e-13,3.4204521437430913e-09,0.0,0.0,0.0,6.619095802307129e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027567148208618164
1692792727.3972397,2.531068639655132e-05,6.87032208901428e-09,0.0,0.0,0.0,7.010996341705322e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023751547269057482
1692792727.4414184,2.531068639655132e-05,6.87032208901428e-09,0.0,0.0,0.0,7.611885666847229e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036417535739019513
1692792727.4414783,2.531068639655132e-05,6.87032208901428e-09,0.0,0.0,0.0,6.4898282289505e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005473450873978436
1692792727.4852045,1.1402565090051775e-13,3.552363514458534e-09,0.0,0.0,0.0,6.619095802307129e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.834398275008425e-05
1692792727.5358872,1.1402565090051775e-13,3.552363514458534e-09,0.0,0.0,0.0,6.611272692680359e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.741278644360136e-06
1692792727.5773227,1.1402565090051775e-13,3.552363514458534e-09,0.0,0.0,0.0,0.00010883435606956482,1.0,0.0,0.0,0.0,0.0,0.0,0.0015822825953364372
1692792727.6248033,2.531068639655132e-05,8.630710368606742e-09,0.0,0.0,0.0,9.180605411529541e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010320183355361223
1692792727.6653318,2.987071310786571e-13,4.118761776084057e-09,0.0,0.0,0.0,8.64565372467041e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003242131497245282
1692792727.709463,2.987071310786571e-13,4.118761776084057e-09,0.0,0.0,0.0,4.0158629417419434e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019701237324625254
1692792727.7533247,2.987071310786571e-13,4.118761776084057e-09,0.0,0.0,0.0,5.650520324707031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009907014900818467
1692792727.7533758,2.987071310786571e-13,4.118761776084057e-09,0.0,0.0,0.0,8.922070264816284e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017218684079125524
1692792727.7972894,2.987071310786571e-13,4.118761776084057e-09,0.0,0.0,0.0,8.205696940422058e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043416564585641026
1692792727.8115911,2.987071310786571e-13,4.118761776084057e-09,0.0,0.0,0.0,9.720027446746826e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006883320747874677
1692792727.8538928,2.987071310786571e-13,4.118761776084057e-09,0.0,0.0,0.0,8.801743388175964e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005565357860177755
1692792727.89742,2.531068639655132e-05,8.58460236230485e-09,0.0,0.0,0.0,8.842349052429199e-05,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,1.933603016368579e-05
1692792727.941277,2.531068639655132e-05,8.58460236230485e-09,0.0,0.0,0.0,8.526071906089783e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001916831242851913
1692792727.9852133,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.428601384162903e-05,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0006097058649174869
1692792728.0292263,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.875263690948486e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00027070441865362227
1692792728.0732617,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,8.331239223480225e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022798776626586914
1692792728.073299,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.411837577819824e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005572130903601646
1692792728.1173444,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,8.608773350715637e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006138132303021848
1692792728.134677,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,8.494779467582703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.90872038831003e-05
1692792728.1772845,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,8.164718747138977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020003679674118757
1692792728.221416,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,8.856132626533508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00039509363705292344
1692792728.265253,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,8.348003029823303e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003079573216382414
1692792728.3093376,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,8.25934112071991e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.373448948375881e-05
1692792728.3093898,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,6.851926445960999e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006546115037053823
1692792728.3532147,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.269158959388733e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692792728.3742929,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.49044120311737e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001341104507446289
1692792728.4172208,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.101893424987793e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021002582798246294
1692792728.461209,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.297098636627197e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011830619041575119
1692792728.505257,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,7.264688611030579e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.9064720618189313e-05
1692792728.5503066,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,6.724894046783447e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003271482128184289
1692792728.5932782,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,6.440654397010803e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011843318497994915
1692792728.6381996,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,6.83516263961792e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023909589799586684
1692792728.6937563,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,6.418302655220032e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001603307609912008
1692792728.8034778,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,6.22868537902832e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011491955956444144
1692792728.8753052,2.186950978384089e-13,4.5463650621968554e-09,0.0,0.0,0.0,0.00010744482278823853,1.0,0.0,0.0,0.0,0.0,0.0,0.0006061472231522202
1692792728.962328,2.531068639655132e-05,9.194090822006729e-09,0.0,0.0,0.0,7.618218660354614e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001894705230370164
1692792729.0053349,2.531068639655132e-05,9.194090822006729e-09,0.0,0.0,0.0,8.706748485565186e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002199050213675946
1692792729.0595386,2.784951631286392e-13,4.796987251864948e-09,0.0,0.0,0.0,8.665770292282104e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.483526805008296e-05
1692792729.1194074,2.784951631286392e-13,4.796987251864948e-09,0.0,0.0,0.0,7.013604044914246e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003754923236556351
1692792729.1907077,2.784951631286392e-13,4.796987251864948e-09,0.0,0.0,0.0,8.599832653999329e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009330756729468703
1692792729.2333605,2.784951631286392e-13,4.796987251864948e-09,0.0,0.0,0.0,0.00016696006059646606,1.0,0.0,0.0,0.0,0.0,0.0,0.001999055268242955
