timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802654.6426415,2.531068275857251e-05,1.2796612658405593e-08,0.0,0.0,0.0,0.0002685338258743,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009301936952397
1692802654.6867745,-3.963769416859275e-13,-2.1611346046057636e-10,0.0,0.0,0.0,0.0002455860376358,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013907750835642
1692802654.73061,-3.963769416859275e-13,-2.1611346046057636e-10,0.0,0.0,0.0,0.0002379417419433,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004632906347978
1692802654.7306733,-3.963769416859275e-13,-2.1611346046057636e-10,0.0,0.0,0.0,0.0002380311489105,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692802654.7748988,5.062136551714502e-05,2.425770873060173e-08,0.0,0.0,0.0,0.0002454370260238,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,0.0004356398421805
1692802654.784409,5.062136551714502e-05,2.425770873060173e-08,0.0,0.0,0.0,0.000293344259262,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020829231943935
1692802654.8268297,2.531068275857251e-05,1.0176869125189114e-08,0.0,0.0,0.0,0.000262975692749,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0018405191367492
1692802654.871205,2.531068275857251e-05,1.0176869125189114e-08,0.0,0.0,0.0,0.0002607554197311,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001345619966741
1692802654.914856,2.531068275857251e-05,1.0176869125189114e-08,0.0,0.0,0.0,0.000257059931755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002239689638372
1692802654.9585807,5.062136551714502e-05,2.2973106084123174e-08,0.0,0.0,0.0,0.0002485066652297,0.9999999403953552,0.0005502323037944,0.0,0.0,0.0,0.0,-0.0003718811494763
1692802655.0026422,5.062136551714502e-05,2.2973106084123174e-08,0.0,0.0,0.0,0.0002517849206924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003122148045804
1692802655.0466273,2.5310680939583108e-05,1.1742831595995541e-08,0.0,0.0,0.0,0.0001919120550155,1.0,-0.0003893951652571,0.0,0.0,0.0,0.0,-0.0018422419670969
1692802655.090594,5.062136551714502e-05,2.203850790749584e-08,0.0,0.0,0.0,0.000214859843254,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0013907750835642
1692802655.1345394,2.5310680939583108e-05,1.0761465496500476e-08,0.0,0.0,0.0,0.0002306848764419,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,0.000879168510437
1692802655.1787183,5.062136551714502e-05,2.2562003820780774e-08,0.0,0.0,0.0,0.0002355426549911,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002944108273368
1692802655.178798,2.5310680939583108e-05,1.0777306158615831e-08,0.0,0.0,0.0,0.0002300590276718,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0003046459751203
1692802655.2227323,2.5310680939583108e-05,1.0777306158615831e-08,0.0,0.0,0.0,0.0002402067184448,1.0,0.0,0.0,0.0,0.0,0.0,0.0006150115514174
1692802655.2707596,2.5310680939583108e-05,1.0777306158615831e-08,0.0,0.0,0.0,0.0002455860376358,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001630096667213
1692802655.3235545,2.5310680939583108e-05,1.0777306158615831e-08,0.0,0.0,0.0,0.0002460032701492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692802655.3666875,2.5310680939583108e-05,1.0777306158615831e-08,0.0,0.0,0.0,0.000257134437561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003905672638211
1692802655.410646,-2.221762053847276e-12,-2.2229738050327796e-09,0.0,0.0,0.0,0.0002564936876296,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692802655.4546046,5.062136551714502e-05,2.3720257757986477e-08,0.0,0.0,0.0,0.0002560019493103,0.9999999403953552,0.0014463249826803,0.0,0.0,0.0,0.0,-2.809933175740298e-05
1692802655.4987392,2.531068275857251e-05,1.0758070878580384e-08,0.0,0.0,0.0,0.0002561211585998,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692802655.5002038,2.531068275857251e-05,1.0758070878580384e-08,0.0,0.0,0.0,0.0002518445253372,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001781930477591
1692802655.5429735,2.531068275857251e-05,1.0758070878580384e-08,0.0,0.0,0.0,0.0002516210079193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.354650976281846e-05
1692802655.5767174,-5.179926583151473e-13,-2.015913880271114e-09,0.0,0.0,0.0,0.0002530664205551,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692802655.6191971,2.531068275857251e-05,1.0832371444280398e-08,0.0,0.0,0.0,0.0002545565366744,0.9999999403953552,0.0006173338042572,0.0,0.0,0.0,0.0,7.268859189935029e-05
1692802655.6626143,2.531068275857251e-05,1.0832371444280398e-08,0.0,0.0,0.0,0.0002553910017013,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692802655.7066965,2.531068275857251e-05,1.0832371444280398e-08,0.0,0.0,0.0,0.000260904431343,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003243193787056
1692802655.751558,-3.118893218776592e-13,-2.343664373682941e-09,0.0,0.0,0.0,0.0002596676349639,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-7.275272946571931e-05
1692802655.7516215,-3.118893218776592e-13,-2.343664373682941e-09,0.0,0.0,0.0,0.0002714395523071,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007134495535865
1692802655.7945302,2.531068275857251e-05,1.1238948438574424e-08,0.0,0.0,0.0,0.0002651959657669,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003783991851378
1692802655.8014193,2.531068275857251e-05,1.1238948438574424e-08,0.0,0.0,0.0,0.0002594292163848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003494999546092
1692802655.842581,2.531068275857251e-05,1.1238948438574424e-08,0.0,0.0,0.0,0.0002546906471252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002871860051527
1692802655.8866887,2.531068275857251e-05,1.1238948438574424e-08,0.0,0.0,0.0,0.0002519190311431,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001679767301538
1692802655.9306295,2.531068275857251e-05,1.1238948438574424e-08,0.0,0.0,0.0,0.0002470463514328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000286628230242
1692802655.974648,2.531068275857251e-05,1.1238948438574424e-08,0.0,0.0,0.0,0.0002325028181076,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008814262691885
1692802656.0189977,5.062136551714502e-05,2.310888369549957e-08,0.0,0.0,0.0,0.0002364665269851,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000233159342315
1692802656.0190957,2.5310680939583108e-05,1.1207267114343722e-08,0.0,0.0,0.0,0.0002337545156478,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001643643190618
1692802656.0626357,5.062136551714502e-05,2.3033452478671282e-08,0.0,0.0,0.0,0.0002334862947463,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692802656.0846646,2.5310680939583108e-05,1.1160499191475992e-08,0.0,0.0,0.0,0.0002356022596359,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001282402954529
1692802656.1266563,2.5310680939583108e-05,1.1160499191475992e-08,0.0,0.0,0.0,0.0002425163984298,1.0,0.0,0.0,0.0,0.0,0.0,0.0003841188154183
1692802656.171185,5.062136551714502e-05,2.3498865076021506e-08,0.0,0.0,0.0,0.0002449601888656,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001481085055274
1692802656.2148278,2.531068275857251e-05,1.1074506645059046e-08,0.0,0.0,0.0,0.000245913863182,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692802656.2148762,2.531068275857251e-05,1.1074506645059046e-08,0.0,0.0,0.0,0.0002453923225402,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.06788606394548e-05
1692802656.2586532,5.062136551714502e-05,2.337477944536204e-08,0.0,0.0,0.0,0.0002405792474746,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002917015226557
1692802656.2804255,5.062136551714502e-05,2.337477944536204e-08,0.0,0.0,0.0,0.0002411305904388,1.0,0.0,0.0,0.0,0.0,0.0,2.5643857952672988e-05
1692802656.3226073,2.531068275857251e-05,1.1193687754484928e-08,0.0,0.0,0.0,0.0002401322126388,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.0507743910420686e-05
1692802656.3666775,2.531068275857251e-05,1.1193687754484928e-08,0.0,0.0,0.0,0.0002401173114776,1.0,0.0,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692802656.4139905,5.062136551714502e-05,2.3328011522494307e-08,0.0,0.0,0.0,0.0002392977476119,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.967053610016592e-05
1692802656.454626,-1.7303888356912098e-12,-8.0485901277072e-10,0.0,0.0,0.0,0.0002374351024627,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001128875883296
1692802656.4991362,2.5310680939583108e-05,1.1801289723223364e-08,0.0,0.0,0.0,0.0002606213092803,0.9999999403953552,0.0003668215358629,0.0,0.0,0.0,0.0,0.0006720639648847
1692802656.548415,2.5310680939583108e-05,1.1801289723223364e-08,0.0,0.0,0.0,0.0002577453851699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000174298431375
1692802656.5907085,5.062136551714502e-05,2.441649016304837e-08,0.0,0.0,0.0,0.0002406686544418,1.0,0.0003722159890457,0.0,0.0,0.0,0.0,-0.00050225679297
1692802656.6346738,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.000235840678215,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002926046145148
1692802656.6787145,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.0002344995737075,1.0,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692802656.7225697,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.0002081394195556,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013873765710741
1692802656.7665915,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.0002166777849197,1.0,0.0,0.0,0.0,0.0,0.0,0.000517476699315
1692802656.8105893,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.0002171546220779,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692802656.8106449,-1.36462792021258e-12,1.3868082238133184e-09,0.0,0.0,0.0,0.0002162158489227,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-5.52219498786144e-05
1692802656.8546393,2.531068275857251e-05,1.2729476139838882e-08,0.0,0.0,0.0,0.000231921672821,1.0,0.0004289946809876,0.0,0.0,0.0,0.0,0.0005324007943272
1692802656.8949823,2.531068275857251e-05,1.2729476139838882e-08,0.0,0.0,0.0,0.0002325624227523,1.0,0.0,0.0,0.0,0.0,0.0,3.883332828991115e-05
1692802656.9615347,2.531068275857251e-05,1.2729476139838882e-08,0.0,0.0,0.0,0.0002338886260986,1.0,0.0,0.0,0.0,0.0,0.0,8.03759612608701e-05
1692802657.0026114,2.531068275857251e-05,1.2729476139838882e-08,0.0,0.0,0.0,0.0002369731664657,1.0,0.0,0.0,0.0,0.0,0.0,8.225440979003906e-05
1692802657.0473444,-8.376186029501742e-13,6.053356149671173e-10,0.0,0.0,0.0,0.0002420395612716,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003070542297791
1692802657.0905974,2.531068275857251e-05,1.2827159778794341e-08,0.0,0.0,0.0,0.0002408325672149,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-7.099965296220034e-05
1692802657.0906315,5.062136551714502e-05,2.48732288099518e-08,0.0,0.0,0.0,0.0002350956201553,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000347693770891
1692802657.1347084,2.5310680939583108e-05,1.3073067073321454e-08,0.0,0.0,0.0,0.0002311170101165,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002411278837826
1692802657.1675243,5.062136551714502e-05,2.5032012018755267e-08,0.0,0.0,0.0,0.0002413690090179,1.0,0.0005624596960842,0.0,0.0,0.0,0.0,0.0004556443891488
1692802657.2106104,5.062136551714502e-05,2.5032012018755267e-08,0.0,0.0,0.0,0.0002255886793136,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009563835919834
1692802657.254589,-2.2664053793419736e-12,2.050983827217578e-09,0.0,0.0,0.0,0.0002283900976181,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0001697829284239
1692802657.2986436,2.5310680939583108e-05,1.3659925635067792e-08,0.0,0.0,0.0,0.0002302676439285,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001104438997572
1692802657.3426516,5.062136551714502e-05,2.534807030940556e-08,0.0,0.0,0.0,0.0002315193414688,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692802657.386633,-1.9582358738029493e-12,1.697962770386141e-09,0.0,0.0,0.0,0.0002356767654418,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,0.0002445543650537
1692802657.4306214,2.5310680939583108e-05,1.3509438900882742e-08,0.0,0.0,0.0,0.0002309828996658,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002844767004717
1692802657.4306655,-2.8271048696515418e-12,1.746616296038894e-09,0.0,0.0,0.0,0.0002337545156478,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0001583780540386
1692802657.4748533,5.062136551714502e-05,2.5294891514704432e-08,0.0,0.0,0.0,0.0002314299345016,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001408837124472
1692802657.4774776,2.5310680939583108e-05,1.4047644825154748e-08,0.0,0.0,0.0,0.00021293759346,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,-0.0009246170520782
1692802657.5195093,2.5310680939583108e-05,1.4047644825154748e-08,0.0,0.0,0.0,0.000213623046875,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692802657.5625937,-3.3825997558523117e-12,3.547926397118317e-09,0.0,0.0,0.0,0.0002012103796005,1.0,-0.0005273059941828,0.0,0.0,0.0,0.0,-0.0005171944503672
1692802657.6072414,5.062136551714502e-05,2.33397017268544e-08,0.0,0.0,0.0,0.0001897662878036,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0006935812998563
1692802657.6508403,-4.455022288574195e-12,5.831244820342363e-09,0.0,0.0,0.0,0.0001561045646667,1.0,-0.0014061492402106,0.0,0.0,0.0,0.0,-0.0018700957298278
1692802657.6947625,-4.455022288574195e-12,5.831244820342363e-09,0.0,0.0,0.0,0.0001800209283828,1.0,0.0,0.0,0.0,0.0,0.0,0.0014494765782728
1692802657.6947994,-4.455022288574195e-12,5.831244820342363e-09,0.0,0.0,0.0,0.0002053976058959,1.0,0.0,0.0,0.0,0.0,0.0,0.0014098153915256
1692802657.7401135,5.062136551714502e-05,2.676581090099717e-08,0.0,0.0,0.0,0.0002081543207168,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001670736237429
1692802657.782166,2.5310680939583108e-05,1.64241225064643e-08,0.0,0.0,0.0,0.0002004355192184,1.0,-0.0005273059941828,0.0,0.0,0.0,0.0,-0.0003216167388018
1692802657.8226073,-3.509916749605546e-12,6.235937100029787e-09,0.0,0.0,0.0,0.0002020895481109,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001002441786113
1692802657.8666124,-3.509916749605546e-12,6.235937100029787e-09,0.0,0.0,0.0,0.0002001374959945,1.0,0.0,0.0,0.0,0.0,0.0,-0.000114826594654
1692802657.9106424,2.5310680939583108e-05,1.63860303104002e-08,0.0,0.0,0.0,0.0002008825540542,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692802657.9546237,5.062136551714502e-05,2.6646253203921333e-08,0.0,0.0,0.0,0.0002044886350631,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,0.0001849272375693
1692802657.9546652,5.062136551714502e-05,2.6646253203921333e-08,0.0,0.0,0.0,0.0002043545246124,1.0,0.0,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692802657.998623,2.5310680939583108e-05,1.6422237791857697e-08,0.0,0.0,0.0,0.0001995861530303,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002804924442898
1692802658.013922,2.5310680939583108e-05,1.6422237791857697e-08,0.0,0.0,0.0,0.0002010464668273,1.0,0.0,0.0,0.0,0.0,0.0,7.893588190199807e-05
1692802658.0545924,-3.4302127110974467e-12,6.037929711766311e-09,0.0,0.0,0.0,0.0002092272043228,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004958022618666
1692802658.098615,2.5310680939583108e-05,1.6464479557498635e-08,0.0,0.0,0.0,0.0002027153968811,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003830475034192
1692802658.1425786,-3.478829420713869e-12,6.1993534750115495e-09,0.0,0.0,0.0,0.0002028495073318,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,8.127905857691076e-06
1692802658.186663,2.5310680939583108e-05,1.611523003930415e-08,0.0,0.0,0.0,0.0001889169216156,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0008195638656616
1692802658.2306304,2.5310680939583108e-05,1.611523003930415e-08,0.0,0.0,0.0,0.0001962631940841,1.0,0.0,0.0,0.0,0.0,0.0,0.0004321336746215
1692802658.274591,5.062136551714502e-05,2.6075234416111925e-08,0.0,0.0,0.0,0.0001972466707229,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692802658.2746463,-3.862698355616701e-12,6.930663154491867e-09,0.0,0.0,0.0,0.0001809448003768,1.0,-0.0011772412108257,0.0,0.0,0.0,0.0,-0.0007582265534438
1692802658.3186078,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.0001962184906005,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0008984523592516
1692802658.338294,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.0001600831747055,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015711006708443
1692802658.3785956,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.0001715421676635,1.0,0.0,0.0,0.0,0.0,0.0,0.0006740583921782
1692802658.4224942,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.0001944452524185,1.0,0.0,0.0,0.0,0.0,0.0,0.0013880657497793
1692802658.466851,5.062136551714502e-05,2.6749971127060238e-08,0.0,0.0,0.0,0.0002114325761795,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0009992542909458
1692802658.4668837,5.062136551714502e-05,2.6749971127060238e-08,0.0,0.0,0.0,0.0002088099718093,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692802658.5110116,-3.222446831943615e-12,5.981354966877461e-09,0.0,0.0,0.0,0.0002014636993408,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0004452286229934
1692802658.5335135,2.5310680939583108e-05,1.619028466848249e-08,0.0,0.0,0.0,0.0002018809318542,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692802658.57464,2.5310680939583108e-05,1.619028466848249e-08,0.0,0.0,0.0,0.000203713774681,1.0,0.0,0.0,0.0,0.0,0.0,0.0001110813827835
1692802658.6185064,2.5310680939583108e-05,1.619028466848249e-08,0.0,0.0,0.0,0.0002079755067825,1.0,0.0,0.0,0.0,0.0,0.0,0.0002582868037279
1692802658.6625426,-3.344098869345613e-12,5.598162378106508e-09,0.0,0.0,0.0,0.0002105087041854,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001535271148895
1692802658.7112226,2.5310680939583108e-05,1.6266094249317575e-08,0.0,0.0,0.0,0.0002109706401824,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692802658.7644827,2.5310680939583108e-05,1.6266094249317575e-08,0.0,0.0,0.0,0.0002075731754302,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001998508669203
1692802658.8114104,5.062136551714502e-05,2.727761660992201e-08,0.0,0.0,0.0,0.0002274811267852,1.0,0.0003834952367469,0.0,0.0,0.0,0.0,0.0006032712408341
1692802658.9013276,5.062136551714502e-05,2.727761660992201e-08,0.0,0.0,0.0,0.0002201199531555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004330102237872
1692802658.9579437,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.0002564191818237,0.9999999403953552,-0.0002843897382263,0.0,0.0,0.0,0.0,0.0008157130214385
1692802659.0350397,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.0002508461475372,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003278255462646
1692802659.08256,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.0002663731575012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002609581570141
1692802659.127847,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.0002727359533309,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004544854164123
1692802659.189665,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.0002764910459518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.075468213064596e-05
1692802659.2590368,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.0002761781215667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8407316019875e-05
1692802659.3028855,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.000273510813713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.197612962452696e-05
1692802659.3477657,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.0002731829881668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.9283856090623885e-05
1692802659.3909078,2.531068275857251e-05,1.5216084392477572e-08,0.0,0.0,0.0,0.000277891755104,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001426899107173
1692802659.434601,5.062136551714502e-05,2.9347086538678013e-08,0.0,0.0,0.0,0.0002804100513458,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001481350773246
1692802659.4982207,2.531068275857251e-05,1.4749162779992277e-08,0.0,0.0,0.0,0.000296339392662,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0009654146269895
1692802659.5390594,5.062136551714502e-05,3.0571342790608476e-08,0.0,0.0,0.0,0.000328779220581,0.9999999403953552,0.0003722159890457,0.0,0.0,0.0,0.0,0.0009541125618852
1692802659.583271,3.245375756327773e-12,-2.385529329629321e-09,0.0,0.0,0.0,0.0003222674131393,0.9999999403953552,-0.0014888639561831,0.0,0.0,0.0,0.0,-0.0003830475034192
1692802659.643616,5.062136551714502e-05,3.021606076458738e-08,0.0,0.0,0.0,0.0003217607736587,0.9999999403953552,0.0006749516469426,0.0,0.0,0.0,0.0,-1.3510386452253442e-05
1692802659.7262244,5.062136551714502e-05,3.021606076458738e-08,0.0,0.0,0.0,0.0003211796283721,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.418501728447154e-05
1692802659.7670252,3.3142392909940588e-12,-2.8464157697527526e-09,0.0,0.0,0.0,0.0003319531679153,0.9999999403953552,-0.0007336430717259,0.0,0.0,0.0,0.0,0.000312276504701
1692802659.878324,3.3142392909940588e-12,-2.8464157697527526e-09,0.0,0.0,0.0,0.0003259927034378,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003506155626382
1692802659.9427342,3.3142392909940588e-12,-2.8464157697527526e-09,0.0,0.0,0.0,0.0002747774124145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010042213834822
1692802660.0019665,2.531068639655132e-05,1.1240080866059545e-08,0.0,0.0,0.0,0.0002817660570144,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004235542146489
1692802660.047704,5.062136915512383e-05,2.554306632873704e-08,0.0,0.0,0.0,0.0002833306789398,0.9999999403953552,0.0001917476183734,0.0,0.0,0.0,0.0,2.370639231230598e-05
1692802660.0865295,2.531068639655132e-05,1.085273915180096e-08,0.0,0.0,0.0,0.0002970695495605,0.9999999403953552,-0.0028122984804213,0.0,0.0,0.0,0.0,0.0030530823860317
1692802660.1486433,4.398929137616747e-12,-4.244165019429147e-09,0.0,0.0,0.0,0.0002993941307067,0.9999999403953552,-0.0002531068748794,0.0,0.0,0.0,0.0,4.649162292480469e-05
1692802660.190764,2.531068639655132e-05,1.1553499490446484e-08,0.0,0.0,0.0,0.0003247559070587,0.9999999403953552,0.0050621372647583,0.0,0.0,0.0,0.0,0.0101447105407714
