timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692798289.5024498,1.0566261407496393e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.0002277195453643,1.0,0.0005886206054128,0.0,0.0,0.0,0.0,-0.0002398047363385
1692798289.5461564,1.0566261407496393e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.0002267956733703,1.0,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692798289.5905678,1.0566261407496393e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.0002300441265106,1.0,0.0,0.0,0.0,0.0,0.0,0.0001968759461306
1692798289.5906308,1.0566261407496393e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.0002337098121643,1.0,0.0,0.0,0.0,0.0,0.0,0.0002094677474815
1692798289.634245,-2.531068275857251e-05,-1.7739273161510027e-08,0.0,0.0,0.0,0.0002209544181823,1.0,-0.0003834952367469,0.0,0.0,0.0,0.0,-0.0003865270991809
1692798289.657697,-2.531068275857251e-05,-1.7739273161510027e-08,0.0,0.0,0.0,0.0002186596393585,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001390774996252
1692798289.6982117,1.2733811401155481e-12,-6.561800880433566e-09,0.0,0.0,0.0,0.0002229511737823,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002600929874461
1692798289.742252,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.0002245604991912,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,9.466620394960046e-05
1692798289.7863357,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.0002145171165466,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003719771339092
1692798289.8302965,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.0002245903015136,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143
1692798289.874275,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.0002231895923614,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692798289.8743234,1.1652931224126473e-12,-6.469019098176432e-09,0.0,0.0,0.0,0.0002279877662658,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,0.000252535479376
1692798289.9183748,-2.531068275857251e-05,-1.8058349482430455e-08,0.0,0.0,0.0,0.0002298951148986,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001155968857347
1692798289.9411387,1.2352599412096545e-12,-6.794884654937051e-09,0.0,0.0,0.0,0.0002151131629943,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0008446829742752
1692798289.982092,1.2352599412096545e-12,-6.794884654937051e-09,0.0,0.0,0.0,0.0002181231975555,1.0,0.0,0.0,0.0,0.0,0.0,0.0001824263308662
1692798290.0262425,1.2352599412096545e-12,-6.794884654937051e-09,0.0,0.0,0.0,0.000210165977478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004822557675652
1692798290.070124,-2.531068275857251e-05,-1.7614055991543864e-08,0.0,0.0,0.0,0.0002172887325286,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0004189855826552
1692798290.0701816,-2.531068275857251e-05,-1.7614055991543864e-08,0.0,0.0,0.0,0.0002181828022003,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692798290.114061,1.3660987488797738e-12,-6.648546602150418e-09,0.0,0.0,0.0,0.0002150535583496,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001896511384984
1692798290.133149,-2.531068275857251e-05,-1.7621598402683958e-08,0.0,0.0,0.0,0.0002184808254241,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002077131503028
1692798290.174089,1.2730479647879434e-12,-6.443371614039961e-09,0.0,0.0,0.0,0.000223159790039,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002835736086126
1692798290.2180555,1.2730479647879434e-12,-6.443371614039961e-09,0.0,0.0,0.0,0.0002260506153106,1.0,0.0,0.0,0.0,0.0,0.0,0.000175201537786
1692798290.26208,1.2730479647879434e-12,-6.443371614039961e-09,0.0,0.0,0.0,0.0002267360687255,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692798290.2621162,-2.531068275857251e-05,-1.7854683065365862e-08,0.0,0.0,0.0,0.0002241134643554,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001589457242516
1692798290.3060515,1.2083337802559768e-12,-6.530873175591978e-09,0.0,0.0,0.0,0.0002232789993286,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692798290.3187337,-2.531068275857251e-05,-1.7697031395869093e-08,0.0,0.0,0.0,0.0002178847789764,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003269224544055
1692798290.362111,-2.531068275857251e-05,-1.7697031395869093e-08,0.0,0.0,0.0,0.0002245903015136,1.0,0.0,0.0,0.0,0.0,0.0,0.0004063952947035
1692798290.406089,-2.531068275857251e-05,-1.7697031395869093e-08,0.0,0.0,0.0,0.0002194941043853,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003088604426011
1692798290.450122,1.2813693248819868e-12,-6.537662411432166e-09,0.0,0.0,0.0,0.0002214014530181,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001155968857347
1692798290.450214,-2.531068275857251e-05,-1.787429582122968e-08,0.0,0.0,0.0,0.0002264976501464,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003088604426011
1692798290.4940424,-2.531068275857251e-05,-1.787429582122968e-08,0.0,0.0,0.0,0.0002254843711853,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692798290.5102282,1.247664623525713e-12,-6.6387411123969295e-09,0.0,0.0,0.0,0.0002184212207794,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004280697321519
1692798290.5540507,1.247664623525713e-12,-6.6387411123969295e-09,0.0,0.0,0.0,0.0002197921276092,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692798290.5982738,1.247664623525713e-12,-6.6387411123969295e-09,0.0,0.0,0.0,0.0002177655696868,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692798290.642052,-2.531068275857251e-05,-1.7842614496998976e-08,0.0,0.0,0.0,0.0002248883247375,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000431682128692
1692798290.6860445,1.282367007721108e-12,-6.6855085911754494e-09,0.0,0.0,0.0,0.0002159178256988,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005436665960587
1692798290.6860824,1.282367007721108e-12,-6.6855085911754494e-09,0.0,0.0,0.0,0.0002124607563018,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692798290.730085,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.000215321779251,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000173395324964
1692798290.7455337,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.0002144277095794,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692798290.7860992,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.0002123713493347,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001246278989128
1692798290.830048,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.0002202987670898,1.0,0.0,0.0,0.0,0.0,0.0,0.0004804495547432
1692798290.874127,1.363483653239739e-12,-6.5414336170022125e-09,0.0,0.0,0.0,0.0002131760120391,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000431682128692
1692798290.9181943,1.363483653239739e-12,-6.5414336170022125e-09,0.0,0.0,0.0,0.000211626291275,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692798290.9628522,-2.531068275857251e-05,-1.7208233060728162e-08,0.0,0.0,0.0,0.0002098083496093,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001069377467501
1692798291.0061946,-2.531068275857251e-05,-1.7208233060728162e-08,0.0,0.0,0.0,0.0002182722091674,1.0,0.0,0.0,0.0,0.0,0.0,0.0005129611818119
1692798291.0502622,1.3611942519323186e-12,-6.231408722356946e-09,0.0,0.0,0.0,0.0002154111862182,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000173395324964
1692798291.050312,1.3611942519323186e-12,-6.231408722356946e-09,0.0,0.0,0.0,0.000215321779251,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-06
1692798291.0942533,1.3611942519323186e-12,-6.231408722356946e-09,0.0,0.0,0.0,0.000223159790039,1.0,0.0,0.0,0.0,0.0,0.0,0.0004610594478435
1692798291.110232,-2.531068275857251e-05,-1.7623106529640612e-08,0.0,0.0,0.0,0.0002269148826599,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002275813749292
1692798291.162936,-2.531068275857251e-05,-1.7623106529640612e-08,0.0,0.0,0.0,0.0002288222312927,1.0,0.0,0.0,0.0,0.0,0.0,0.0001121969762607
1692798291.2060845,-2.531068275857251e-05,-1.7623106529640612e-08,0.0,0.0,0.0,0.0002031624317169,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010691583156585
1692798291.2501566,-2.531068275857251e-05,-1.7623106529640612e-08,0.0,0.0,0.0,0.0002273619174957,1.0,0.0,0.0,0.0,0.0,0.0,0.0014666354982182
1692798291.2942193,1.1816031009539985e-12,-6.2397056410645754e-09,0.0,0.0,0.0,0.0002223849296569,1.0,0.0004218447720631,0.0,0.0,0.0,0.0,-0.0001658995897741
1692798291.3526866,1.1816031009539985e-12,-6.2397056410645754e-09,0.0,0.0,0.0,0.0002284348011016,1.0,0.0,0.0,0.0,0.0,0.0,0.0003558747994247
1692798291.394122,1.1816031009539985e-12,-6.2397056410645754e-09,0.0,0.0,0.0,0.0002267956733703,1.0,0.0,0.0,0.0,0.0,0.0,-4.047228867420927e-05
1692798291.4380622,-2.531068275857251e-05,-1.7727955992086212e-08,0.0,0.0,0.0,0.0002270936965942,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692798291.4821403,-2.531068275857251e-05,-1.7727955992086212e-08,0.0,0.0,0.0,0.0002292096614837,1.0,0.0,0.0,0.0,0.0,0.0,0.0001282402954529
1692798291.5264685,-2.531068275857251e-05,-1.7727955992086212e-08,0.0,0.0,0.0,0.0002236664295196,1.0,0.0,0.0,0.0,0.0,0.0,-0.000326072477037
1692798291.5265372,1.3178166240537805e-12,-6.6515619678853e-09,0.0,0.0,0.0,0.0002139508724212,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005888216546736
1692798291.5700502,-2.531068275857251e-05,-1.7570304322589436e-08,0.0,0.0,0.0,0.0002174377441406,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,0.00021792948246
1692798291.5820022,1.2657135539315134e-12,-6.375482364262552e-09,0.0,0.0,0.0,0.0002248585224151,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004365163622424
1692798291.6231332,-2.531068275857251e-05,-1.7942182850561043e-08,0.0,0.0,0.0,0.0002321302890777,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004407131345942
1692798291.6668575,1.036088315836681e-12,-6.2397056410645754e-09,0.0,0.0,0.0,0.0002302229404449,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001155968857347
1692798291.7101529,-2.531068275857251e-05,-1.7953498243628022e-08,0.0,0.0,0.0,0.0002325773239135,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001426899107173
1692798291.7540894,-2.531068275857251e-05,-1.7953498243628022e-08,0.0,0.0,0.0,0.0002298951148986,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001625581207918
1692798291.7981873,-2.531068275857251e-05,-1.7953498243628022e-08,0.0,0.0,0.0,0.0002335608005523,1.0,0.0,0.0,0.0,0.0,0.0,0.0001466274261474
1692798291.8422174,-2.531068275857251e-05,-1.7953498243628022e-08,0.0,0.0,0.0,0.000227928161621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003313317138236
1692798291.8862748,1.189061219278309e-12,-6.586692080645662e-09,0.0,0.0,0.0,0.000221163034439,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004100077203474
1692798291.9303615,-2.531068275857251e-05,-1.777925007218073e-08,0.0,0.0,0.0,0.0002210438251495,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692798291.9741304,1.2275333744274364e-12,-6.4984360115261106e-09,0.0,0.0,0.0,0.0002246499061584,1.0,0.0005502323037944,0.0,0.0,0.0,0.0,0.0001567861327202
1692798292.0226634,-2.531068275857251e-05,-1.786297865180586e-08,0.0,0.0,0.0,0.0002243518829345,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-1.7530777768115513e-05
1692798292.022744,-2.531068275857251e-05,-1.786297865180586e-08,0.0,0.0,0.0,0.0002138018608093,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003349213511683
1692798292.0764906,-2.531068275857251e-05,-1.786297865180586e-08,0.0,0.0,0.0,0.0002170503139495,1.0,0.0,0.0,0.0,0.0,0.0,0.0001910854771267
1692798292.1111453,1.1249774983096428e-12,-6.3543610373528744e-09,0.0,0.0,0.0,0.0002376437187194,1.0,0.0004687164037022,0.0,0.0,0.0,0.0,0.0007627186714671
1692798292.1635902,1.1249774983096428e-12,-6.3543610373528744e-09,0.0,0.0,0.0,0.0002230405807495,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008590081124566
1692798292.2061913,1.1249774983096428e-12,-6.3543610373528744e-09,0.0,0.0,0.0,0.0002186596393585,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002655115968082
1692798292.2501864,1.1249774983096428e-12,-6.3543610373528744e-09,0.0,0.0,0.0,0.0002041161060333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006925492198206
1692798292.2941575,-2.531068275857251e-05,-1.6796374069372177e-08,0.0,0.0,0.0,0.0002084374427795,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002541962894611
1692798292.3380978,-2.531068275857251e-05,-1.6796374069372177e-08,0.0,0.0,0.0,0.0002219080924987,1.0,0.0,0.0,0.0,0.0,0.0,0.0004209578037261
1692798292.3820407,-2.531068275857251e-05,-1.6796374069372177e-08,0.0,0.0,0.0,0.0002163350582122,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003278255462646
1692798292.426294,1.427139439610925e-12,-5.972676131449361e-09,0.0,0.0,0.0,0.0002112984657287,1.0,0.0005273059941828,0.0,0.0,0.0,0.0,-0.000209858015296
1692798292.4702258,-2.531068275857251e-05,-1.6773745059595058e-08,0.0,0.0,0.0,0.0002154409885406,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.000243677815888
1692798292.470277,-2.531068275857251e-05,-1.6773745059595058e-08,0.0,0.0,0.0,0.0002162754535675,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692798292.514185,1.345794135854117e-12,-5.761468191423091e-09,0.0,0.0,0.0,0.0002188086509704,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001535271148895
1692798292.5310988,-2.531068275857251e-05,-1.6658335155739223e-08,0.0,0.0,0.0,0.0002117156982421,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.00042987591587
1692798292.574082,1.33823974037689e-12,-5.628709054406045e-09,0.0,0.0,0.0,0.0002240538597106,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0007257742108777
1692798292.6223135,1.33823974037689e-12,-5.628709054406045e-09,0.0,0.0,0.0,0.0002153515815734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724
1692798292.6621633,-2.531068275857251e-05,-1.6419216208873877e-08,0.0,0.0,0.0,0.0002109706401824,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002655115968082
1692798292.6621966,-2.531068275857251e-05,-1.6419216208873877e-08,0.0,0.0,0.0,0.000208556652069,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001463023072574
1692798292.706123,1.579695684157667e-12,-5.95834492855829e-09,0.0,0.0,0.0,0.0002047419548034,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002243939525214
1692798292.733328,-2.531068275857251e-05,-1.63400120101187e-08,0.0,0.0,0.0,0.0002054274082183,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692798292.7741878,1.618798844971181e-12,-5.974184702495222e-09,0.0,0.0,0.0,0.0002041161060333,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692798292.8181682,1.618798844971181e-12,-5.974184702495222e-09,0.0,0.0,0.0,0.0001914799213409,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006318092346191
1692798292.86212,-2.531068275857251e-05,-1.5738821801392078e-08,0.0,0.0,0.0,0.0001943111419677,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000171589126694
1692798292.9061406,-2.531068275857251e-05,-1.5738821801392078e-08,0.0,0.0,0.0,0.0002017617225646,1.0,0.0,0.0,0.0,0.0,0.0,0.0004515503533184
1692798292.950048,1.6947210778814337e-12,-5.560065297061101e-09,0.0,0.0,0.0,0.0002003908157348,1.0,0.0005502323037944,0.0,0.0,0.0,0.0,-5.960464477539063e-05
1692798292.994239,1.6947210778814337e-12,-5.560065297061101e-09,0.0,0.0,0.0,0.0002000033855438,1.0,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
