timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692803981.0122075,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002864003181457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010042479261755
1692803981.042237,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002951025962829,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003955581050831
1692803981.08532,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003045201301574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005707596428692
1692803981.1269467,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003039538860321,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692803981.1706583,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003324151039123,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015384441940113
1692803981.2145882,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003203451633453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007315115653909
1692803981.2587454,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002966821193695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013146135024726
1692803981.302704,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003046989440917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004858681641053
1692803981.302752,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003066956996917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001079327339539
1692803981.346711,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003100633621215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002041007537627
1692803981.3610268,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003169178962707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000351514579961
1692803981.40472,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003094375133514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004533565370365
1692803981.4466236,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000299334526062,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005942933494225
1692803981.4906292,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003077983856201,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005129611818119
1692803981.534665,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003196597099304,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000658962468151
1692803981.579004,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000320017337799,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692803981.6228988,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003072023391723,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007766665657982
1692803981.622949,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002969503402709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005541620776057
1692803981.66667,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000305950641632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005454728379845
1692803981.6982343,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002655982971191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014411552110686
1692803981.7554803,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002849698066711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011740308254957
1692803981.7987287,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002812147140502,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001632648927625
1692803981.84268,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002920031547546,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006538449088111
1692803981.8866403,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002878904342651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001869418338174
1692803981.9307067,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002861320972442,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001065658798324
1692803981.9307623,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002424120903015,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024982860777527
1692803981.975578,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002761185169219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020428136922419
1692803981.9879298,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002825856208801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000391945708543
1692803982.0306711,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002914667129516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005382479866966
1692803982.0750897,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003359615802764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001934559433721
1692803982.1184816,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003300309181213,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743
1692803982.1626618,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003190636634826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353
1692803982.2090025,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002969801425933,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011041760444641
1692803982.2506258,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003008246421813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002329999697394
1692803982.294633,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003085136413574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001946582051459
1692803982.3386257,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000311940908432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002077131503028
1692803982.3826969,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003115236759185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.6047404642449692e-05
1692803982.4266088,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003000199794769,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006971937255002
1692803982.470735,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003418326377868,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021442389115691
1692803982.5145946,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003296732902526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000736930174753
1692803982.514624,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003162920475006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007646424346603
1692803982.558565,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003141164779663,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001318526919931
1692803982.5856814,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003158748149871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.635233876295388e-05
1692803982.6266,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003126263618469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001968759461306
1692803982.6706495,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003175735473632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692803982.714602,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000314176082611,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001941408409038
1692803982.7585456,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003152191638946,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692803982.802533,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003171563148498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001174030912807
1692803982.8025625,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003134608268737,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002239689638372
1692803982.8466165,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002953708171844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010050005512312
1692803982.8665996,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003016889095306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692803982.9076796,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003140568733215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007495735771954
1692803982.9506276,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003196597099304,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003395658568479
1692803982.9946072,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003198087215423,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.765388884057757e-06
1692803983.0395143,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003162324428558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000216744156205
1692803983.082595,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003173947334289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692803983.0826378,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003197193145751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001133941987063
1692803983.126551,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003196001052856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692803983.1294358,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003218650817871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692803983.1706305,-1.4611248409096558e-12,1.6406400682456022e-09,0.0,0.0,0.0,0.0003193020820617,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001553333131596
1692803983.2145317,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.0002981722354888,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0012429321650415
1692803983.2586508,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.000316172838211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010588589357212
1692803983.3026872,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.0002966523170471,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011482659028843
1692803983.346661,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.0003084540367126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007152557373046
1692803983.346716,-1.2495503763643168e-12,1.906913960070256e-09,0.0,0.0,0.0,0.0003195405006408,0.9999999403953552,0.0007030746201053,0.0,0.0,0.0,0.0,0.0006159146432764
1692803983.390735,-2.531068275857251e-05,-1.4197003572746782e-08,0.0,0.0,0.0,0.000316709280014,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000171589126694
1692803983.4089806,-2.531068275857251e-05,-1.4197003572746782e-08,0.0,0.0,0.0,0.0003176033496856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.158463707426563e-05
1692803983.4506078,-2.531068275857251e-05,-1.4197003572746782e-08,0.0,0.0,0.0,0.0003148317337036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001679767301538
1692803983.4946566,-2.531068275857251e-05,-1.4197003572746782e-08,0.0,0.0,0.0,0.0003129541873931,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001137906874646
1692803983.5401878,-2.531068275857251e-05,-1.4197003572746782e-08,0.0,0.0,0.0,0.0003223419189453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000552219513338
1692803983.5826266,-2.531068275857251e-05,-1.4197003572746782e-08,0.0,0.0,0.0,0.0003174841403961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368
1692803983.626865,-1.6618010136373873e-12,2.3414006289357303e-09,0.0,0.0,0.0,0.0003359317779541,0.9999999403953552,0.0005273059941828,0.0,0.0,0.0,0.0,0.0007686515455134
1692803983.6705372,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003330707550048,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000173395324964
1692803983.6706052,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003303289413452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692803983.714569,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003222823143005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004876743769273
1692803983.7196534,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003209710121154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.713542436249554e-05
1692803983.7625527,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003185868263244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692803983.8087308,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003246068954467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003541217010933
1692803983.8505886,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003187656402587,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122
1692803983.8945937,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003178417682647,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692803983.8946245,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.000322014093399,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692803983.9388037,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003162324428558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003504030755721
1692803983.9504626,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003242194652557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004840619512833
1692803983.9904957,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003120899200439,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007351239328272
1692803984.0345178,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.000314712524414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692803984.0784943,-2.531068275857251e-05,-1.4591511110495505e-08,0.0,0.0,0.0,0.0003084540367126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692803984.1225665,-9.928729930233637e-13,8.893406011623027e-10,0.0,0.0,0.0,0.00030317902565,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003196976322215
1692803984.1225984,-9.928729930233637e-13,8.893406011623027e-10,0.0,0.0,0.0,0.0003063082695007,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001896511384984
1692803984.166703,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003101825714111,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002348061825614
1692803984.1826618,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003196597099304,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005743720103055
1692803984.255295,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003131628036499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692803984.3257115,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003144145011901,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692803984.375936,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003086924552917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003467906499281
1692803984.418549,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003058016300201,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.50863691791892e-05
1692803984.4629867,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003046095371246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692803984.5079222,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003168582916259,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003310474276077
1692803984.5992818,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003115534782409,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434
1692803984.688721,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003303885459899,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002920165425166
1692803984.744656,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003341734409332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002293875731993
1692803984.796028,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003339946269989,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692803984.8403375,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003542900085449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004832233826164
1692803984.8826666,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003373324871063,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010277285473421
1692803984.9270918,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0002610087394714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0026780262123793
1692803984.975819,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0002621412277221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692803985.016555,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0002761781215667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004678964614868
1692803985.058689,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0002793371677398,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692803985.1036549,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0002842843532562,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692803985.1500175,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0002357363700866,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029423020314425
1692803985.2255423,-2.531068275857251e-05,-1.4714465201848272e-08,0.0,0.0,0.0,0.0003690123558044,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021154917776584
1692803985.2980323,-2.573680201248263e-12,3.165114836889415e-09,0.0,0.0,0.0,0.000337392091751,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0019163796678185
1692803985.367621,-2.531068275857251e-05,-1.3718012503716182e-08,0.0,0.0,0.0,0.0003296434879302,0.9999999403953552,-0.0002387800632277,0.0,0.0,0.0,0.0,-0.000146200065501
1692803985.41092,-2.531068275857251e-05,-1.3718012503716182e-08,0.0,0.0,0.0,0.0002785325050354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0204443931579589
1692803985.4897387,-2.531068275857251e-05,-1.3718012503716182e-08,0.0,0.0,0.0,0.0002878308296203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005635348497889
1692803985.5308695,-4.428327008473149e-13,8.357834979655364e-10,0.0,0.0,0.0,0.0002871751785278,0.9999999403953552,0.0002481439732946,0.0,0.0,0.0,0.0,-1.2855904060415924e-05
1692803985.575157,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002878904342651,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692803985.6187298,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002886056900024,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.857807183114346e-05
1692803985.6629453,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002878904342651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692803985.7203088,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002873837947845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.2665987014770508e-05
1692803985.76373,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002979934215545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0035365421790629
1692803985.821039,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002971291542053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.237984078121372e-05
1692803985.8675478,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002824664115905,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003910064697265
1692803985.9112716,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002904534339904,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004840619512833
1692803985.9550538,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002224743366241,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019422599580138
1692803985.9987037,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.000266820192337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026876276824623
1692803986.042801,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0003461241722106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024031510110944
