timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896190.0206254,-2.531068275857251e-05,-1.1782433695373129e-08,0.0,0.0,0.0,0.0002646446228027,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.000305035529891
1692896190.0646317,-2.531068275857251e-05,-1.1782433695373129e-08,0.0,0.0,0.0,0.0002557635307312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005382479866966
1692896190.0769193,-2.531068275857251e-05,-1.1782433695373129e-08,0.0,0.0,0.0,0.0002557635307312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692896190.1205945,4.42367090224341e-13,1.140528671506047e-09,0.0,0.0,0.0,0.0002548098564147,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692896190.16455,-2.531068275857251e-05,-1.190010756602078e-08,0.0,0.0,0.0,0.0002604126930236,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003395658568479
1692896190.2090836,-2.531068275857251e-05,-1.190010756602078e-08,0.0,0.0,0.0,0.0002681612968444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004696123651228
1692896190.2525897,1.6646359041628397e-13,1.552385442415982e-09,0.0,0.0,0.0,0.0002633333206176,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002839986118488
1692896190.2526252,-2.531068275857251e-05,-1.1743209960002332e-08,0.0,0.0,0.0,0.0002619624137878,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692896190.2965753,6.715816596412906e-14,1.894845169658765e-09,0.0,0.0,0.0,0.0002768635749816,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009031007066369
1692896190.3092215,-2.531068275857251e-05,-1.190463372324757e-08,0.0,0.0,0.0,0.0002683401107788,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005165736074559
1692896190.3526886,4.3546495755034456e-14,1.7771717431003251e-09,0.0,0.0,0.0,0.0002722144126892,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002348061825614
1692896190.3965874,4.3546495755034456e-14,1.7771717431003251e-09,0.0,0.0,0.0,0.0002688765525817,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001963447139132
1692896190.441552,4.3546495755034456e-14,1.7771717431003251e-09,0.0,0.0,0.0,0.0002690553665161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692896190.4846177,4.3546495755034456e-14,1.7771717431003251e-09,0.0,0.0,0.0,0.000271201133728,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692896190.4846551,-2.531068275857251e-05,-1.1913685149522736e-08,0.0,0.0,0.0,0.0002697110176086,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692896190.5286407,6.87837644914452e-14,1.7213526160020363e-09,0.0,0.0,0.0,0.0002689957618713,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692896190.5467331,-2.531068275857251e-05,-1.1740191929732193e-08,0.0,0.0,0.0,0.0002628564834594,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003611340362112
1692896190.5885928,2.2555289341981427e-13,1.6006621583741774e-09,0.0,0.0,0.0,0.0002642273902893,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692896190.632617,2.2555289341981427e-13,1.6006621583741774e-09,0.0,0.0,0.0,0.000261902809143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472
1692896190.6767404,2.2555289341981427e-13,1.6006621583741774e-09,0.0,0.0,0.0,0.0002564191818237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676
1692896190.6768827,-2.531068275857251e-05,-1.1382645936919289e-08,0.0,0.0,0.0,0.0002565383911132,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692896190.7206664,3.6800694869915117e-13,1.685145356589146e-09,0.0,0.0,0.0,0.0002597570419311,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001950697478605
1692896190.7507064,3.6800694869915117e-13,1.685145356589146e-09,0.0,0.0,0.0,0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001858262403402
1692896190.7926362,3.6800694869915117e-13,1.685145356589146e-09,0.0,0.0,0.0,0.0002621412277221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692896190.836694,3.6800694869915117e-13,1.685145356589146e-09,0.0,0.0,0.0,0.0002557039260864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000390139495721
1692896190.880654,3.6800694869915117e-13,1.685145356589146e-09,0.0,0.0,0.0,0.0002546906471252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692896190.9246104,-2.531068275857251e-05,-1.1328334714733046e-08,0.0,0.0,0.0,0.0002594590187072,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002889922179747
1692896190.9246645,4.01416557329129e-13,1.674585248245819e-09,0.0,0.0,0.0,0.0002542734146118,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003142790228594
1692896190.9686604,-2.531068275857251e-05,-1.1384154063875941e-08,0.0,0.0,0.0,0.0002616643905639,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0004347632930148
1692896190.9937477,-2.531068275857251e-05,-1.1384154063875941e-08,0.0,0.0,0.0,0.0002566576004028,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692896191.0366502,4.715723796698545e-13,1.4814801607698767e-09,0.0,0.0,0.0,0.0002516508102416,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000303441833239
1692896191.0806615,4.715723796698545e-13,1.4814801607698767e-09,0.0,0.0,0.0,0.0002576112747192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003612402651924
1692896191.1246164,-2.531068275857251e-05,-1.1542560685029455e-08,0.0,0.0,0.0,0.0002569556236267,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692896191.1687524,2.9911546872186945e-13,1.6579904116298392e-09,0.0,0.0,0.0,0.0002645850181579,0.9999999403953552,0.0006489919614978,0.0,0.0,0.0,0.0,0.00039125100011
1692896191.2128158,-2.531068275857251e-05,-1.17356657725054e-08,0.0,0.0,0.0,0.0002645850181579,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0
1692896191.2128508,-2.531068275857251e-05,-1.17356657725054e-08,0.0,0.0,0.0,0.0002738237380981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004737804993055
1692896191.25665,4.680777588987085e-14,1.940105187614449e-09,0.0,0.0,0.0,0.0002664923667907,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004443255311343
1692896191.2735884,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002544522285461,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0007082434021867
1692896191.3168478,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002505779266357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002348061825614
1692896191.3606615,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002603530883789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005924340221099
1692896191.404703,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002579689025878,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692896191.4487586,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.000252366065979,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479
1692896191.452288,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002542734146118,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692896191.4926765,4.3311738202010674e-13,1.6957066861778003e-09,0.0,0.0,0.0,0.0002570152282714,0.9999999403953552,0.0006489919614978,0.0,0.0,0.0,0.0,0.000140605829074
1692896191.505472,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002552866935729,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001047596815624
1692896191.5485888,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002555847167968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692896191.5925944,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002505779266357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692896191.6366909,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002497434616088,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692896191.6367388,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002451539039611,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692896191.6807415,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002445578575134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.5061555536231026e-05
1692896191.7192423,6.178999911558847e-13,1.303461449886356e-09,0.0,0.0,0.0,0.0002522468566894,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004659999394789
1692896191.76452,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002411007881164,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006755192880518
1692896191.8047636,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002413392066955,1.0,0.0,0.0,0.0,0.0,0.0,1.0145471605937928e-05
1692896191.8489816,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002498030662536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005129611818119
1692896191.8926828,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002287626266479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010019256733357
1692896191.936695,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002368688583374,1.0,0.0,0.0,0.0,0.0,0.0,0.0004912867443636
1692896191.9367447,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002411603927612,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461
1692896191.9806914,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002400875091552,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692896192.0021572,7.520858935627929e-13,1.1178993286620198e-09,0.0,0.0,0.0,0.0002459287643432,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003540154721122
1692896192.0448637,-2.531068275857251e-05,-1.1092987861616166e-08,0.0,0.0,0.0,0.0002365112304687,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005707596428692
1692896192.088589,7.300488338857214e-13,1.2536761628823e-09,0.0,0.0,0.0,0.000251293182373,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000895875855349
1692896192.132644,7.300488338857214e-13,1.2536761628823e-09,0.0,0.0,0.0,0.0002482533454895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001788139343261
1692896192.177198,-2.531068275857251e-05,-1.1203118432945304e-08,0.0,0.0,0.0,0.0002439022064208,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0002486365265212
1692896192.1772578,6.574970060589659e-13,1.291391771296446e-09,0.0,0.0,0.0,0.0002497434616088,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003540154721122
1692896192.2206182,6.574970060589659e-13,1.291391771296446e-09,0.0,0.0,0.0,0.0002681612968444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00108340207953
1692896192.2276666,6.574970060589659e-13,1.291391771296446e-09,0.0,0.0,0.0,0.0002586245536804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494
1692896192.268588,-2.531068275857251e-05,-1.1637605545899989e-08,0.0,0.0,0.0,0.0002521872520446,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000390139495721
1692896192.313083,-2.531068275857251e-05,-1.1637605545899989e-08,0.0,0.0,0.0,0.0002421140670776,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005925403092987
1692896192.3566906,7.594136365758619e-13,6.487131387622468e-10,0.0,0.0,0.0,0.0002433061599731,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692896192.4006038,7.594136365758619e-13,6.487131387622468e-10,0.0,0.0,0.0,0.0002430081367492,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692896192.4006383,-2.531068275857251e-05,-1.1532001131797642e-08,0.0,0.0,0.0,0.0002382397651672,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002889922179747
