timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894675.5934963,-2.531068821554072e-05,-7.138107438464658e-09,0.0,0.0,0.0,0.0001952052116394,1.0,0.0,0.0,0.0,0.0,0.0,5.434541162685491e-05
1692894675.636831,-2.531068821554072e-05,-7.138107438464658e-09,0.0,0.0,0.0,0.0001951456069946,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692894675.680678,-3.639762970186755e-12,2.731379122877797e-09,0.0,0.0,0.0,0.0001947879791259,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692894675.7246337,-3.639762970186755e-12,2.731379122877797e-09,0.0,0.0,0.0,0.0001901984214782,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692894675.770864,-2.531068821554072e-05,-6.845432221069814e-09,0.0,0.0,0.0,0.0001881718635559,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001228216860909
1692894675.7709026,-2.531068821554072e-05,-6.845432221069814e-09,0.0,0.0,0.0,0.0001901984214782,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692894675.8125927,-3.583124031855678e-12,2.8777167315752195e-09,0.0,0.0,0.0,0.0001939535140991,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002275813749292
1692894675.825403,-3.583124031855678e-12,2.8777167315752195e-09,0.0,0.0,0.0,0.0001932084560394,1.0,0.0,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692894675.8691602,-2.531068821554072e-05,-6.966122789719975e-09,0.0,0.0,0.0,0.0001957118511199,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001517209166195
1692894675.9126053,-2.531068821554072e-05,-6.966122789719975e-09,0.0,0.0,0.0,0.0001897811889648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743
1692894675.9566195,-2.531068821554072e-05,-6.966122789719975e-09,0.0,0.0,0.0,0.0001897513866424,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692894676.001467,-3.4921130657311616e-12,2.517153374625991e-09,0.0,0.0,0.0,0.0001849234104156,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002926046145148
1692894676.001608,-3.4921130657311616e-12,2.517153374625991e-09,0.0,0.0,0.0,0.0001909434795379,1.0,0.0,0.0,0.0,0.0,0.0,0.0003648526617325
1692894676.044601,-3.4921130657311616e-12,2.517153374625991e-09,0.0,0.0,0.0,0.0001950562000274,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692894676.0603726,-2.531068821554072e-05,-7.511493649303702e-09,0.0,0.0,0.0,0.0002011656761169,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003702712710946
1692894676.1011033,-3.601424280325061e-12,2.2591772896873863e-09,0.0,0.0,0.0,0.0001848638057708,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009879921562969
1692894676.1446157,-3.601424280325061e-12,2.2591772896873863e-09,0.0,0.0,0.0,0.000185877084732,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692894676.188596,-2.531068821554072e-05,-7.367419119219676e-09,0.0,0.0,0.0,0.0001944601535797,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005201859748922
1692894676.2342155,-3.647417871205372e-12,2.521679531852783e-09,0.0,0.0,0.0,0.0001962482929229,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692894676.2343369,-2.531068821554072e-05,-7.352332964671859e-09,0.0,0.0,0.0,0.0001938641071319,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001444961089873
1692894676.2766273,-3.4989025565757004e-12,2.1490467183582496e-09,0.0,0.0,0.0,0.0001815259456634,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007477673352696
1692894676.2916028,-2.531068821554072e-05,-7.293496473437244e-09,0.0,0.0,0.0,0.0001915395259857,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000606883666478
1692894676.3339922,-2.531068821554072e-05,-7.293496473437244e-09,0.0,0.0,0.0,0.0001895725727081,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692894676.3766246,-3.507975160355059e-12,2.2320214565496603e-09,0.0,0.0,0.0,0.0001867711544036,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001697829284239
1692894676.420602,-3.507975160355059e-12,2.2320214565496603e-09,0.0,0.0,0.0,0.00018972158432,1.0,0.0,0.0,0.0,0.0,0.0,0.0001735546975396
1692894676.4206383,-2.531068821554072e-05,-7.552227287987991e-09,0.0,0.0,0.0,0.0001968443393707,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000431682128692
1692894676.4655707,-2.531068821554072e-05,-7.552227287987991e-09,0.0,0.0,0.0,0.0001965761184692,1.0,0.0,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692894676.479695,-2.531068821554072e-05,-7.552227287987991e-09,0.0,0.0,0.0,0.0001962184906005,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692894676.5206387,-3.667806943580265e-12,2.3889192846127116e-09,0.0,0.0,0.0,0.0001965463161468,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,1.9283856090623885e-05
1692894676.5651531,-3.667806943580265e-12,2.3889192846127116e-09,0.0,0.0,0.0,0.0001992285251617,1.0,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692894676.608616,-3.667806943580265e-12,2.3889192846127116e-09,0.0,0.0,0.0,0.0001959204673767,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002004883572226
1692894676.6527078,-2.531068821554072e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.0001914203166961,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002727364189922
1692894676.6528337,-2.531068821554072e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.0001961588859558,1.0,0.0,0.0,0.0,0.0,0.0,0.0002871860051527
1692894676.6966012,-2.531068821554072e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.000195950269699,1.0,0.0,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692894676.7160797,-2.531068821554072e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.0001979172229766,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692894676.7567527,-3.5767543440923255e-12,2.2916124553518102e-09,0.0,0.0,0.0,0.0001855790615081,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007477673352696
1692894676.801442,-2.531068821554072e-05,-7.479058261594673e-09,0.0,0.0,0.0,0.0002004504203796,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000901294464711
1692894676.8446925,-3.739257601470536e-12,2.6423701005029443e-09,0.0,0.0,0.0,0.0001994371414184,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692894676.8886356,-2.531068821554072e-05,-7.3244232901004125e-09,0.0,0.0,0.0,0.0001943409442901,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003088604426011
1692894676.933631,-2.531068821554072e-05,-7.3244232901004125e-09,0.0,0.0,0.0,0.0001932978630065,1.0,0.0,0.0,0.0,0.0,0.0,-5.349134880816564e-05
1692894676.935109,-3.5912464408510707e-12,2.4198465453650893e-09,0.0,0.0,0.0,0.0001916885375976,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692894676.976654,-2.531068821554072e-05,-7.302547899712408e-09,0.0,0.0,0.0,0.0001924335956573,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692894676.9917028,-3.5973498485608597e-12,2.4575625978684453e-09,0.0,0.0,0.0,0.000193178653717,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692894677.033594,-2.531068821554072e-05,-7.275392288619287e-09,0.0,0.0,0.0,0.0001913607120513,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001101782836485
1692894677.0765913,-2.531068821554072e-05,-7.275392288619287e-09,0.0,0.0,0.0,0.0001915991306304,1.0,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692894677.1206653,-3.622155310065156e-12,2.548835142945904e-09,0.0,0.0,0.0,0.0001965463161468,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002910109178628
1692894677.1650314,-2.531068821554072e-05,-7.505459365120261e-09,0.0,0.0,0.0,0.0002006888389587,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002510619815438
1692894677.1651,-2.531068821554072e-05,-7.505459365120261e-09,0.0,0.0,0.0,0.0001948475837707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122
1692894677.208611,-3.567220520708792e-12,2.176202107406766e-09,0.0,0.0,0.0,0.0001876652240753,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004352945252321
1692894677.2224708,-3.567220520708792e-12,2.176202107406766e-09,0.0,0.0,0.0,0.0001899003982543,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851
1692894677.2648163,-2.531068821554072e-05,-7.571839155673388e-09,0.0,0.0,0.0,0.0001952350139617,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003233100287616
1692894677.3085766,-3.625670293508354e-12,2.261440146256177e-09,0.0,0.0,0.0,0.0001932680606842,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001192092895507
1692894677.3526251,-3.625670293508354e-12,2.261440146256177e-09,0.0,0.0,0.0,0.000182032585144,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006809378974139
1692894677.3965704,-3.625670293508354e-12,2.261440146256177e-09,0.0,0.0,0.0,0.0001867711544036,1.0,0.0,0.0,0.0,0.0,0.0,0.0002871860051527
1692894677.3966029,-3.625670293508354e-12,2.261440146256177e-09,0.0,0.0,0.0,0.0001883506774902,1.0,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692894677.440618,-3.625670293508354e-12,2.261440146256177e-09,0.0,0.0,0.0,0.0001896917819976,1.0,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692894677.4583757,-2.531068821554072e-05,-7.267094925822448e-09,0.0,0.0,0.0,0.0001867711544036,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001770077360561
1692894677.501611,-2.531068821554072e-05,-7.267094925822448e-09,0.0,0.0,0.0,0.0001940727233886,1.0,0.0,0.0,0.0,0.0,0.0,0.0004425193183124
1692894677.544701,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.000198096036911,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002438371884636
1692894677.58861,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.0002003014087677,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692894677.6334364,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.0001882314682006,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007315115653909
1692894677.6335027,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.000188261270523,1.0,0.0,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692894677.676675,-2.531068821554072e-05,-7.106425670144745e-09,0.0,0.0,0.0,0.000197559595108,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005635348497889
1692894677.7039206,-3.648007243506335e-12,2.7841817740181796e-09,0.0,0.0,0.0,0.0001932084560394,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002559493586886
1692894677.7446363,-2.531068821554072e-05,-6.619890857706423e-09,0.0,0.0,0.0,0.0001783370971679,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000901294464711
1692894677.7885947,-2.531068821554072e-05,-6.619890857706423e-09,0.0,0.0,0.0,0.000181496143341,1.0,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692894677.833454,-3.37676002611087e-12,2.550343713991765e-09,0.0,0.0,0.0,0.0001808106899261,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-4.032078868476674e-05
1692894677.833648,-3.37676002611087e-12,2.550343713991765e-09,0.0,0.0,0.0,0.000184953212738,1.0,0.0,0.0,0.0,0.0,0.0,0.0002510619815438
1692894677.8772206,-2.531068821554072e-05,-6.815259023795761e-09,0.0,0.0,0.0,0.0001850724220275,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692894677.8974416,-2.531068821554072e-05,-6.815259023795761e-09,0.0,0.0,0.0,0.000185489654541,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692894677.9406052,-3.416623971588817e-12,2.4643513896194236e-09,0.0,0.0,0.0,0.0001811385154724,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002637053839862
1692894677.9846437,-3.416623971588817e-12,2.4643513896194236e-09,0.0,0.0,0.0,0.000178039073944,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001771109382389
1692894678.028606,-2.531068821554072e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001806318759918,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001571395114297
1692894678.0286496,-2.531068821554072e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001899302005767,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889
1692894678.0726469,-2.531068821554072e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001777410507202,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007387363584712
1692894678.0873816,-2.531068821554072e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.000178724527359,1.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692894678.1286128,-2.531068821554072e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001803338527679,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692894678.1725774,-2.531068821554072e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001836419105529,1.0,0.0,0.0,0.0,0.0,0.0,0.0002004883572226
1692894678.2165775,-2.531068821554072e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001847743988037,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692894678.2606285,-3.404753042002273e-12,2.63331823013857e-09,0.0,0.0,0.0,0.000180572271347,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000254674378084
1692894678.260671,-2.531068821554072e-05,-6.399630603226569e-09,0.0,0.0,0.0,0.0001763105392456,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002582868037279
1692894678.3046813,-3.451368964929591e-12,2.9742694973577954e-09,0.0,0.0,0.0,0.0001940429210662,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0010430812835693
1692894678.3227572,-5.062137279310264e-05,-1.6378493228330626e-08,0.0,0.0,0.0,0.000188261270523,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,-0.0003400970890652
1692894678.3648076,-3.333822584314361e-12,2.5548689830401364e-09,0.0,0.0,0.0,0.0001857578754425,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001517209166195
1692894678.408599,-2.531068821554072e-05,-6.871078817027865e-09,0.0,0.0,0.0,0.0001866519451141,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692894678.452701,-2.531068821554072e-05,-6.871078817027865e-09,0.0,0.0,0.0,0.0001862347126007,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692894678.4965906,-5.062137279310264e-05,-1.6259310342547906e-08,0.0,0.0,0.0,0.0001846849918365,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,-8.60955988173373e-05
1692894678.502052,-2.531068821554072e-05,-6.7383183477431885e-09,0.0,0.0,0.0,0.0001914799213409,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004118139040656
1692894678.5407112,-3.529900764048799e-12,2.845282010000005e-09,0.0,0.0,0.0,0.0001871585845947,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000261899200268
1692894678.557081,-2.531068821554072e-05,-6.598769530796744e-09,0.0,0.0,0.0,0.0001859664916992,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692894678.601418,-2.531068821554072e-05,-6.598769530796744e-09,0.0,0.0,0.0,0.0001847147941589,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692894678.644642,-3.480262735985895e-12,2.852825309318518e-09,0.0,0.0,0.0,0.0001887083053588,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002420309756416
1692894678.6885846,-2.531068821554072e-05,-6.680235919986899e-09,0.0,0.0,0.0,0.0001879334449768,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894678.7340322,-3.412478199321667e-12,2.588059766495121e-09,0.0,0.0,0.0,0.0001782476902008,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0005697502638213
1692894678.7341435,-2.531068821554072e-05,-6.5361613899028725e-09,0.0,0.0,0.0,0.0001822412014007,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,0.0002101847931044
1692894678.776636,-2.531068821554072e-05,-6.5361613899028725e-09,0.0,0.0,0.0,0.0001920759677886,1.0,0.0,0.0,0.0,0.0,0.0,0.0005960464477539
1692894678.7905412,-2.531068821554072e-05,-6.5361613899028725e-09,0.0,0.0,0.0,0.0001934170722961,1.0,0.0,0.0,0.0,0.0,0.0,7.888850086601451e-05
1692894678.8331082,-3.5924082718991057e-12,3.211125809698956e-09,0.0,0.0,0.0,0.0001916885375976,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001047596815624
1692894678.8766842,-3.5924082718991057e-12,3.211125809698956e-09,0.0,0.0,0.0,0.000189870595932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001101782836485
1692894678.9205906,-3.5924082718991057e-12,3.211125809698956e-09,0.0,0.0,0.0,0.0001915097236633,1.0,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692894678.9652293,-2.531068821554072e-05,-6.381526418408612e-09,0.0,0.0,0.0,0.0001874864101409,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002438371884636
1692894678.9652972,-2.531068821554072e-05,-6.381526418408612e-09,0.0,0.0,0.0,0.0001893639564514,1.0,0.0,0.0,0.0,0.0,0.0,0.0001137906874646
1692894679.008583,-2.531068821554072e-05,-6.381526418408612e-09,0.0,0.0,0.0,0.0001828670501708,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692894679.02103,-3.394296996250823e-12,2.836984425158562e-09,0.0,0.0,0.0,0.0001813471317291,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.211627184413372e-05
1692894679.0650277,-2.531068821554072e-05,-6.5648255720418555e-09,0.0,0.0,0.0,0.0001901090145111,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005310231936164
1692894679.1086023,-2.531068821554072e-05,-6.5648255720418555e-09,0.0,0.0,0.0,0.0001838505268096,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003793022769968
1692894679.152629,-3.378673642945307e-12,2.6106892203614507e-09,0.0,0.0,0.0,0.0001786649227142,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003142790228594
1692894679.1526773,-3.378673642945307e-12,2.6106892203614507e-09,0.0,0.0,0.0,0.0001788139343261,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692894679.1965938,-3.378673642945307e-12,2.6106892203614507e-09,0.0,0.0,0.0,0.0001860260963439,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541
1692894679.2159383,-2.531068821554072e-05,-6.868815294325259e-09,0.0,0.0,0.0,0.0001884996891021,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001499147183494
1692894679.2565842,-2.531068821554072e-05,-6.868815294325259e-09,0.0,0.0,0.0,0.0001830458641052,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003305348509456
1692894679.3015263,-3.3805883439819162e-12,2.3119797187831637e-09,0.0,0.0,0.0,0.0001796782016754,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002041007537627
1692894679.3446603,-3.3805883439819162e-12,2.3119797187831637e-09,0.0,0.0,0.0,0.0001847147941589,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962701546493
1692894679.38861,-2.531068821554072e-05,-6.977436850519325e-09,0.0,0.0,0.0,0.0001823008060455,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001463023072574
1692894679.3886516,-2.531068821554072e-05,-6.977436850519325e-09,0.0,0.0,0.0,0.0001808106899261,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692894679.4344532,-2.531068821554072e-05,-6.977436850519325e-09,0.0,0.0,0.0,0.0001828074455261,1.0,0.0,0.0,0.0,0.0,0.0,0.0001210154878208
1692894679.453786,-3.4141359444433968e-12,2.2953847711448816e-09,0.0,0.0,0.0,0.0001835525035858,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692894679.496722,-2.531068821554072e-05,-6.964613330495695e-09,0.0,0.0,0.0,0.0001823008060455,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692894679.541127,-3.3745744913715736e-12,2.199586512929841e-09,0.0,0.0,0.0,0.0001797676086425,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001535271148895
1692894679.584682,-2.531068821554072e-05,-6.964613330495695e-09,0.0,0.0,0.0,0.0001823008060455,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001535271148895
1692894679.6287093,-2.531068821554072e-05,-6.964613330495695e-09,0.0,0.0,0.0,0.0001553893089294,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013127559795975
1692894679.6727333,-3.020535210840336e-12,1.1631547947033027e-09,0.0,0.0,0.0,0.0001657307147979,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006267518620006
1692894679.7166414,-3.020535210840336e-12,1.1631547947033027e-09,0.0,0.0,0.0,0.0001624524593353,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001214168660226
1692894679.7605948,-3.020535210840336e-12,1.1631547947033027e-09,0.0,0.0,0.0,0.0001643598079681,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692894679.8048134,-2.531068821554072e-05,-7.167524795903546e-09,0.0,0.0,0.0,0.0001647770404815,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692894679.804851,-3.0979517996049255e-12,1.1978532610257275e-09,0.0,0.0,0.0,0.0001657307147979,1.0,0.0006026353803463,0.0,0.0,0.0,0.0,4.541306407190859e-05
1692894679.855274,-2.531068821554072e-05,-7.2301329367974185e-09,0.0,0.0,0.0,0.0001672506332397,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.211627184413372e-05
1692894679.9019265,-3.35551139825363e-12,1.881264699576945e-09,0.0,0.0,0.0,0.0001927316188812,1.0,0.0003893951652571,0.0,0.0,0.0,0.0,0.000784030300565
1692894679.9459715,-3.35551139825363e-12,1.881264699576945e-09,0.0,0.0,0.0,0.0001872181892395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003243193787056
1692894679.9886503,-2.531068821554072e-05,-6.824310450070925e-09,0.0,0.0,0.0,0.0001567304134368,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,-0.0015634757000952
