timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894468.7848504,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.0001755952835083,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002745426027104
1692894468.870328,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,6.589293479919434e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020895686466246
1692894468.9899504,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.0001213252544403,1.0,0.0,0.0,0.0,0.0,0.0,0.0033595345448702
1692894469.0427723,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.0002080202102661,1.0,0.0,0.0,0.0,0.0,0.0,0.0012843697331845
1692894469.102533,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.0001958608627319,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034740993287414
1692894469.2190263,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.0001985132694244,1.0,0.0,0.0,0.0,0.0,0.0,3.958815796067938e-05
1692894469.2670302,-2.531068639655132e-05,-4.7997223973084155e-09,0.0,0.0,0.0,4.735589027404785e-05,1.0,-0.0002943103027064,0.0,0.0,0.0,0.0,-0.0035152880009263
1692894469.3845427,-1.0187695549364677e-13,-1.5757705140728715e-09,0.0,0.0,0.0,8.001923561096191e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0019795966800302
1692894469.4640572,-2.531068639655132e-05,-8.348030711147203e-09,0.0,0.0,0.0,0.0001875460147857,1.0,-0.000140614924021,0.0,0.0,0.0,0.0,0.0011947420425713
1692894469.5269544,-1.983802228391896e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.0002185702323913,1.0,0.0050621372647583,0.0,0.0,0.0,0.0,0.0124096870422363
1692894469.6370409,-1.983802228391896e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.0002166330814361,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001174030912807
1692894469.6808054,-1.983802228391896e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.0002980232238769,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008658525766804
1692894469.7533417,-1.983802228391896e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.0002626180648803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002145767211914
1692894469.8193088,-1.983802228391896e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.0002079904079437,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010711305076256
1692894469.894132,-1.983802228391896e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.000208705663681,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692894469.938235,-2.531068639655132e-05,-8.47098480249997e-09,0.0,0.0,0.0,0.0002022683620452,1.0,-0.0001795084099285,0.0,0.0,0.0,0.0,-9.130924445344137e-05
1692894469.9810429,-2.531068639655132e-05,-8.47098480249997e-09,0.0,0.0,0.0,0.0001967251300811,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013858079910278
1692894470.0314388,-2.531068639655132e-05,-8.47098480249997e-09,0.0,0.0,0.0,0.000197023153305,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692894470.0742402,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.0001828968524932,1.0,0.0003124776121694,0.0,0.0,0.0,0.0,-0.0003487975627649
1692894470.1215785,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.000194102525711,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958
1692894470.169249,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.0001946985721588,1.0,0.0,0.0,0.0,0.0,0.0,1.568543302710168e-05
1692894470.2090063,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.0002001225948333,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237
1692894470.2616982,-2.531068639655132e-05,-1.016518069718586e-08,0.0,0.0,0.0,0.0002467334270477,0.9999999403953552,-0.0003515373100526,0.0,0.0,0.0,0.0,0.0012947453651577
1692894470.3228333,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0002453327178955,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692894470.3883183,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0002257525920867,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004895031452178
1692894470.4428291,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0002259016036987,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692894470.522167,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0002278983592987,1.0,0.0,0.0,0.0,0.0,0.0,0.0001210154878208
1692894470.5677354,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.000178575515747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014296476729214
1692894470.6088555,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0001972019672393,1.0,0.0,0.0,0.0,0.0,0.0,0.0011288758832961
1692894470.65298,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0003072619438171,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022692778147757
1692894470.706955,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0002671778202056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024293407332152
1692894470.788489,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0001826584339141,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021397313103079
1692894470.8719556,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.000222623348236,1.0,0.0,0.0,0.0,0.0,0.0,0.0024221159983426
1692894470.9162922,-2.531068639655132e-05,-8.204710688630712e-09,0.0,0.0,0.0,0.0001919865608215,1.0,-0.0002343582018511,0.0,0.0,0.0,0.0,-0.0005673479172401
1692894471.0287726,-1.7801061189329226e-12,1.5599257441323287e-09,0.0,0.0,0.0,0.0001938045024871,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001069377467501
1692894471.0736482,-1.7801061189329226e-12,1.5599257441323287e-09,0.0,0.0,0.0,0.0002222061157226,1.0,0.0,0.0,0.0,0.0,0.0,0.0005117407999932
1692894471.1874964,-1.7801061189329226e-12,1.5599257441323287e-09,0.0,0.0,0.0,0.0002255737781524,1.0,0.0,0.0,0.0,0.0,0.0,0.0002245108335046
1692894471.257506,-1.7801061189329226e-12,1.5599257441323287e-09,0.0,0.0,0.0,0.0003128945827484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012841294519603
1692894471.3012671,-2.531068275857251e-05,-1.4028793238196613e-08,0.0,0.0,0.0,0.0003030002117156,0.9999999403953552,-0.0021092239767313,0.0,0.0,0.0,0.0,-0.0016490617999807
1692894471.3868394,2.531068275857251e-05,1.3176411073345662e-08,0.0,0.0,0.0,0.0002413988113403,1.0,0.0004017569299321,0.0,0.0,0.0,0.0,-0.0008671056712046
1692894471.442043,-7.359332869667778e-13,8.41816061303291e-10,0.0,0.0,0.0,0.0002459287643432,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002745426027104
1692894471.519742,-7.359332869667778e-13,8.41816061303291e-10,0.0,0.0,0.0,0.0002438426017761,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001264340971829
1692894471.5606987,-7.359332869667778e-13,8.41816061303291e-10,0.0,0.0,0.0,0.0002315938472747,1.0,0.0,0.0,0.0,0.0,0.0,-0.000480343325762
