timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894934.7486267,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001846849918365,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004009767144452
1692894934.761194,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001850724220275,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692894934.804946,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001833438873291,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692894934.8485978,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001871585845947,1.0,0.0,0.0,0.0,0.0,0.0,0.0002311937714694
1692894934.8926065,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001842379570007,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001770077360561
1692894934.93679,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001850724220275,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692894934.9369357,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001870989799499,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692894934.9806542,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001847445964813,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001426899107173
1692894934.9934168,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001821517944335,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001571395114297
1692894935.0370903,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001781284809112,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636
1692894935.0808222,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001750886440277,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001788139343261
1692894935.12462,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001808106899261,1.0,0.0,0.0,0.0,0.0,0.0,0.0003467906499281
1692894935.169889,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.000192642211914,1.0,0.0,0.0,0.0,0.0,0.0,0.00069597188849
1692894935.2128196,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001981556415557,1.0,0.0,0.0,0.0,0.0,0.0,0.0003341472474858
1692894935.2128575,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001779794692993,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011208984069526
1692894935.2566557,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001715421676635,1.0,0.0,0.0,0.0,0.0,0.0,-0.000390139495721
1692894935.257692,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001661479473114,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003371387720108
1692894935.3010838,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001675188541412,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692894935.3445702,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001744627952575,1.0,0.0,0.0,0.0,0.0,0.0,0.000408467138186
1692894935.388652,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001738965511322,1.0,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692894935.433099,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017049908638,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692894935.4332387,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001698732376098,1.0,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692894935.4765742,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001749992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0003106666263192
1692894935.4853866,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001742243766784,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894935.528629,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001695156097412,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692894935.5726628,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001687407493591,1.0,0.0,0.0,0.0,0.0,0.0,-4.558002183330245e-05
1692894935.6166646,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001675188541412,1.0,0.0,0.0,0.0,0.0,0.0,-7.405425276374444e-05
1692894935.6606617,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001803636550903,1.0,0.0,0.0,0.0,0.0,0.0,0.000778472807724
1692894935.6607032,-2.5310684577561915e-05,-1.013651473869004e-08,0.0,0.0,0.0,0.0001778900623321,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001499147183494
1692894935.7050247,3.2964275298134893e-13,-1.1571225089213042e-09,0.0,0.0,0.0,0.0001768767833709,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692894935.7103205,3.2964275298134893e-13,-1.1571225089213042e-09,0.0,0.0,0.0,0.0001714527606964,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003287286381237
1692894935.7526677,-2.5310684577561915e-05,-9.968301739604613e-09,0.0,0.0,0.0,0.0001766681671142,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003067885991185
1692894935.7965782,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001754164695739,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692894935.8406658,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001759529113769,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692894935.8846085,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001737177371978,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001354651030851
1692894935.8846476,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001672208309173,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692894935.9286094,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001728534698486,1.0,0.0,0.0,0.0,0.0,0.0,0.0003413720696698
1692894935.9414508,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001673698425292,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676
1692894935.9846196,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001671016216278,1.0,0.0,0.0,0.0,0.0,0.0,-1.577769944560714e-05
1692894936.0285995,3.53636309688779e-13,-1.0567980934794716e-09,0.0,0.0,0.0,0.0001742541790008,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101
1692894936.0726233,-2.5310684577561915e-05,-9.950197998875865e-09,0.0,0.0,0.0,0.00017711520195,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000173395324964
1692894936.1167614,3.138148107258848e-13,-9.263010358750987e-10,0.0,0.0,0.0,0.0001794099807739,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001390774996252
1692894936.1168015,-2.5310684577561915e-05,-9.944163714692422e-09,0.0,0.0,0.0,0.0001768767833709,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001535271148895
1692894936.1606984,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001739859580993,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000175201537786
1692894936.1815548,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001742243766784,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692894936.2245903,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001712441444396,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001753077813191
1692894936.2695563,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001678764820098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002041007537627
1692894936.3126094,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001721084117889,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059
1692894936.3566108,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001637935638427,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005039302050136
1692894936.356654,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001601874828338,1.0,0.0,0.0,0.0,0.0,0.0,-0.000218550369027
1692894936.4012291,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001677274703979,1.0,0.0,0.0,0.0,0.0,0.0,0.0004569689335767
1692894936.4103663,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001687109470367,1.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692894936.4525864,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001653134822845,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001998508669203
1692894936.4966018,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001705288887023,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813
1692894936.5406246,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.00016850233078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692894936.5845582,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001725256443023,1.0,0.0,0.0,0.0,0.0,0.0,0.0002438371884636
1692894936.5846014,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.000163972377777,1.0,0.0,0.0,0.0,0.0,0.0,-0.000518379791174
1692894936.6286063,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001673102378845,1.0,0.0,0.0,0.0,0.0,0.0,0.0002022945554926
1692894936.637743,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001712441444396,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692894936.6805737,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001659989356994,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003085416974499
1692894936.7245772,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001604557037353,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003359534603077
1692894936.7692704,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001664757728576,1.0,0.0,0.0,0.0,0.0,0.0,0.0003648526617325
1692894936.8126004,3.645063309347385e-13,-1.063586996252752e-09,0.0,0.0,0.0,0.0001600086688995,1.0,0.0,0.0,0.0,0.0,0.0,-0.000391945708543
1692894936.8126466,-2.5310684577561915e-05,-9.241140297433505e-09,0.0,0.0,0.0,0.0001630783081054,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001860387419583
1692894936.8566408,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001707673072814,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004659999394789
1692894936.8691738,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001662969589233,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692894936.912627,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001771748065948,1.0,0.0,0.0,0.0,0.0,0.0,0.0006398733821697
1692894936.9566405,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.000174194574356,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692894937.0009031,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001793801784515,1.0,0.0,0.0,0.0,0.0,0.0,0.0003142790228594
1692894937.0445964,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.00017711520195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001372713013552
1692894937.0446403,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001703202724456,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004118139040656
1692894937.088637,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001703202724456,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692894937.1051235,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.000184029340744,1.0,0.0,0.0,0.0,0.0,0.0,0.0008064158027991
1692894937.14861,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001653432846069,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011324882507324
1692894937.192573,5.11963464244064e-13,-7.91278764733505e-10,0.0,0.0,0.0,0.0001741051673889,1.0,0.0,0.0,0.0,0.0,0.0,0.0005310231936164
1692894937.2366416,-2.5310684577561915e-05,-9.485539465003969e-09,0.0,0.0,0.0,0.0001693964004516,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002853798214346
1692894937.2366807,4.3721363335302854e-13,-8.146629482119748e-10,0.0,0.0,0.0,0.0001731812953948,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002293875731993
1692894937.2806342,-2.5310684577561915e-05,-9.706554671140566e-09,0.0,0.0,0.0,0.0001781284809112,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002998294366989
1692894937.2986803,2.9817888067516785e-13,-6.3890731594185e-10,0.0,0.0,0.0,0.0001801252365112,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001210154878208
1692894937.3406525,-2.5310684577561915e-05,-9.800089628697606e-09,0.0,0.0,0.0,0.0001818239688873,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,9.992543346015736e-05
1692894937.3845766,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001839399337768,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001282402954529
1692894937.4285817,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001780092716217,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743
1692894937.472578,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001682639122009,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005906278383918
1692894937.472617,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001666247844696,1.0,0.0,0.0,0.0,0.0,0.0,-9.934107220033184e-05
1692894937.5166385,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001680850982666,1.0,0.0,0.0,0.0,0.0,0.0,8.850386802805588e-05
1692894937.5307028,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001676678657531,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692894937.57269,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001683831214904,1.0,0.0,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692894937.6165898,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001706779003143,1.0,0.0,0.0,0.0,0.0,0.0,0.0001390774996252
1692894937.660604,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001679956912994,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001625581207918
1692894937.7050364,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001658201217651,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001318526919931
1692894937.7051048,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001713931560516,1.0,0.0,0.0,0.0,0.0,0.0,0.0003377596440259
1692894937.7486265,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001684427261352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001788139343261
1692894937.7744353,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001680254936218,1.0,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692894937.816574,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001696050167083,1.0,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692894937.8605623,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001658499240875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692894937.9049168,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001693069934844,1.0,0.0,0.0,0.0,0.0,0.0,0.0002095193631248
1692894937.9049742,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001685321331024,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894937.948597,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001630187034606,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003341472474858
1692894937.969677,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001671314239501,1.0,0.0,0.0,0.0,0.0,0.0,0.0002419247321086
1692894938.0125957,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001713931560516,1.0,0.0,0.0,0.0,0.0,0.0,0.0002582868037279
1692894938.0566514,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001684427261352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001788139343261
1692894938.1014955,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001695752143859,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692894938.101581,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001624524593353,1.0,0.0,0.0,0.0,0.0,0.0,-0.000431682128692
1692894938.144597,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001662969589233,1.0,0.0,0.0,0.0,0.0,0.0,0.0002329999697394
1692894938.1635585,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001637637615203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001490116119384
1692894938.2049336,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001593828201293,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002655115968082
1692894938.248593,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001649260520935,1.0,0.0,0.0,0.0,0.0,0.0,0.0003359534603077
1692894938.292619,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001570880413055,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004750309453811
1692894938.3366432,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001555979251861,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692894938.33668,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001588761806488,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692894938.380571,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001563131809234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001507646957179
1692894938.3928142,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001611113548278,1.0,0.0,0.0,0.0,0.0,0.0,0.0002907984307967
1692894938.4366984,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001685917377471,1.0,0.0,0.0,0.0,0.0,0.0,0.0004533565370365
1692894938.4805994,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001678764820098,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692894938.524618,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001686811447143,1.0,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692894938.568997,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001676976680755,1.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-05
1692894938.5690324,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001651048660278,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001525177649455
1692894938.6126006,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001679956912994,1.0,0.0,0.0,0.0,0.0,0.0,0.000175201537786
1692894938.627154,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001624822616577,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003341472474858
1692894938.6692772,2.2936538193914224e-13,-5.423543836258203e-10,0.0,0.0,0.0,0.0001581311225891,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692894938.7126074,-2.5310684577561915e-05,-8.824757813385986e-09,0.0,0.0,0.0,0.0001690983772277,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006646821275353
1692894938.7566452,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.0001572370529174,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007188681629486
1692894938.801956,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.0001667737960815,1.0,0.0,0.0,0.0,0.0,0.0,0.0005609848885796
1692894938.8020654,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.0001761019229888,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653410335071
1692894938.8446205,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.0001726746559143,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002077131503028
1692894938.8620968,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.0001687705516815,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002366123808315
1692894938.9049258,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.0001682341098785,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692894938.9486296,-2.5310684577561915e-05,-9.216248209042988e-09,0.0,0.0,0.0,0.0001735687255859,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003233100287616
1692894938.9926193,4.253028864417002e-13,-5.106731149062681e-10,0.0,0.0,0.0,0.0001703798770904,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001875793241197
1692894939.036672,4.253028864417002e-13,-5.106731149062681e-10,0.0,0.0,0.0,0.0001673996448516,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692894939.0367076,4.253028864417002e-13,-5.106731149062681e-10,0.0,0.0,0.0,0.0001667737960815,1.0,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692894939.0806255,-2.5310684577561915e-05,-9.200407546927636e-09,0.0,0.0,0.0,0.0001765489578247,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005924340221099
1692894939.089871,4.4598664496707524e-13,-5.551778481382995e-10,0.0,0.0,0.0,0.0001650154590606,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006989999092184
1692894939.1330545,4.4598664496707524e-13,-5.551778481382995e-10,0.0,0.0,0.0,0.000165045261383,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777540741838e-06
1692894939.176594,4.4598664496707524e-13,-5.551778481382995e-10,0.0,0.0,0.0,0.0001628696918487,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001318526919931
1692894939.2205875,4.4598664496707524e-13,-5.551778481382995e-10,0.0,0.0,0.0,0.0001667737960815,1.0,0.0,0.0,0.0,0.0,0.0,0.0002366123808315
1692894939.2647996,4.4598664496707524e-13,-5.551778481382995e-10,0.0,0.0,0.0,0.0001695454120635,1.0,0.0,0.0,0.0,0.0,0.0,0.0001679767301538
1692894939.2648425,4.4598664496707524e-13,-5.551778481382995e-10,0.0,0.0,0.0,0.0001673400402069,1.0,0.0,0.0,0.0,0.0,0.0,-0.000133658904815
1692894939.3085942,4.4598664496707524e-13,-5.551778481382995e-10,0.0,0.0,0.0,0.0001671016216278,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692894939.321621,-2.5310684577561915e-05,-8.860210343186736e-09,0.0,0.0,0.0,0.0001610219478607,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003684650873765
1692894939.3651838,5.564322873991001e-13,-5.446172401946113e-10,0.0,0.0,0.0,0.0001675188541412,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003821709542535
1692894939.4085765,5.564322873991001e-13,-5.446172401946113e-10,0.0,0.0,0.0,0.0001653432846069,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001318526919931
