timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896505.1925788,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.0002335906028747,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003467906499281
1692896505.2375462,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.0002314448356628,1.0,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692896505.237695,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.0002374053001403,1.0,0.0,0.0,0.0,0.0,0.0,0.0003506155626382
1692896505.2806568,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.0002347826957702,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692896505.2988772,8.467478562930454e-13,4.8185775369802294e-09,0.0,0.0,0.0,0.000232994556427,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001083720781025
1692896505.3405917,8.467478562930454e-13,4.8185775369802294e-09,0.0,0.0,0.0,0.0002339482307434,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692896505.3846292,8.467478562930454e-13,4.8185775369802294e-09,0.0,0.0,0.0,0.0002259612083435,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833
1692896505.428581,8.467478562930454e-13,4.8185775369802294e-09,0.0,0.0,0.0,0.0002298951148986,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692896505.4286158,8.467478562930454e-13,4.8185775369802294e-09,0.0,0.0,0.0,0.0002363920211791,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612
1692896505.4727948,2.5310684577561915e-05,1.6400363733737322e-08,0.0,0.0,0.0,0.0002211928367614,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0008940696716308
1692896505.492689,6.840748128546237e-13,4.913621065583129e-09,0.0,0.0,0.0,0.0002326369285583,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006935812998563
1692896505.5373154,2.5310684577561915e-05,1.6640235855902574e-08,0.0,0.0,0.0,0.0002306699752807,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001192092895507
1692896505.5805745,2.5310684577561915e-05,1.6640235855902574e-08,0.0,0.0,0.0,0.0002290606498718,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692896505.6246624,2.5310684577561915e-05,1.6640235855902574e-08,0.0,0.0,0.0,0.0002238750457763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003142790228594
1692896505.6247025,6.601666370682768e-13,5.206295394799554e-09,0.0,0.0,0.0,0.0002278685569763,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002420309756416
1692896505.6692412,2.5310684577561915e-05,1.6872565566927733e-08,0.0,0.0,0.0,0.0002330541610717,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000305035529891
1692896505.6912975,8.157838553984886e-13,5.099182409651348e-09,0.0,0.0,0.0,0.0002321004867553,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692896505.732595,8.157838553984886e-13,5.099182409651348e-09,0.0,0.0,0.0,0.0002333521842956,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896505.7765796,5.062136915512383e-05,2.8667068718846167e-08,0.0,0.0,0.0,0.0002322196960449,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692896505.820608,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.0002334713935852,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896505.8646345,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.0002235770225524,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005996588733978
1692896505.8646731,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.0002281069755554,1.0,0.0,0.0,0.0,0.0,0.0,0.0002745426027104
1692896505.908575,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.0002342462539672,1.0,0.0,0.0,0.0,0.0,0.0,0.0003611340362112
1692896505.9215004,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.0002177357673645,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010006355587393
1692896505.9646049,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.0002246499061584,1.0,0.0,0.0,0.0,0.0,0.0,0.0004190387262497
1692896506.0086572,2.531068639655132e-05,1.6412430525747368e-08,0.0,0.0,0.0,0.0002225637435913,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001264340971829
1692896506.0526042,2.4852934380620306e-12,4.964912481142392e-09,0.0,0.0,0.0,0.0002297163009643,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004334883124101
1692896506.0526404,2.531068639655132e-05,1.6635707922318943e-08,0.0,0.0,0.0,0.000231385231018,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001011472777463
1692896506.096808,2.531068639655132e-05,1.6635707922318943e-08,0.0,0.0,0.0,0.000232458114624,1.0,0.0,0.0,0.0,0.0,0.0,6.311079778242856e-05
1692896506.12595,2.535342595588741e-12,5.078059750474041e-09,0.0,0.0,0.0,0.0002241730690002,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005021239630877
1692896506.1692195,2.535342595588741e-12,5.078059750474041e-09,0.0,0.0,0.0,0.0002129077911376,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397
1692896506.212731,2.531068639655132e-05,1.6038288919162372e-08,0.0,0.0,0.0,0.0002201199531555,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004371007380541
1692896506.2590125,2.531068639655132e-05,1.6038288919162372e-08,0.0,0.0,0.0,0.0002180933952331,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692896506.3045795,2.531068639655132e-05,1.6038288919162372e-08,0.0,0.0,0.0,0.000216782093048,1.0,0.0,0.0,0.0,0.0,0.0,-6.724626291543245e-05
1692896506.3447258,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002182126045227,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692896506.3887184,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0001933574676513,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012427568435668
1692896506.3887632,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002067685127258,1.0,0.0,0.0,0.0,0.0,0.0,0.000812790589407
1692896506.4325736,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002058148384094,1.0,0.0,0.0,0.0,0.0,0.0,-5.298190808389336e-05
1692896506.444836,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002169013023376,1.0,0.0,0.0,0.0,0.0,0.0,0.0006719069206155
1692896506.488614,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002216696739196,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692896506.532576,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002211928367614,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692896506.5766473,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002262592315673,1.0,0.0,0.0,0.0,0.0,0.0,0.0003070542297791
1692896506.5766833,2.531068639655132e-05,1.6401870084337133e-08,0.0,0.0,0.0,0.0002231001853942,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001858262403402
1692896506.6206508,2.531068639655132e-05,1.6401870084337133e-08,0.0,0.0,0.0,0.0002253651618957,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692896506.6394253,2.531068639655132e-05,1.6401870084337133e-08,0.0,0.0,0.0,0.0002460479736328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012535037240013
1692896506.680612,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002414584159851,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002781549992505
1692896506.724615,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002407431602478,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692896506.7688525,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002340078353881,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004082015075255
1692896506.8126104,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002402663230895,1.0,0.0,0.0,0.0,0.0,0.0,0.0003681463422253
1692896506.8126569,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.000231921672821,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317
1692896506.8565931,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002285242080688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692896506.8726437,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002327561378479,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059
1692896506.912645,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002310276031494,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692896506.9566083,2.531068639655132e-05,1.585272713100494e-08,0.0,0.0,0.0,0.0002347826957702,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002275813749292
1692896507.001348,2.516089116569309e-12,4.337320724800975e-09,0.0,0.0,0.0,0.0002201795578002,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008850386366248
1692896507.001407,2.531068639655132e-05,1.5698846667078218e-08,0.0,0.0,0.0,0.0002287030220031,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0005013802438043
1692896507.044641,2.531068639655132e-05,1.5698846667078218e-08,0.0,0.0,0.0,0.0002248287200927,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002348061825614
1692896507.0634072,2.531068639655132e-05,1.5698846667078218e-08,0.0,0.0,0.0,0.000229001045227,1.0,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692896507.1058445,2.5429259392639736e-12,4.124603325550424e-09,0.0,0.0,0.0,0.0002282857894897,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692896507.148615,2.5429259392639736e-12,4.124603325550424e-09,0.0,0.0,0.0,0.0002222657203674,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003648526617325
1692896507.1926672,2.5429259392639736e-12,4.124603325550424e-09,0.0,0.0,0.0,0.0002242922782897,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692896507.2370849,2.5429259392639736e-12,4.124603325550424e-09,0.0,0.0,0.0,0.0002229213714599,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692896507.2372353,2.531068639655132e-05,1.5311128365169683e-08,0.0,0.0,0.0,0.0002190470695495,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002279001055285
1692896507.2806065,2.345314914498076e-12,4.1774064207800166e-09,0.0,0.0,0.0,0.0002208352088928,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692896507.2977655,5.062136915512383e-05,2.6511230544201684e-08,0.0,0.0,0.0,0.0002203583717346,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692896507.3406675,6.549344400141878e-13,5.167070771250337e-09,0.0,0.0,0.0,0.0002012848854064,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0011559688718989
1692896507.3846684,2.5310684577561915e-05,1.564604623638388e-08,0.0,0.0,0.0,0.0002127289772033,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006935812998563
1692896507.4286456,4.2454432439172084e-13,4.746162574065238e-09,0.0,0.0,0.0,0.0002179145812988,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003142790228594
1692896507.4736612,4.2454432439172084e-13,4.746162574065238e-09,0.0,0.0,0.0,0.0002184510231018,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692896507.5167494,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.0002261996269226,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000455800211057
1692896507.560695,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.0002235770225524,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692896507.5607316,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.0002182126045227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003251162415836
1692896507.6050775,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.000229001045227,1.0,0.0,0.0,0.0,0.0,0.0,0.0006346141453832
1692896507.6051226,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.0002256035804748,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692896507.6486144,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.0002269148826599,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692896507.6736362,7.363688651895739e-13,4.3991765785733605e-09,0.0,0.0,0.0,0.0002314448356628,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002664678322616
1692896507.7166023,2.5310684577561915e-05,1.6235922828400362e-08,0.0,0.0,0.0,0.0002362132072448,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002804924442898
1692896507.7608128,7.898807476147686e-13,4.518359464356081e-09,0.0,0.0,0.0,0.0002267360687255,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005743720103055
1692896507.80517,7.898807476147686e-13,4.518359464356081e-09,0.0,0.0,0.0,0.0002279877662658,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896507.805206,2.5310684577561915e-05,1.587837594740904e-08,0.0,0.0,0.0,0.0002208352088928,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004334883124101
1692896507.8486872,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.0002143383026123,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003937518922612
1692896507.866178,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.0002217888832092,1.0,0.0,0.0,0.0,0.0,0.0,0.0004515503533184
1692896507.908648,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.0002237558364868,1.0,0.0,0.0,0.0,0.0,0.0,0.0001157031365437
1692896507.9526844,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.0002184510231018,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434
1692896507.9966164,2.5310684577561915e-05,1.5888936388819275e-08,0.0,0.0,0.0,0.0002171397209167,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692896508.0405772,2.5310684577561915e-05,1.5888936388819275e-08,0.0,0.0,0.0,0.0002235770225524,1.0,0.0,0.0,0.0,0.0,0.0,0.000390139495721
1692896508.0406678,5.985210157349874e-13,4.5922816660493035e-09,0.0,0.0,0.0,0.0002227425575256,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692896508.084586,2.5310684577561915e-05,1.5990014645694828e-08,0.0,0.0,0.0,0.0002275705337524,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002926046145148
1692896508.1012511,6.086311467833061e-13,4.670730469058526e-09,0.0,0.0,0.0,0.0002196431159973,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.00046631868463
1692896508.1406493,2.5310684577561915e-05,1.5733546021579062e-08,0.0,0.0,0.0,0.0002174377441406,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000133658904815
1692896508.1845863,4.310456614038672e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002138018608093,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002203565672971
1692896508.2286122,4.310456614038672e-13,4.818575760623389e-09,0.0,0.0,0.0,0.000219702720642,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692896508.2726738,4.310456614038672e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002238750457763,1.0,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692896508.2727067,4.310456614038672e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002180933952331,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003504030755721
1692896508.3166106,4.310456614038672e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002192258834838,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692896508.3298318,4.310456614038672e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002225041389465,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928385609062
1692896508.372691,4.310456614038672e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002208352088928,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692896508.4166222,2.5310684577561915e-05,1.6106177724850568e-08,0.0,0.0,0.0,0.0002251267433166,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002600929874461
1692896508.4607065,7.363688651895739e-13,4.504779216318866e-09,0.0,0.0,0.0,0.0002332329750061,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004912867443636
1692896508.505305,7.363688651895739e-13,4.504779216318866e-09,0.0,0.0,0.0,0.0002269744873046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003793022769968
1692896508.5487723,2.5310684577561915e-05,1.5990012869337992e-08,0.0,0.0,0.0,0.0002267956733703,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692896508.5488286,6.350121166745494e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.0002227425575256,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002456433721818
1692896508.5927234,6.350121166745494e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.000193178653717,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017390531720593
1692896508.6178591,6.350121166745494e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.0002117156982421,1.0,0.0,0.0,0.0,0.0,0.0,0.0011234572157263
1692896508.660701,6.350121166745494e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.0002381801605224,1.0,0.0,0.0,0.0,0.0,0.0,0.0014305114746093
1692896508.7053273,6.350121166745494e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.0002304911613464,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004659999394789
1692896508.7488213,6.350121166745494e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.0002297163009643,1.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-05
