timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897400.5218875,2.4854176876309975e-12,-3.685406868569885e-09,0.0,0.0,0.0,0.0002915561199188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000758153037168
1692897400.5666325,-2.5310679120593704e-05,-1.869839394430528e-08,0.0,0.0,0.0,0.0003015920519828,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006082383333705
1692897400.578081,2.6705619052963536e-12,-3.2592182286350635e-09,0.0,0.0,0.0,0.0003083944320678,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004122654499951
1692897400.621873,2.6705619052963536e-12,-3.2592182286350635e-09,0.0,0.0,0.0,0.0003087669610977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692897400.66721,-2.5310679120593704e-05,-1.886226996816731e-08,0.0,0.0,0.0,0.0003076940774917,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692897400.709775,2.6401448301877077e-12,-3.373309409582248e-09,0.0,0.0,0.0,0.0003042593598365,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002081647107843
1692897400.7539632,-2.5310679120593704e-05,-1.882530931140991e-08,0.0,0.0,0.0,0.0003062337636947,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001161414038506
1692897400.753999,-2.5310679120593704e-05,-1.882530931140991e-08,0.0,0.0,0.0,0.0003089755773544,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692897400.797955,2.642337086980473e-12,-3.339931664569917e-09,0.0,0.0,0.0,0.0003028362989425,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003720774839166
1692897400.8388577,-5.0621361879166216e-05,-3.365330059068583e-08,0.0,0.0,0.0,0.0002959892153739,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0004149747546762
1692897400.8881447,-2.5310679120593704e-05,-1.8603541818151825e-08,0.0,0.0,0.0,0.0002986118197441,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001589457242516
1692897400.9314384,2.8951196908572063e-12,-3.5369986939315363e-09,0.0,0.0,0.0,0.0002966523170471,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001187577363452
1692897400.9738626,2.8951196908572063e-12,-3.5369986939315363e-09,0.0,0.0,0.0,0.0003171265125274,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008189678192138
1692897401.0179346,-2.5310679120593704e-05,-1.9256026106972968e-08,0.0,0.0,0.0,0.0003039166331291,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008005987619981
1692897401.0618834,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002830550074577,0.9999999403953552,0.0005502323037944,0.0,0.0,0.0,0.0,-0.0009070272208191
1692897401.1059072,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.000288501381874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003300833050161
1692897401.1059554,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0003068521618843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010486160172149
1692897401.152979,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002984777092933,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005075425724498
1692897401.1846416,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002833157777786,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007396063883788
1692897401.2271345,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002859532833099,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001598488161107
1692897401.2705605,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0003011971712112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006351619958877
1692897401.313954,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0003009662032127,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3998060239828192e-05
1692897401.3578694,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002959370613098,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003047964710276
1692897401.401976,-2.5310679120593704e-05,-1.94065119529796e-08,0.0,0.0,0.0,0.0002969801425933,0.9999999403953552,-0.0006327671580947,0.0,0.0,0.0,0.0,5.21540641784668e-05
1692897401.4459257,-2.5310679120593704e-05,-1.94065119529796e-08,0.0,0.0,0.0,0.0002950504422187,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001135117854573
1692897401.4899187,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.0002754256129264,0.9999999403953552,0.0005502323037944,0.0,0.0,0.0,0.0,-0.0008532534702681
1692897401.5341873,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.0002797991037368,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002572641533333
1692897401.5342538,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.0003240779042243,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020126728340983
1692897401.5780492,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.0003060698509216,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010592972394078
1692897401.6134987,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.0003391131758689,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010833877604454
1692897401.656294,-2.53106773016043e-05,-2.156310507928083e-08,0.0,0.0,0.0,0.0003165677189826,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0013262033462524
1692897401.697945,-2.53106773016043e-05,-2.156310507928083e-08,0.0,0.0,0.0,0.0003264099359512,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005964980227872
1692897401.741868,3.656902905491144e-12,-4.814435072830747e-09,0.0,0.0,0.0,0.0003353133797645,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,0.000508768192958
1692897401.7861893,-2.53106773016043e-05,-2.1269487504582685e-08,0.0,0.0,0.0,0.0003148093819618,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0012061175657436
1692897401.8302417,4.286330838876307e-12,-5.500675026581803e-09,0.0,0.0,0.0,0.0003082007169723,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004005251394119
1692897401.8739033,-2.53106773016043e-05,-2.11052348930707e-08,0.0,0.0,0.0,0.0003083199262619,0.9999999403953552,-0.0005752428551204,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692897401.917993,-2.53106773016043e-05,-2.11052348930707e-08,0.0,0.0,0.0,0.0003031864762306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003019676369149
1692897401.9619207,-2.53106773016043e-05,-2.11052348930707e-08,0.0,0.0,0.0,0.0003040209412574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8774655220331624e-05
1692897402.0060685,4.583518026929356e-12,-5.820882886808931e-09,0.0,0.0,0.0,0.0002998486161231,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002454308851156
1692897402.0499902,-2.53106773016043e-05,-2.105563901011465e-08,0.0,0.0,0.0,0.0003020614385604,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001341104507446
1692897402.0500398,-2.53106773016043e-05,-2.105563901011465e-08,0.0,0.0,0.0,0.0003079548478126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002507833705749
1692897402.093887,-2.53106773016043e-05,-2.105563901011465e-08,0.0,0.0,0.0,0.0003066211938858,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.845023355912417e-05
1692897402.1179852,4.5854539783285456e-12,-5.774492883858784e-09,0.0,0.0,0.0,0.0002971217036247,0.9999999403953552,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0004871533601544
1692897402.161927,4.5854539783285456e-12,-5.774492883858784e-09,0.0,0.0,0.0,0.0003052055835723,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004899321356788
1692897402.206019,-2.53106773016043e-05,-2.170076918162067e-08,0.0,0.0,0.0,0.0003240257501602,0.9999999403953552,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0010173063492402
1692897402.249894,3.909886303610222e-12,-5.338875119775821e-09,0.0,0.0,0.0,0.0003224164247512,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692897402.2499666,-2.53106773016043e-05,-2.274342314478872e-08,0.0,0.0,0.0,0.0003652200102806,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0021950555965304
1692897402.293965,2.995351579618277e-12,-5.0231925285970655e-09,0.0,0.0,0.0,0.0003348886966705,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0018382613779976
1692897402.3277202,-2.53106773016043e-05,-2.1965345098351463e-08,0.0,0.0,0.0,0.0003344789147377,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.483526805008296e-05
1692897402.3699172,-2.53106773016043e-05,-2.1965345098351463e-08,0.0,0.0,0.0,0.000321477651596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006667314446531
1692897402.4139688,-2.53106773016043e-05,-2.1965345098351463e-08,0.0,0.0,0.0,0.0003215447068214,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.063952928845538e-06
1692897402.414012,3.935212398997745e-12,-5.642675660055829e-09,0.0,0.0,0.0,0.0003233477473258,0.9999999403953552,0.0006840726127848,0.0,0.0,0.0,0.0,9.746164869284256e-05
1692897402.458722,-2.53106773016043e-05,-2.1939509764479226e-08,0.0,0.0,0.0,0.0003205239772796,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001711375807644
1692897402.4929297,4.008772914315673e-12,-5.731307872736124e-09,0.0,0.0,0.0,0.0003198459744453,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-4.109107976546511e-05
1692897402.5343363,-2.53106773016043e-05,-2.1881804812551312e-08,0.0,0.0,0.0,0.000318244099617,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.708332072477788e-05
1692897402.5779097,3.9479738922487676e-12,-5.5789359798552596e-09,0.0,0.0,0.0,0.0003258660435676,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004483496304601
1692897402.6223078,3.9479738922487676e-12,-5.5789359798552596e-09,0.0,0.0,0.0,0.000318206846714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004641937557607
1692897402.6659358,-2.53106773016043e-05,-2.169850610300728e-08,0.0,0.0,0.0,0.0003186613321304,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,2.7544570912141356e-05
1692897402.6664257,4.016136381790325e-12,-5.50180745406692e-09,0.0,0.0,0.0,0.0003212541341781,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,0.0001481601211708
1692897402.7100933,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003236010670661,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001422383502358
1692897402.7236626,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003276467323303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002451918262522
1692897402.7660084,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003241449594497,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002122286532539
1692897402.8100011,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003402233123779,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008691001567058
1692897402.8539915,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003385171294212,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001034050292219
1692897402.8988264,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003402829170227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001070174330379
1692897402.9419353,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003356635570526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002799612120725
1692897402.941988,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.0003048479557037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016218737000599
1692897402.98599,-2.53106773016043e-05,-2.1823534979148466e-08,0.0,0.0,0.0,0.000326357781887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013036258751526
1692897403.0221825,3.9698149281730536e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003164112567901,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006028197240084
1692897403.0668185,3.9698149281730536e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003557875752449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015750527381896
1692897403.1099803,3.9698149281730536e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003464892506599,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889
1692897403.1538942,3.9698149281730536e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003415420651435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692897403.153941,3.9698149281730536e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003525540232658,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005121841095387
1692897403.198439,-2.5310675482614897e-05,-2.3321986120095065e-08,0.0,0.0,0.0,0.0003494173288345,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001901026989798
1692897403.2389166,4.865592737740565e-12,-5.6751128241216975e-09,0.0,0.0,0.0,0.0003477931022644,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-9.843797306530178e-05
1692897403.281821,-2.5310675482614897e-05,-2.3320854580788364e-08,0.0,0.0,0.0,0.0003493726253509,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,8.100118429865688e-05
1692897403.325884,4.875449870211934e-12,-5.688124637970304e-09,0.0,0.0,0.0,0.0003472790122032,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001268856431124
1692897403.37035,-2.5310675482614897e-05,-2.3461346643216533e-08,0.0,0.0,0.0,0.0003549233078956,0.9999999403953552,-0.0005886206054128,0.0,0.0,0.0,0.0,0.0003555486327968
1692897403.4139714,-2.5310675482614897e-05,-2.3461346643216533e-08,0.0,0.0,0.0,0.0003435686230659,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006881626904942
1692897403.4140117,-2.5310675482614897e-05,-2.3461346643216533e-08,0.0,0.0,0.0,0.0003788471221923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021380907855927
1692897403.461792,4.168454210279338e-12,-4.8414046105449415e-09,0.0,0.0,0.0,0.0003568083047866,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013356859562918
1692897403.4850495,-2.5310675482614897e-05,-2.241680618908504e-08,0.0,0.0,0.0,0.000337578356266,0.9999999403953552,-0.0005062137497588,0.0,0.0,0.0,0.0,-0.0007691979408264
1692897403.5403922,5.244669282200576e-12,-5.3222817264497735e-09,0.0,0.0,0.0,0.0003378093242645,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.3998060239828192e-05
1692897403.582429,-2.5310675482614897e-05,-2.2552960388111387e-08,0.0,0.0,0.0,0.000342957675457,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003120212932117
1692897403.6298842,-2.5310675482614897e-05,-2.2552960388111387e-08,0.0,0.0,0.0,0.0003607049584388,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010439577745273
1692897403.6738386,-2.5310675482614897e-05,-2.2552960388111387e-08,0.0,0.0,0.0,0.000351533293724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005558584816753
1692897403.7181928,4.571995993601918e-12,-4.489892901915482e-09,0.0,0.0,0.0,0.0003621205687522,0.9999999403953552,0.0005886206054128,0.0,0.0,0.0,0.0,0.0004924313980154
1692897403.7742324,4.571995993601918e-12,-4.489892901915482e-09,0.0,0.0,0.0,0.000355377793312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000408653053455
1692897403.8182569,4.571995993601918e-12,-4.489892901915482e-09,0.0,0.0,0.0,0.0002548396587371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001971336081624
1692897403.8763046,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.0002790614962577,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.001467990106903
1692897403.9178877,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.0003113746643066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011967839673161
1692897403.9664724,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.0003139525651931,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001562364195706
1692897404.0099432,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.00031578540802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.76063069072552e-05
1692897404.0566452,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.0003164932131767,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.289728167350404e-05
1692897404.09926,2.1703227322950047e-12,-1.7647333594439372e-09,0.0,0.0,0.0,0.0003250762820243,0.9999999403953552,0.0004363911575637,0.0,0.0,0.0,0.0,0.0002959678822662
1692897404.1454587,2.1703227322950047e-12,-1.7647333594439372e-09,0.0,0.0,0.0,0.0003272891044616,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001341104507446
1692897404.1862514,2.1703227322950047e-12,-1.7647333594439372e-09,0.0,0.0,0.0,0.0003463625907897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000762939453125
1692897404.2300482,2.1703227322950047e-12,-1.7647333594439372e-09,0.0,0.0,0.0,0.0003184974193572,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016887983074411
1692897404.2740686,2.1703227322950047e-12,-1.7647333594439372e-09,0.0,0.0,0.0,0.0002944469451904,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009250182192772
1692897404.3178322,-2.5310679120593704e-05,-1.6854283302336626e-08,0.0,0.0,0.0,0.0003017261624336,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004411646805237
1692897404.3619242,-2.5310679120593704e-05,-1.6854283302336626e-08,0.0,0.0,0.0,0.0002792626619338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009766739094629
1692897404.405899,3.3273507647063605e-12,-2.5322512975378686e-09,0.0,0.0,0.0,0.0002865865826606,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004438739852048
1692897404.4498994,3.3273507647063605e-12,-2.5322512975378686e-09,0.0,0.0,0.0,0.0002875253558158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.994779399363324e-05
1692897404.449946,3.3273507647063605e-12,-2.5322512975378686e-09,0.0,0.0,0.0,0.0002869442105293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.52209281118121e-05
1692897404.4990764,-2.5310679120593704e-05,-1.7086989601011737e-08,0.0,0.0,0.0,0.0002880990505218,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,6.999030301813036e-05
