timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897249.6418276,-2.531068821554072e-05,-4.3216710210458595e-09,0.0,0.0,0.0,0.0001329183578491,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002637053839862
1692897249.6858602,-2.636497574079466e-12,2.506219898279482e-09,0.0,0.0,0.0,0.0001368448138236,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000237967033172
1692897249.69958,-2.636497574079466e-12,2.506219898279482e-09,0.0,0.0,0.0,0.0001329407095909,1.0,0.0,0.0,0.0,0.0,0.0,-0.000229653189308
1692897249.741936,-2.636497574079466e-12,2.506219898279482e-09,0.0,0.0,0.0,0.0001326575875282,1.0,0.0,0.0,0.0,0.0,0.0,-1.7158912669401616e-05
1692897249.7860448,-2.636497574079466e-12,2.506219898279482e-09,0.0,0.0,0.0,0.0001341700553894,1.0,0.0,0.0,0.0,0.0,0.0,9.16647186386399e-05
1692897249.8299372,-2.636497574079466e-12,2.506219898279482e-09,0.0,0.0,0.0,0.0001376494765281,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108740154653
1692897249.8739712,-2.531068821554072e-05,-4.5990713459787e-09,0.0,0.0,0.0,0.0001430734992027,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003287286381237
1692897249.9179645,-2.7790818691447727e-12,2.738360871390455e-09,0.0,0.0,0.0,0.0001468211412429,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002271298144478
1692897249.9619591,-2.531068821554072e-05,-4.664131303400154e-09,0.0,0.0,0.0,0.0001456439495086,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.134495535865426e-05
1692897249.9620097,-2.531068821554072e-05,-4.664131303400154e-09,0.0,0.0,0.0,0.0001601129770278,1.0,0.0,0.0,0.0,0.0,0.0,0.0008268015808425
1692897250.0059626,-2.865107456839766e-12,2.964278822403798e-09,0.0,0.0,0.0,0.0001412779092788,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011415192857384
1692897250.0347478,-2.531068821554072e-05,-4.013909649103198e-09,0.0,0.0,0.0,0.0001344233751296,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004154263006057
1692897250.0791492,-2.6654642035217613e-12,2.920528707761605e-09,0.0,0.0,0.0,0.0001395493745803,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003106666263192
1692897250.1224272,-2.531068821554072e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.0001257956027984,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0007859297911636
1692897250.1660075,-2.531068821554072e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.0001223310828208,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001215621014125
1692897250.209968,-2.531068821554072e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.0001238137483596,1.0,0.0,0.0,0.0,0.0,0.0,8.985852036857978e-05
1692897250.2539642,-2.531068821554072e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.0001167058944702,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003948807716369
1692897250.2540095,-2.531068821554072e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.0001217201352119,1.0,0.0,0.0,0.0,0.0,0.0,0.0003038933791685
1692897250.297921,-2.531068821554072e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.0001136735081672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004876743769273
1692897250.3278787,-2.389218814111138e-12,2.0442008086263286e-09,0.0,0.0,0.0,0.0001170486211776,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002045522996922
1692897250.369882,-2.531068821554072e-05,-3.8160896664862776e-09,0.0,0.0,0.0,0.0001144856214523,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,-0.0001348947262158
1692897250.4140973,-2.531068821554072e-05,-3.8160896664862776e-09,0.0,0.0,0.0,0.0001139491796493,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692897250.458109,-2.356557440505447e-12,1.8803254508981126e-09,0.0,0.0,0.0,0.0001111105084419,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001720406726235
1692897250.5095425,-2.356557440505447e-12,1.8803254508981126e-09,0.0,0.0,0.0,0.0001187026500701,1.0,0.0,0.0,0.0,0.0,0.0,0.0004601297841873
1692897250.5460725,-2.531068821554072e-05,-4.05747124787581e-09,0.0,0.0,0.0,0.0001158937811851,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001702344743534
1692897250.5461297,-2.4302005720289177e-12,1.9572656828614754e-09,0.0,0.0,0.0,0.0001217424869537,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003544670180417
1692897250.5899682,-2.4302005720289177e-12,1.9572656828614754e-09,0.0,0.0,0.0,9.33706760406494e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015762117691338
1692897250.592476,-2.531068821554072e-05,-2.890165440305736e-09,0.0,0.0,0.0,9.81464982032776e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002894437639042
1692897250.6344094,-5.062137279310264e-05,-8.225828018737502e-09,0.0,0.0,0.0,0.000112660229206,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008796200854703
1692897250.6779869,-1.1248409972561269e-12,3.3857543435544804e-09,0.0,0.0,0.0,0.0001167207956314,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0002460949472151
1692897250.7224095,-1.1248409972561269e-12,3.3857543435544804e-09,0.0,0.0,0.0,0.0001245513558387,1.0,0.0,0.0,0.0,0.0,0.0,0.0004745793994516
1692897250.7662292,-1.1248409972561269e-12,3.3857543435544804e-09,0.0,0.0,0.0,0.0001202672719955,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002596414415165
1692897250.766322,-2.531068639655132e-05,-2.559396916623768e-09,0.0,0.0,0.0,0.000114619731903,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003322082338854
1692897250.8099318,-5.647150498958031e-13,3.2563889362791083e-09,0.0,0.0,0.0,0.000115156173706,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692897250.8493402,-2.531068639655132e-05,-2.701585621878166e-09,0.0,0.0,0.0,0.0001202374696731,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003079573216382
1692897250.8899844,-2.531068639655132e-05,-2.701585621878166e-09,0.0,0.0,0.0,9.711086750030518e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009636084432713
1692897250.935087,-4.412794457099578e-13,2.5495938693609324e-09,0.0,0.0,0.0,0.0001103579998016,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008028565207496
1692897250.9779367,-4.412794457099578e-13,2.5495938693609324e-09,0.0,0.0,0.0,0.0001167953014373,1.0,0.0,0.0,0.0,0.0,0.0,0.0003065381606575
1692897251.0221982,-4.412794457099578e-13,2.5495938693609324e-09,0.0,0.0,0.0,0.0001213923096656,1.0,0.0,0.0,0.0,0.0,0.0,0.00027860654518
1692897251.0663702,-4.412794457099578e-13,2.5495938693609324e-09,0.0,0.0,0.0,0.0001205727458,1.0,0.0,0.0,0.0,0.0,0.0,-4.967053610016592e-05
1692897251.066414,-2.531068639655132e-05,-3.452508279266908e-09,0.0,0.0,0.0,0.0001165643334388,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0002166709455195
1692897251.1099129,-5.852797630226392e-13,2.45209852423045e-09,0.0,0.0,0.0,0.0001167207956314,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.482557288720272e-06
1692897251.1274967,-2.531068639655132e-05,-3.423278327474577e-09,0.0,0.0,0.0,0.0001154094934463,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692897251.1705654,-2.531068639655132e-05,-3.423278327474577e-09,0.0,0.0,0.0,0.0001042112708091,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005893801571801
1692897251.213965,-2.531068639655132e-05,-3.423278327474577e-09,0.0,0.0,0.0,0.0001142248511314,1.0,0.0,0.0,0.0,0.0,0.0,0.000606883666478
1692897251.257826,-7.400038156031574e-13,3.110994573063408e-09,0.0,0.0,0.0,0.0001439377665519,1.0,0.0006026353803463,0.0,0.0,0.0,0.0,0.0014149007620289
1692897251.3020244,-7.400038156031574e-13,3.110994573063408e-09,0.0,0.0,0.0,0.0001415386795997,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001453992153983
1692897251.3020706,-7.400038156031574e-13,3.110994573063408e-09,0.0,0.0,0.0,0.0001709386706352,1.0,0.0,0.0,0.0,0.0,0.0,0.0017294111894443
1692897251.3461635,-2.531068639655132e-05,-5.000367231389191e-09,0.0,0.0,0.0,0.0001495331525802,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0012973041739314
1692897251.3576372,-9.320168335019696e-13,2.239569418804876e-09,0.0,0.0,0.0,0.0001365095376968,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007893099682405
1692897251.3979993,-9.320168335019696e-13,2.239569418804876e-09,0.0,0.0,0.0,0.0001349002122879,1.0,0.0,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692897251.4419703,-9.320168335019696e-13,2.239569418804876e-09,0.0,0.0,0.0,0.0001166090369224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011431984603404
1692897251.485995,-9.320168335019696e-13,2.239569418804876e-09,0.0,0.0,0.0,0.0001274198293685,1.0,0.0,0.0,0.0,0.0,0.0,0.0006551995174959
1692897251.5300024,-9.320168335019696e-13,2.239569418804876e-09,0.0,0.0,0.0,0.0001379773020744,1.0,0.0,0.0,0.0,0.0,0.0,0.0004798851150553
1692897251.57389,-2.531068639655132e-05,-4.586813151519209e-09,0.0,0.0,0.0,0.0001317262649536,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003788507310673
1692897251.618038,-4.91446076542057e-13,9.008447321434687e-10,0.0,0.0,0.0,8.508563041687012e-05,1.0,0.0004519765498116,0.0,0.0,0.0,0.0,-0.0016657368978485
1692897251.6618998,-2.531068639655132e-05,-4.0438932202846445e-09,0.0,0.0,0.0,0.000110276043415,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0015266917180269
1692897251.7059562,-2.531068639655132e-05,-4.0438932202846445e-09,0.0,0.0,0.0,0.000119037926197,1.0,0.0,0.0,0.0,0.0,0.0,0.0005310231936164
1692897251.7060094,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001275092363357,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,0.0004458584298845
1692897251.7499216,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001256018877029,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692897251.7688313,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001213699579238,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002489370526745
1692897251.8099585,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.000124342739582,1.0,0.0,0.0,0.0,0.0,0.0,0.0001801685866666
1692897251.8539696,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.000129334628582,1.0,0.0,0.0,0.0,0.0,0.0,0.0002852508041542
1692897251.9024358,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001306608319282,1.0,0.0,0.0,0.0,0.0,0.0,8.03759612608701e-05
1692897251.9418476,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001392439007759,1.0,0.0,0.0,0.0,0.0,0.0,0.0004186862788628
1692897251.9859483,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001465231180191,1.0,0.0,0.0,0.0,0.0,0.0,0.0004411646805237
1692897251.986029,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001398399472236,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002843902329914
1692897252.029883,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001332089304924,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004018798063043
1692897252.0599804,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001313537359237,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001124360351241
1692897252.101963,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001173689961433,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007991279708221
1692897252.1458883,-2.531068639655132e-05,-3.907550283344108e-09,0.0,0.0,0.0,0.0001237913966178,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000389236403862
1692897252.1899586,-8.939135239319218e-13,3.197929476783656e-09,0.0,0.0,0.0,0.0001569390296936,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,0.0016998786013573
1692897252.2362435,-2.531068639655132e-05,-4.6258485930650295e-09,0.0,0.0,0.0,0.0001521706581115,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002889922179747
1692897252.2363071,-9.913151029217193e-13,2.8185080935827504e-09,0.0,0.0,0.0,0.0001419484615325,1.0,0.0006026353803463,0.0,0.0,0.0,0.0,-0.0004867712559644
1692897252.2782588,-9.913151029217193e-13,2.8185080935827504e-09,0.0,0.0,0.0,0.0001381188631057,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002320968778803
1692897252.296339,-2.531068639655132e-05,-4.086323279750559e-09,0.0,0.0,0.0,0.0001346841454505,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002020422107307
1692897252.3456876,-8.147122841813126e-13,2.731195936078734e-09,0.0,0.0,0.0,0.0001346692442893,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692897252.3859842,-8.147122841813126e-13,2.731195936078734e-09,0.0,0.0,0.0,0.0001344382762908,1.0,0.0,0.0,0.0,0.0,0.0,-1.2484756553021724e-05
1692897252.4299226,-2.531068639655132e-05,-4.326384583919207e-09,0.0,0.0,0.0,0.0001443997025489,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006037228158675
1692897252.4740636,-2.531068639655132e-05,-4.326384583919207e-09,0.0,0.0,0.0,0.0001522526144981,1.0,0.0,0.0,0.0,0.0,0.0,0.000475934066344
1692897252.5181928,-2.531068639655132e-05,-4.326384583919207e-09,0.0,0.0,0.0,0.0001522451639175,1.0,0.0,0.0,0.0,0.0,0.0,-4.257474586211174e-07
1692897252.5618775,-8.843543844276602e-13,2.744962257494876e-09,0.0,0.0,0.0,0.0001271367073059,1.0,0.0005385252297855,0.0,0.0,0.0,0.0,-0.0010684449225664
1692897252.6059957,-8.843543844276602e-13,2.744962257494876e-09,0.0,0.0,0.0,0.0001360103487968,1.0,0.0,0.0,0.0,0.0,0.0,0.0005377964698709
1692897252.649995,-2.531068639655132e-05,-4.150251697865315e-09,0.0,0.0,0.0,0.000136412680149,1.0,-0.0004601943073794,0.0,0.0,0.0,0.0,1.4630230907641815e-05
1692897252.6500316,-2.531068639655132e-05,-4.150251697865315e-09,0.0,0.0,0.0,0.0001352652907371,1.0,0.0,0.0,0.0,0.0,0.0,-6.953874981263652e-05
1692897252.6939626,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001353174448013,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.160852429573424e-06
1692897252.7367525,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001375377178192,1.0,0.0,0.0,0.0,0.0,0.0,0.0001268727501155
1692897252.778294,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001480653882026,1.0,0.0,0.0,0.0,0.0,0.0,0.0003972705744672
1692897252.8259578,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001454353332519,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001593972701812
1692897252.869918,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00013118237257,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007126480340957
1692897252.8699515,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001289322972297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001363682094961
1692897252.913984,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00012918561697,1.0,0.0,0.0,0.0,0.0,0.0,1.2665987014770508e-05
1692897252.9501412,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001282021403312,1.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-05
1692897252.9939115,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001179352402687,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006222363444976
1692897253.0382652,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001480355858802,1.0,0.0,0.0,0.0,0.0,0.0,0.0013681974960491
1692897253.0819488,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001403018832206,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004687092441599
1692897253.1263506,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.000136412680149,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002357092744205
1692897253.1263936,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001152455806732,1.0,0.0,0.0,0.0,0.0,0.0,-0.001032541389577
1692897253.1698928,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001297369599342,1.0,0.0,0.0,0.0,0.0,0.0,0.0008782654185779
1692897253.196966,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.000125877559185,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002339030761504
1692897253.2379148,-8.231124657732959e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001126825809478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005736947059631
1692897253.281832,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.0001216083765029,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005409573204815
1692897253.3259325,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.0001282021403312,1.0,0.0,0.0,0.0,0.0,0.0,0.0003996220475528
1692897253.3699565,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.0001244321465492,1.0,0.0,0.0,0.0,0.0,0.0,-0.000215428211959
1692897253.3699942,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.0001476556062698,1.0,0.0,0.0,0.0,0.0,0.0,0.0013270548079162
1692897253.4139278,-9.53269906588117e-13,4.082178151065818e-09,0.0,0.0,0.0,0.0001413077116012,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003734055790118
1692897253.442649,-2.531068639655132e-05,-2.9359894515579303e-09,0.0,0.0,0.0,0.0001359730958938,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003233100287616
1692897253.4858403,-7.965675645135728e-13,3.8138296964973514e-09,0.0,0.0,0.0,0.0001307055354118,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003192460862919
1692897253.529915,-7.965675645135728e-13,3.8138296964973514e-09,0.0,0.0,0.0,0.0001431405544281,1.0,0.0,0.0,0.0,0.0,0.0,0.000753637519665
1692897253.5738852,-7.965675645135728e-13,3.8138296964973514e-09,0.0,0.0,0.0,0.0001300796866416,1.0,0.0,0.0,0.0,0.0,0.0,-0.000791567726992
1692897253.617887,-7.965675645135728e-13,3.8138296964973514e-09,0.0,0.0,0.0,0.0001280456781387,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001232732465723
1692897253.617929,-2.531068639655132e-05,-2.5218693799899942e-09,0.0,0.0,0.0,0.0001222714781761,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003499515005387
1692897253.6620104,-7.252688033476673e-13,3.955075378314632e-09,0.0,0.0,0.0,0.0001336261630058,1.0,0.0006327671580947,0.0,0.0,0.0,0.0,0.0005677342414855
1692897253.682042,-7.252688033476673e-13,3.955075378314632e-09,0.0,0.0,0.0,0.0001348704099655,1.0,0.0,0.0,0.0,0.0,0.0,9.571130794938654e-05
1692897253.7259803,-2.531068639655132e-05,-2.993883585489243e-09,0.0,0.0,0.0,0.0001396760344505,1.0,-0.0004962879465892,0.0,0.0,0.0,0.0,0.0001884558587335
1692897253.7698848,-2.531068639655132e-05,-2.993883585489243e-09,0.0,0.0,0.0,0.0001373216509819,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001426899107173
1692897253.8139167,-8.398217017646649e-13,3.916227786504578e-09,0.0,0.0,0.0,0.0001356899738311,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.88895262707956e-05
1692897253.8579264,-2.531068639655132e-05,-3.0381999138739957e-09,0.0,0.0,0.0,0.0001390725374221,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001989743323065
1692897253.8579595,-8.84090977509855e-13,4.032203904102971e-09,0.0,0.0,0.0,0.0001402720808982,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,7.056137837935239e-05
1692897253.9018514,-8.84090977509855e-13,4.032203904102971e-09,0.0,0.0,0.0,0.0001380518078804,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001345619966741
1692897253.9232466,-8.84090977509855e-13,4.032203904102971e-09,0.0,0.0,0.0,0.0001340582966804,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002420309756416
1692897253.9663882,-2.531068639655132e-05,-2.563546042111397e-09,0.0,0.0,0.0,0.0001265332102775,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,-0.0004703179001808
1692897254.0099154,-2.531068639655132e-05,-2.563546042111397e-09,0.0,0.0,0.0,0.0001426711678504,1.0,0.0,0.0,0.0,0.0,0.0,0.0009780580876395
1692897254.0538394,-2.531068639655132e-05,-2.563546042111397e-09,0.0,0.0,0.0,0.0001395270228385,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001905542449094
1692897254.0978994,-1.0082413419779113e-12,4.938138786769741e-09,0.0,0.0,0.0,0.000156857073307,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0010194147471338
1692897254.2306452,-1.0082413419779113e-12,4.938138786769741e-09,0.0,0.0,0.0,0.0001493245363235,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004565173876471
1692897254.2740493,-1.0082413419779113e-12,4.938138786769741e-09,0.0,0.0,0.0,5.895644426345825e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018632595892995
1692897254.330055,-2.531068639655132e-05,9.532694633662686e-10,0.0,0.0,0.0,9.848177433013916e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0023954745847731
1692897254.3744874,-2.531068639655132e-05,9.532694633662686e-10,0.0,0.0,0.0,0.0002487301826477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023115139920264
1692897254.4203656,-2.571893436068007e-12,1.2590686715441281e-08,0.0,0.0,0.0,0.000211052596569,1.0,0.0021092239767313,0.0,0.0,0.0,0.0,-0.0062795975245535
1692897254.4886074,-2.571893436068007e-12,1.2590686715441281e-08,0.0,0.0,0.0,0.00022903829813,1.0,0.0,0.0,0.0,0.0,0.0,0.0010900425259023
1692897254.5341585,-2.531068821554072e-05,5.761475740939659e-09,0.0,0.0,0.0,4.077702760696411e-05,1.0,-0.0002692626148927,0.0,0.0,0.0,0.0,-0.0040055587887763
1692897254.582129,-1.921395117662761e-12,8.989576194551319e-09,0.0,0.0,0.0,8.676201105117798e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0027869686018675
1692897254.6303072,-1.921395117662761e-12,8.989576194551319e-09,0.0,0.0,0.0,0.0001496374607086,1.0,0.0,0.0,0.0,0.0,0.0,0.0016331286169588
1692897254.6986048,-2.531068639655132e-05,1.2523557746391132e-09,0.0,0.0,0.0,0.0001560524106025,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003887848288286
1692897254.7423007,-2.531068639655132e-05,1.2523557746391132e-09,0.0,0.0,0.0,0.0001193434000015,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012236336478963
1692897254.7863767,-6.689309479598894e-13,7.505268406760024e-09,0.0,0.0,0.0,0.0001277029514312,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005066394805908
1692897254.830424,-6.689309479598894e-13,7.505268406760024e-09,0.0,0.0,0.0,0.0001488626003265,1.0,0.0,0.0,0.0,0.0,0.0,0.0005877680378034
1692897254.8797767,-6.689309479598894e-13,7.505268406760024e-09,0.0,0.0,0.0,0.0001445934176445,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002587383496575
1692897254.9241457,-6.689309479598894e-13,7.505268406760024e-09,0.0,0.0,0.0,0.0001168623566627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008665956556797
