timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895849.7927372,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001790523529052,1.0,0.0,0.0,0.0,0.0,0.0,0.0008308526012115
1692895849.8371155,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002047419548034,1.0,0.0,0.0,0.0,0.0,0.0,0.0012844800949096
1692895849.8806052,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002080202102661,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692895849.9246087,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002165436744689,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559
1692895849.9246492,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001961588859558,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011324882507324
1692895849.9697597,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001986622810363,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692895849.9773915,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001953840255737,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001928385609062
1692895850.0206604,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001989006996154,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692895850.0646648,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001991391181945,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692895850.1087134,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001736879348754,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014543533325195
1692895850.152779,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001827478408813,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490852054208
1692895850.1966813,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001847743988037,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692895850.241457,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001928210258483,1.0,0.0,0.0,0.0,0.0,0.0,0.0004876743769273
1692895850.2415836,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002014636993408,1.0,0.0,0.0,0.0,0.0,0.0,0.0004801485338248
1692895850.284666,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002012252807617,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692895850.307623,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002022385597229,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692895850.3487003,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001910924911499,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006369181792251
1692895850.3925805,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001706480979919,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008699742029421
1692895850.437616,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001819133758544,1.0,0.0,0.0,0.0,0.0,0.0,0.0006827441393397
1692895850.437669,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001956224441528,1.0,0.0,0.0,0.0,0.0,0.0,0.0008308526012115
1692895850.4806774,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001993775367736,1.0,0.0,0.0,0.0,0.0,0.0,0.0002208877995144
1692895850.509062,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001903176307678,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005490852054208
1692895850.552665,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001939535140991,1.0,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692895850.596643,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001987814903259,1.0,0.0,0.0,0.0,0.0,0.0,0.0002609716902952
1692895850.6407838,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002028942108154,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692895850.6408465,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002074837684631,1.0,0.0,0.0,0.0,0.0,0.0,0.0002622604370117
1692895850.684778,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002058148384094,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692895850.7138064,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002081990242004,1.0,0.0,0.0,0.0,0.0,0.0,0.0001163017441285
1692895850.7592032,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.000207781791687,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692895850.808326,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002002120018005,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986
1692895850.8487897,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002223253250122,1.0,0.0,0.0,0.0,0.0,0.0,0.0009213884477503
1692895850.892699,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.000209629535675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007694417727179
1692895850.9373062,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002024173736572,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541
1692895850.937348,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001779794692993,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013576613273471
1692895850.980602,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001875162124633,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494
1692895850.9940808,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001857876777648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001016785099636
1692895851.037266,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001939535140991,1.0,0.0,0.0,0.0,0.0,0.0,0.0004948991700075
1692895851.0806775,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001857280731201,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515
1692895851.124647,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002075433731079,1.0,0.0,0.0,0.0,0.0,0.0,0.0011187333147972
1692895851.169371,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.000205636024475,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692895851.1696932,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001975297927856,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004768371582031
1692895851.2126,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002018809318542,1.0,0.0,0.0,0.0,0.0,0.0,0.0002637053839862
1692895851.2442534,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001957416534423,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166
1692895851.2847652,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001894235610961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002632538380566
1692895851.3287718,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001912117004394,1.0,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692895851.3735762,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.000190794467926,1.0,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692895851.4166243,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001927018165588,1.0,0.0,0.0,0.0,0.0,0.0,0.0001030999264912
1692895851.4166567,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001947879791259,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692895851.4606724,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001956224441528,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692895851.4810922,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002129673957824,1.0,0.0,0.0,0.0,0.0,0.0,0.0010202912380918
1692895851.5246603,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002011060714721,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486
1692895851.5690572,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001987218856811,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692895851.6127682,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002000927925109,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692895851.656576,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001891255378723,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006451326189562
1692895851.7005985,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001977682113647,1.0,0.0,0.0,0.0,0.0,0.0,0.0005237984005361
1692895851.7006357,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.000197947025299,1.0,0.0,0.0,0.0,0.0,0.0,9.665617653809022e-06
1692895851.74469,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001894831657409,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119
1692895851.7572815,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002078413963317,1.0,0.0,0.0,0.0,0.0,0.0,0.0010490417480468
1692895851.800684,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001973509788513,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006357828970067
1692895851.8446376,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001906752586364,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004045891109853
1692895851.8886485,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001832246780395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004382694605737
1692895851.932745,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001828074455261,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692895851.9327846,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001832842826843,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692895851.9767697,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001768469810485,1.0,0.0,0.0,0.0,0.0,0.0,-0.000390139495721
1692895851.9988763,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001841187477111,1.0,0.0,0.0,0.0,0.0,0.0,0.0004277509870007
1692895852.0409818,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001880526542663,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692895852.0846834,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.000196635723114,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922
1692895852.1295292,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001894235610961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004242448194418
1692895852.1737444,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002164840698242,1.0,0.0,0.0,0.0,0.0,0.0,0.0013530254364013
1692895852.1738317,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002073645591735,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005526976310648
1692895852.2167776,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001847147941589,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013727130135521
1692895852.2340598,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001956224441528,1.0,0.0,0.0,0.0,0.0,0.0,0.0006610697018913
1692895852.2795208,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001872777938842,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004908617702312
1692895852.3206103,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002140402793884,1.0,0.0,0.0,0.0,0.0,0.0,0.0014085518196225
1692895852.3646052,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002045631408691,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055
1692895852.409112,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001663565635681,1.0,0.0,0.0,0.0,0.0,0.0,-0.001528263092041
1692895852.4526546,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001932382583618,1.0,0.0,0.0,0.0,0.0,0.0,0.0016291936626657
1692895852.4967003,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001378655433654,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028396265115588
1692895852.5409937,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001671910285949,1.0,0.0,0.0,0.0,0.0,0.0,0.0017250285018235
1692895852.5410306,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001927614212036,1.0,0.0,0.0,0.0,0.0,0.0,0.0015041407896205
1692895852.5848677,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001961588859558,1.0,0.0,0.0,0.0,0.0,0.0,0.0001998508669203
1692895852.60806,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.000189185142517,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004226511227898
1692895852.648645,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001628398895263,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012851343490183
1692895852.6926656,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001760125160217,1.0,0.0,0.0,0.0,0.0,0.0,0.00077486038208
1692895852.692713,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001925826072692,1.0,0.0,0.0,0.0,0.0,0.0,0.0009747112635523
1692895852.737306,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001856684684753,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004067140398547
1692895852.7596142,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001949667930603,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889
1692895852.8007083,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001862049102783,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005310231936164
1692895852.8446023,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001779198646545,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005021239630877
1692895852.8886714,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001853704452514,1.0,0.0,0.0,0.0,0.0,0.0,0.0004515503533184
1692895852.932588,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001873970031738,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692895852.9326203,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001877546310424,1.0,0.0,0.0,0.0,0.0,0.0,2.103693259414285e-05
1692895852.976724,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001847147941589,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692895852.9959726,2.5310684577561915e-05,8.46947489918648e-09,0.0,0.0,0.0,0.0001904368400573,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003467906499281
1692895853.0370836,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001925826072692,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000130046493723
1692895853.080711,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001980066299438,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237
1692895853.1249578,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001819729804992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009717363282106
1692895853.1693287,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001976490020751,1.0,0.0,0.0,0.0,0.0,0.0,0.0006815661326982
1692895853.214523,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001915693283081,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692895853.2567203,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.000148594379425,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017540795961394
1692895853.3009942,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001655220985412,1.0,0.0,0.0,0.0,0.0,0.0,0.0009957482106983
1692895853.34471,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001959800720214,1.0,0.0,0.0,0.0,0.0,0.0,0.0011714604916051
1692895853.3886952,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001921653747558,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002243939525214
1692895853.4326422,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.000162661075592,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012555021094158
1692895853.4326775,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001776814460754,1.0,0.0,0.0,0.0,0.0,0.0,0.0008835511980578
1692895853.4766536,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001819729804992,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461
1692895853.4872425,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001683831214904,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008236278081312
1692895853.5286164,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001729130744934,1.0,0.0,0.0,0.0,0.0,0.0,0.0002745426027104
1692895853.573317,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001757740974426,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692895853.6167033,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001795887947082,1.0,0.0,0.0,0.0,0.0,0.0,0.0002311937714694
1692895853.6605885,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.000180184841156,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692895853.660624,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001739859580993,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003646401746664
1692895853.7050426,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001737475395202,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692895853.7188437,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001851320266723,1.0,0.0,0.0,0.0,0.0,0.0,0.00068996893242
1692895853.7606847,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001826882362365,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692895853.8051558,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001771450042724,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003359534603077
1692895853.8485944,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.000176191329956,1.0,0.0,0.0,0.0,0.0,0.0,-5.609848813037388e-05
1692895853.9004564,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001760125160217,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692895853.900538,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001751780509948,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692895853.936934,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.00017911195755,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692895853.953831,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001704096794128,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724
1692895853.9966216,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001710653305053,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692895854.0406587,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001724362373352,1.0,0.0,0.0,0.0,0.0,0.0,8.064157736953348e-05
1692895854.0846164,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001717209815979,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692895854.084668,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001607537269592,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353
1692895854.128616,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001698732376098,1.0,0.0,0.0,0.0,0.0,0.0,0.0005526976310648
1692895854.1539345,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001716017723083,1.0,0.0,0.0,0.0,0.0,0.0,0.0001016785099636
1692895854.1965835,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001783967018127,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656
1692895854.240774,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001859664916992,1.0,0.0,0.0,0.0,0.0,0.0,0.0004587751463986
1692895854.2846515,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001788139343261,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692895854.2846904,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001741051673889,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692895854.3289669,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001696348190307,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692895854.3637629,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001809000968933,1.0,0.0,0.0,0.0,0.0,0.0,0.0006626634276472
1692895854.4106538,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.0001830458641052,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692895854.4529269,-6.584994051775372e-14,-1.2250099823418734e-09,0.0,0.0,0.0,0.000216007232666,1.0,0.0,0.0,0.0,0.0,0.0,0.0016480684280395
