timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895581.6167142,9.323484692624896e-12,-1.8027433767997536e-08,0.0,0.0,0.0,0.000184804201126,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0002145767211914
1692895581.6606493,-2.5310675482614897e-05,-2.726178571776927e-08,0.0,0.0,0.0,0.000180035829544,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0002724783844314
1692895581.704656,9.382569374216663e-12,-1.8164719506330584e-08,0.0,0.0,0.0,0.0001793801784515,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692895581.7047029,-2.5310675482614897e-05,-2.736663518021487e-08,0.0,0.0,0.0,0.0001841783523559,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002907984307967
1692895581.748615,-2.5310675482614897e-05,-2.736663518021487e-08,0.0,0.0,0.0,0.0001692175865173,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008549009216949
1692895581.7613046,9.557633330603554e-12,-1.8770435872284e-08,0.0,0.0,0.0,0.0001704096794128,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692895581.804664,9.557633330603554e-12,-1.8770435872284e-08,0.0,0.0,0.0,0.0001818239688873,1.0,0.0,0.0,0.0,0.0,0.0,0.0006714288028888
1692895581.848703,9.557633330603554e-12,-1.8770435872284e-08,0.0,0.0,0.0,0.0001842081546783,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692895581.892631,9.557633330603554e-12,-1.8770435872284e-08,0.0,0.0,0.0,0.0001870393753051,1.0,0.0,0.0,0.0,0.0,0.0,0.000171589126694
1692895581.936704,-2.5310675482614897e-05,-2.811567156868477e-08,0.0,0.0,0.0,0.0001821815967559,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002944108273368
1692895581.9809835,-2.5310675482614897e-05,-2.811567156868477e-08,0.0,0.0,0.0,0.0001780688762664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002419247321086
1692895581.9810324,-2.5310675482614897e-05,-2.811567156868477e-08,0.0,0.0,0.0,0.0001859068870544,1.0,0.0,0.0,0.0,0.0,0.0,0.0004750309453811
1692895582.0246842,9.252662871994666e-12,-1.8664076506524907e-08,0.0,0.0,0.0,0.0001875162124633,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,9.466620394960046e-05
1692895582.0527492,-2.5310675482614897e-05,-2.8182805422716232e-08,0.0,0.0,0.0,0.0001885592937469,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692895582.096587,9.730734447377376e-12,-2.0112365106683683e-08,0.0,0.0,0.0,0.000130295753479,1.0,0.0006173338042572,0.0,0.0,0.0,0.0,-0.0028421238530427
1692895582.140694,9.730734447377376e-12,-2.0112365106683683e-08,0.0,0.0,0.0,0.0001645684242248,1.0,0.0,0.0,0.0,0.0,0.0,0.0020771315321326
1692895582.184787,9.730734447377376e-12,-2.0112365106683683e-08,0.0,0.0,0.0,0.0001788437366485,1.0,0.0,0.0,0.0,0.0,0.0,0.0006344583234749
1692895582.184851,-2.5310675482614897e-05,-2.9149839875231013e-08,0.0,0.0,0.0,0.0001782178878784,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692895582.2286527,9.382569374216663e-12,-2.0052773663792326e-08,0.0,0.0,0.0,0.0001811981201171,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001806201325962
1692895582.2533803,9.382569374216663e-12,-2.0052773663792326e-08,0.0,0.0,0.0,0.0001989901065826,1.0,0.0,0.0,0.0,0.0,0.0,0.0008895993232727
1692895582.296705,9.382569374216663e-12,-2.0052773663792326e-08,0.0,0.0,0.0,0.0001788139343261,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012227983679622
1692895582.340749,-2.5310675482614897e-05,-2.9284862534950665e-08,0.0,0.0,0.0,0.0001859366893768,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000431682128692
1692895582.3846169,-2.5310675482614897e-05,-2.9284862534950665e-08,0.0,0.0,0.0,0.0001827180385589,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692895582.428677,9.310489011704616e-12,-1.998941101533092e-08,0.0,0.0,0.0,0.0001845359802246,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.000103882382973
1692895582.4287271,-2.5310675482614897e-05,-2.9007273028014424e-08,0.0,0.0,0.0,0.0001717507839202,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.00077486038208
1692895582.4726036,9.39015185053016e-12,-1.993132769939621e-08,0.0,0.0,0.0,0.0001868307590484,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0008870573365129
1692895582.4837596,9.39015185053016e-12,-1.993132769939621e-08,0.0,0.0,0.0,0.0001788139343261,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004858681641053
1692895582.5245988,9.39015185053016e-12,-1.993132769939621e-08,0.0,0.0,0.0,0.0001905560493469,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607
1692895582.568591,-2.5310675482614897e-05,-2.9511156185435542e-08,0.0,0.0,0.0,0.0001879334449768,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001589457242516
1692895582.6127238,9.219268577720374e-12,-1.9970551434767003e-08,0.0,0.0,0.0,0.0001890063285827,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692895582.6127546,9.219268577720374e-12,-1.9970551434767003e-08,0.0,0.0,0.0,0.0001870393753051,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692895582.6565816,-2.5310675482614897e-05,-2.9135506451893892e-08,0.0,0.0,0.0,0.0001750588417053,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007260929560288
1692895582.672546,2.5310693672508933e-05,-1.1314007508644865e-08,0.0,0.0,0.0,0.0001769959926605,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001174030912807
1692895582.7137454,8.86089465690354e-12,-2.0558919899826836e-08,0.0,0.0,0.0,0.000188261270523,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0006626634276472
1692895582.7566645,-2.5310675482614897e-05,-2.9644670718198544e-08,0.0,0.0,0.0,0.0001707077026367,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010638525709509
1692895582.8006952,-2.5310675482614897e-05,-2.9644670718198544e-08,0.0,0.0,0.0,0.0001817643642425,1.0,0.0,0.0,0.0,0.0,0.0,0.0006701006786897
1692895582.8452363,-2.5310675482614897e-05,-2.9644670718198544e-08,0.0,0.0,0.0,0.0001873075962066,1.0,0.0,0.0,0.0,0.0,0.0,0.0003359534603077
1692895582.888971,9.217277982531692e-12,-2.0098786635003307e-08,0.0,0.0,0.0,0.0001898407936096,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001535271148895
1692895582.8927195,9.217277982531692e-12,-2.0098786635003307e-08,0.0,0.0,0.0,0.0001957416534423,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692895582.9326515,-2.5310675482614897e-05,-3.0042194509860565e-08,0.0,0.0,0.0,0.0001971125602722,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692895582.947142,9.040450679731473e-12,-2.00384402404552e-08,0.0,0.0,0.0,0.0001981258392333,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692895582.9886692,-2.5310675482614897e-05,-2.98852960156637e-08,0.0,0.0,0.0,0.0001909136772155,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0004242448194418
1692895583.0326517,-2.5310675482614897e-05,-2.98852960156637e-08,0.0,0.0,0.0,0.0001856386661529,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003196976322215
1692895583.077458,-2.5310675482614897e-05,-2.98852960156637e-08,0.0,0.0,0.0,0.0001890659332275,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028
1692895583.120883,9.186995782173302e-12,-2.025945455841338e-08,0.0,0.0,0.0,0.0001912415027618,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001318526919931
1692895583.164714,-2.5310675482614897e-05,-2.9971289450259064e-08,0.0,0.0,0.0,0.0001924633979797,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692895583.1647549,2.5310693672508933e-05,-8.583379340620922e-09,0.0,0.0,0.0,0.0002300441265106,1.0,0.0013681452255696,0.0,0.0,0.0,0.0,0.0020313907880336
1692895583.2096014,9.714384678616296e-12,-1.992680154216941e-08,0.0,0.0,0.0,0.0002181231975555,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007224805303849
1692895583.2457116,9.714384678616296e-12,-1.992680154216941e-08,0.0,0.0,0.0,0.0002101957798004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004804495547432
1692895583.28868,9.714384678616296e-12,-1.992680154216941e-08,0.0,0.0,0.0,0.0002460777759552,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014950832119211
1692895583.3328197,9.714384678616296e-12,-1.992680154216941e-08,0.0,0.0,0.0,0.0002202987670898,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015623641666024
1692895583.3777585,9.714384678616296e-12,-1.992680154216941e-08,0.0,0.0,0.0,0.0001863241195678,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020590694621205
1692895583.377854,9.714384678616296e-12,-1.992680154216941e-08,0.0,0.0,0.0,0.0001912713050842,1.0,0.0,0.0,0.0,0.0,0.0,0.0002910109178628
1692895583.430482,9.714384678616296e-12,-1.992680154216941e-08,0.0,0.0,0.0,0.000183492898941,1.0,0.0,0.0,0.0,0.0,0.0,-0.000471418548841
1692895583.4684706,-2.5310675482614897e-05,-2.9491543429571724e-08,0.0,0.0,0.0,0.0001944005489349,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0005320804775692
1692895583.5197966,9.12713134237908e-12,-1.970955842978128e-08,0.0,0.0,0.0,0.0001920759677886,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001408837124472
1692895583.5625525,9.12713134237908e-12,-1.970955842978128e-08,0.0,0.0,0.0,0.0001554191112518,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011279032332822
1692895583.6045754,9.12713134237908e-12,-1.970955842978128e-08,0.0,0.0,0.0,0.0001617968082427,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692895583.648841,9.12713134237908e-12,-1.970955842978128e-08,0.0,0.0,0.0,0.0001878142356872,1.0,0.0,0.0,0.0,0.0,0.0,0.0013008713722229
1692895583.6489024,-2.5310675482614897e-05,-2.9066109519249043e-08,0.0,0.0,0.0,0.0001818537712097,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003612402651924
1692895583.6926155,9.364899480890364e-12,-1.9920014082686063e-08,0.0,0.0,0.0,0.000179499387741,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001384931383654
1692895583.7153878,9.364899480890364e-12,-1.9920014082686063e-08,0.0,0.0,0.0,0.0001722276210784,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692895583.7567344,-2.5310675482614897e-05,-2.9415359037443526e-08,0.0,0.0,0.0,0.0002029240131378,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0018056700937449
1692895583.8007889,9.209587953362686e-12,-1.984910724672773e-08,0.0,0.0,0.0,0.0001750290393829,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016906044911593
1692895583.845134,9.209587953362686e-12,-1.984910724672773e-08,0.0,0.0,0.0,0.0001676082611083,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004497441404964
1692895583.888666,-2.5310675482614897e-05,-2.849282765282624e-08,0.0,0.0,0.0,0.0001738965511322,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003811084898188
1692895583.932652,9.597830342988887e-12,-2.001581123067808e-08,0.0,0.0,0.0,0.0001610219478607,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007802789914421
1692895583.9326897,2.5310695491498336e-05,-1.1604419647426312e-08,0.0,0.0,0.0,0.0001713037490844,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0006048118229955
1692895583.9787018,1.0462801632027396e-11,-2.0234562470022865e-08,0.0,0.0,0.0,0.0001696646213531,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,-7.995744817890227e-05
1692895584.0162966,1.0462801632027396e-11,-2.0234562470022865e-08,0.0,0.0,0.0,0.0001650154590606,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002734801382757
1692895584.0569036,-2.5310673663625494e-05,-2.9407814849946593e-08,0.0,0.0,0.0,0.000197410583496,1.0,-0.0005886206054128,0.0,0.0,0.0,0.0,0.0015067500062286
1692895584.100668,1.1039110597854672e-11,-1.986947317789145e-08,0.0,0.0,0.0,0.0001794397830963,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0010571059538051
1692895584.145228,1.1039110597854672e-11,-1.986947317789145e-08,0.0,0.0,0.0,0.0001778602600097,1.0,0.0,0.0,0.0,0.0,0.0,-6.721374666085467e-05
1692895584.1886525,-2.5310673663625494e-05,-2.8792291217882848e-08,0.0,0.0,0.0,0.0001746714115142,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001875793241197
1692895584.1886888,1.113197121288545e-11,-1.9503628934103293e-08,0.0,0.0,0.0,0.0001923143863677,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0010378221049904
1692895584.2326856,1.113197121288545e-11,-1.9503628934103293e-08,0.0,0.0,0.0,0.0001868903636932,1.0,0.0,0.0,0.0,0.0,0.0,-0.000319060171023
1692895584.2544675,1.113197121288545e-11,-1.9503628934103293e-08,0.0,0.0,0.0,0.0001799762248992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692895584.29661,1.113197121288545e-11,-1.9503628934103293e-08,0.0,0.0,0.0,0.0001582503318786,1.0,0.0,0.0,0.0,0.0,0.0,-0.001316720736213
1692895584.3405836,1.113197121288545e-11,-1.9503628934103293e-08,0.0,0.0,0.0,0.0001603662967681,1.0,0.0,0.0,0.0,0.0,0.0,0.0001282402954529
1692895584.3847337,-2.5310673663625494e-05,-2.7642711231123943e-08,0.0,0.0,0.0,0.000161200761795,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692895584.3847876,1.151753692418822e-11,-1.9471947609872583e-08,0.0,0.0,0.0,0.0001616179943084,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692895584.4286256,-2.5310673663625494e-05,-2.7816204450914483e-08,0.0,0.0,0.0,0.0001680552959442,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000390139495721
1692895584.439499,-2.5310673663625494e-05,-2.7816204450914483e-08,0.0,0.0,0.0,0.0001744329929351,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692895584.4806716,-2.5310673663625494e-05,-2.7816204450914483e-08,0.0,0.0,0.0,0.0001706480979919,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002293875731993
1692895584.5245826,1.1398317185939975e-11,-1.928412274310176e-08,0.0,0.0,0.0,0.0001664459705352,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002471839543431
1692895584.5686102,1.1398317185939975e-11,-1.928412274310176e-08,0.0,0.0,0.0,0.0001747906208038,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317
1692895584.612792,-2.5310673663625494e-05,-2.8017607789365684e-08,0.0,0.0,0.0,0.0001702606678009,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002745426027104
1692895584.61285,-2.5310673663625494e-05,-2.8017607789365684e-08,0.0,0.0,0.0,0.0001695454120635,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692895584.6566489,1.1352700030053951e-11,-1.9351256597133212e-08,0.0,0.0,0.0,0.0001728534698486,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002004883572226
1692895584.6667488,1.1352700030053951e-11,-1.9351256597133212e-08,0.0,0.0,0.0,0.0001742839813232,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692895584.7134497,1.1352700030053951e-11,-1.9351256597133212e-08,0.0,0.0,0.0,0.0001686811447143,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479
1692895584.7526183,1.1352700030053951e-11,-1.9351256597133212e-08,0.0,0.0,0.0,0.0001637339591979,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692895584.796585,1.1352700030053951e-11,-1.9351256597133212e-08,0.0,0.0,0.0,0.0001705884933471,1.0,0.0,0.0,0.0,0.0,0.0,0.0004032079013995
1692895584.8407297,-2.5310673663625494e-05,-2.7650255418620876e-08,0.0,0.0,0.0,0.0001572966575622,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008055657963268
1692895584.840768,-2.5310673663625494e-05,-2.7650255418620876e-08,0.0,0.0,0.0,0.0001579821109771,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692895584.8857446,1.1504599356504386e-11,-1.9439513110341977e-08,0.0,0.0,0.0,0.0001664161682128,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005111549980938
1692895584.924425,-2.5310673663625494e-05,-2.7896918552983152e-08,0.0,0.0,0.0,0.0001677274703979,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692895584.9647217,1.1212385186976093e-11,-1.883002553881852e-08,0.0,0.0,0.0,0.0001904964447021,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0013393514091148
1692895585.0108166,-2.5310673663625494e-05,-2.8242395089250752e-08,0.0,0.0,0.0,0.0001813769340515,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0005364418029785
1692895585.052695,-2.5310673663625494e-05,-2.8242395089250752e-08,0.0,0.0,0.0,0.0001549124717712,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014305114746093
1692895585.052734,1.1484211151491229e-11,-1.9969043307810352e-08,0.0,0.0,0.0,0.000171959400177,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0010027604876086
1692895585.0967145,-2.5310673663625494e-05,-2.8601450097198722e-08,0.0,0.0,0.0,0.0001690983772277,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000173395324964
1692895585.113843,-2.5310673663625494e-05,-2.8601450097198722e-08,0.0,0.0,0.0,0.0001730024814605,1.0,0.0,0.0,0.0,0.0,0.0,0.0002366123808315
1692895585.1566048,2.5310695491498336e-05,-1.102133317942844e-08,0.0,0.0,0.0,0.0001742839813232,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692895585.2006285,1.0434136193948618e-11,-1.9566993358921536e-08,0.0,0.0,0.0,0.0001633465290069,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006628758856095
1692895585.2451792,1.0434136193948618e-11,-1.9566993358921536e-08,0.0,0.0,0.0,0.0001707971096038,1.0,0.0,0.0,0.0,0.0,0.0,0.0004515503533184
1692895585.2452426,1.0434136193948618e-11,-1.9566993358921536e-08,0.0,0.0,0.0,0.0001658797264099,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002980232238769
1692895585.2886198,1.0434136193948618e-11,-1.9566993358921536e-08,0.0,0.0,0.0,0.0001687407493591,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692895585.3048909,-2.5310675482614897e-05,-2.8037975496886247e-08,0.0,0.0,0.0,0.0001659393310546,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001647893077461
1692895585.3487158,2.5310695491498336e-05,-1.1391702692264973e-08,0.0,0.0,0.0,0.0001628994941711,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001842325436882
