timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895219.136321,1.7625804244955637e-13,-4.059734770578416e-09,0.0,0.0,0.0,0.000196099281311,1.0,0.0005886206054128,0.0,0.0,0.0,0.0,0.0009647635743021
1692895219.1778176,1.7625804244955637e-13,-4.059734770578416e-09,0.0,0.0,0.0,0.0001904666423797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003413720696698
1692895219.2206547,2.5310684577561915e-05,5.40015765437829e-09,0.0,0.0,0.0,0.0001832842826843,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0004104205581825
1692895219.2649076,-2.263291008601509e-13,-3.865875175534938e-09,0.0,0.0,0.0,0.0001828074455261,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692895219.3087046,-2.263291008601509e-13,-3.865875175534938e-09,0.0,0.0,0.0,0.0001890659332275,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692895219.352662,-2.263291008601509e-13,-3.865875175534938e-09,0.0,0.0,0.0,0.0001870989799499,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692895219.3526993,2.5310684577561915e-05,5.7252682594821636e-09,0.0,0.0,0.0,0.0001918375492095,1.0,0.0006327671580947,0.0,0.0,0.0,0.0,0.0002369284629821
1692895219.396785,-6.29596337087604e-14,-3.976759810342401e-09,0.0,0.0,0.0,0.0001914799213409,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692895219.4086576,-6.29596337087604e-14,-3.976759810342401e-09,0.0,0.0,0.0,0.0001799762248992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006390942726284
1692895219.4526126,-6.29596337087604e-14,-3.976759810342401e-09,0.0,0.0,0.0,0.0001696050167083,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006285580457188
1692895219.4927297,2.5310684577561915e-05,4.958127686194302e-09,0.0,0.0,0.0,0.0001834034919738,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008362712105736
1692895219.5368228,-5.717227093225002e-14,-4.758986538178078e-09,0.0,0.0,0.0,0.0002005100250244,1.0,-0.0006026353803463,0.0,0.0,0.0,0.0,0.0008145968313328
1692895219.582481,-2.5310684577561915e-05,-1.4791405433811633e-08,0.0,0.0,0.0,0.0001958608627319,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002817674248944
1692895219.6248355,-1.4899478948792594e-15,-4.922673380036713e-09,0.0,0.0,0.0,0.0001940429210662,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001101782836485
1692895219.669717,-1.4899478948792594e-15,-4.922673380036713e-09,0.0,0.0,0.0,0.0001727044582366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008535385131835
1692895219.7127736,-1.4899478948792594e-15,-4.922673380036713e-09,0.0,0.0,0.0,0.0001733601093292,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692895219.7567515,-2.5310684577561915e-05,-1.4392371738836118e-08,0.0,0.0,0.0,0.0002007782459259,1.0,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0008064158027991
1692895219.8099768,-1.681412238716158e-14,-4.4844150615119815e-09,0.0,0.0,0.0,0.0001906752586364,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006123022758401
1692895219.8527946,2.5310684577561915e-05,5.081081777547069e-09,0.0,0.0,0.0,0.0001872479915618,1.0,0.000414929294493,0.0,0.0,0.0,0.0,-0.0001123694091802
1692895219.896791,2.5310684577561915e-05,5.081081777547069e-09,0.0,0.0,0.0,0.0001864433288574,1.0,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692895219.9407268,-2.387330513397429e-13,-4.151006649522061e-09,0.0,0.0,0.0,0.0001783072948455,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,-0.0004282123118173
1692895219.984718,-2.5310684577561915e-05,-1.3146239652428449e-08,0.0,0.0,0.0,0.0001770853996276,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.405425276374444e-05
1692895219.9847836,2.957458496849475e-13,-4.071803338945301e-09,0.0,0.0,0.0,0.0001814365386962,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002637053839862
1692895220.028741,2.957458496849475e-13,-4.071803338945301e-09,0.0,0.0,0.0,0.000179648399353,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001051846702466
1692895220.05295,2.957458496849475e-13,-4.071803338945301e-09,0.0,0.0,0.0,0.0001728534698486,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002470883482601
1692895220.0967753,2.5310684577561915e-05,4.843471845816793e-09,0.0,0.0,0.0,0.0001793801784515,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003955581050831
1692895220.1407356,2.5310684577561915e-05,4.843471845816793e-09,0.0,0.0,0.0,0.0001785457134246,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692895220.1846004,-2.922282370514812e-13,-4.240770401509053e-09,0.0,0.0,0.0,0.0001803636550903,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001101782836485
1692895220.2287035,-2.922282370514812e-13,-4.240770401509053e-09,0.0,0.0,0.0,0.0001948475837707,1.0,0.0,0.0,0.0,0.0,0.0,0.0008046627044677
1692895220.272756,-2.922282370514812e-13,-4.240770401509053e-09,0.0,0.0,0.0,0.0001929104328155,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001174030912807
1692895220.3167744,2.5310684577561915e-05,5.473326680771606e-09,0.0,0.0,0.0,0.0001908838748931,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001228216860909
1692895220.364625,2.5310684577561915e-05,5.473326680771606e-09,0.0,0.0,0.0,0.0001794397830963,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006539481109939
1692895220.4049828,-3.253581486260121e-13,-3.5181346724755262e-09,0.0,0.0,0.0,0.000175803899765,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002203565672971
1692895220.4050455,2.5310684577561915e-05,5.412981174401921e-09,0.0,0.0,0.0,0.0001770555973052,1.0,0.0004867439856752,0.0,0.0,0.0,0.0,4.814221392734908e-05
1692895220.448809,2.5310684577561915e-05,5.412981174401921e-09,0.0,0.0,0.0,0.0001793503761291,1.0,0.0,0.0,0.0,0.0,0.0,0.0001390774996252
1692895220.4488504,2.5310684577561915e-05,5.412981174401921e-09,0.0,0.0,0.0,0.0001825392246246,1.0,0.0,0.0,0.0,0.0,0.0,0.0001678341359365
1692895220.4926052,-2.0360927841748397e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.0001859962940216,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002095193631248
1692895220.5367434,-2.0360927841748397e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.0001953244209289,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653410335071
1692895220.5806146,-2.0360927841748397e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.000173807144165,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011034500785171
1692895220.624611,-2.0360927841748397e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.0001801550388336,1.0,0.0,0.0,0.0,0.0,0.0,0.0003847208863589
1692895220.6692078,-2.0360927841748397e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.0001807808876037,1.0,0.0,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692895220.7126565,2.5310684577561915e-05,5.761475740939659e-09,0.0,0.0,0.0,0.0002015233039855,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0012571160914376
1692895220.7605758,8.081892360206623e-14,-4.308659207197252e-09,0.0,0.0,0.0,0.0001963376998901,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003142790228594
1692895220.760611,2.5310684577561915e-05,6.7156866734308104e-09,0.0,0.0,0.0,0.000239223241806,1.0,0.0005624596960842,0.0,0.0,0.0,0.0,0.0019060240592807
1692895220.8050272,-2.531068275857251e-05,-1.6601767072188522e-08,0.0,0.0,0.0,0.0002214014530181,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0010801084572449
1692895220.8107717,1.087804217363153e-12,-5.0116830685453814e-09,0.0,0.0,0.0,0.0002365112304687,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,0.0007952514570206
1692895220.8531032,2.5310684577561915e-05,6.563314780549945e-09,0.0,0.0,0.0,0.0002208054065704,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009518681326881
1692895220.896805,2.5310684577561915e-05,6.563314780549945e-09,0.0,0.0,0.0,0.0002223253250122,1.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692895220.9406266,5.23008502825717e-13,-4.562864308610415e-09,0.0,0.0,0.0,0.0002172589302062,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003070542297791
1692895220.984692,-2.5310684577561915e-05,-1.5134620667822674e-08,0.0,0.0,0.0,0.0002004206180572,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0009621892822906
1692895221.0290918,-1.0218364240692501e-13,-5.010929449156265e-09,0.0,0.0,0.0,0.000199556350708,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.237984078121372e-05
1692895221.029132,-1.0218364240692501e-13,-5.010929449156265e-09,0.0,0.0,0.0,0.0002025663852691,1.0,0.0,0.0,0.0,0.0,0.0,0.0001543607504572
1692895221.0726638,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.0001981258392333,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002691239933483
1692895221.0804946,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.0002004504203796,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692895221.1210344,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.000200867652893,1.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05
1692895221.1668456,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.0002042353153228,1.0,0.0,0.0,0.0,0.0,0.0,0.0002041007537627
1692895221.2089157,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.0002046227455139,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692895221.2527008,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.000199407339096,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003067885991185
1692895221.2527363,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.0002001225948333,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692895221.296618,3.3606285614572184e-13,-5.561580973534319e-09,0.0,0.0,0.0,0.0002223253250122,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0013456200249493
1692895221.3153307,2.5310684577561915e-05,5.5525286590807355e-09,0.0,0.0,0.0,0.000216782093048,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003359534603077
1692895221.3566787,2.5310684577561915e-05,5.5525286590807355e-09,0.0,0.0,0.0,0.0002157092094421,1.0,0.0,0.0,0.0,0.0,0.0,-5.7993707741843536e-05
1692895221.4019976,3.173010357064576e-13,-5.095412980438141e-09,0.0,0.0,0.0,0.0002049803733825,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006502324831672
1692895221.4446857,2.5310684577561915e-05,4.6752579585529475e-09,0.0,0.0,0.0,0.0001810491085052,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,-0.001259540207684
1692895221.4887524,-1.868892410619716e-13,-4.697887856508487e-09,0.0,0.0,0.0,0.0001892745494842,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004985115956515
1692895221.53645,-1.868892410619716e-13,-4.697887856508487e-09,0.0,0.0,0.0,0.0001949965953826,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692895221.5766287,-1.868892410619716e-13,-4.697887856508487e-09,0.0,0.0,0.0,0.0001942813396453,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692895221.620681,2.5310684577561915e-05,6.139387664916285e-09,0.0,0.0,0.0,0.0002338886260986,1.0,0.0005062137497588,0.0,0.0,0.0,0.0,0.0015842914581298
1692895221.6695971,2.5310684577561915e-05,6.139387664916285e-09,0.0,0.0,0.0,0.0002149939537048,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011451316531747
1692895221.7126691,3.9636815964833044e-13,-4.6948707144167664e-09,0.0,0.0,0.0,0.0002130568027496,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001174030912807
1692895221.7127116,2.5310684577561915e-05,5.1293569391930305e-09,0.0,0.0,0.0,0.0001750886440277,1.0,0.0005273059941828,0.0,0.0,0.0,0.0,-0.0015820065746083
1692895221.7566254,2.5310684577561915e-05,5.1293569391930305e-09,0.0,0.0,0.0,0.0001924037933349,1.0,0.0,0.0,0.0,0.0,0.0,0.0010494029847905
1692895221.7604656,2.035910096108776e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.000199407339096,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,0.0003890858788508
1692895221.804708,2.035910096108776e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.0002001225948333,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692895221.8488023,2.035910096108776e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.0002060830593109,1.0,0.0,0.0,0.0,0.0,0.0,0.0003612402651924
1692895221.9045677,2.035910096108776e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.0001998543739318,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003663932438939
1692895221.9447708,2.035910096108776e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.0001930892467498,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002505602606106
1692895221.9927504,2.5310684577561915e-05,5.0471364865245505e-09,0.0,0.0,0.0,0.0001954734325408,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001444961089873
1692895222.0366788,2.5310684577561915e-05,5.0471364865245505e-09,0.0,0.0,0.0,0.0001973211765289,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692895222.0367389,2.1039738690425277e-13,-5.343583353578651e-09,0.0,0.0,0.0,0.0002132058143615,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0009343904675915
1692895222.080783,2.1039738690425277e-13,-5.343583353578651e-09,0.0,0.0,0.0,0.0002082288265228,1.0,0.0,0.0,0.0,0.0,0.0,-0.000301635620417
1692895222.0974634,2.5310684577561915e-05,5.330759389465811e-09,0.0,0.0,0.0,0.0002135038375854,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0003014292160514
1692895222.1407971,2.9040891870099617e-13,-5.253065538113333e-09,0.0,0.0,0.0,0.0002046525478363,1.0,-0.0005165446200408,0.0,0.0,0.0,0.0,-0.0003612771397456
1692895222.1847951,-2.5310684577561915e-05,-1.5463504254853433e-08,0.0,0.0,0.0,0.0001987516880035,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003576278686523
1692895222.2288623,-1.06409774383847e-13,-5.329252594776791e-09,0.0,0.0,0.0,0.0002016425132751,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,0.0001562608231324
1692895222.2765365,-1.06409774383847e-13,-5.329252594776791e-09,0.0,0.0,0.0,0.0002121329307556,1.0,0.0,0.0,0.0,0.0,0.0,0.0006768011371605
1692895222.3219435,-1.06409774383847e-13,-5.329252594776791e-09,0.0,0.0,0.0,0.0002281367778778,1.0,0.0,0.0,0.0,0.0,0.0,0.0008891026373021
1692895222.3221352,-1.06409774383847e-13,-5.329252594776791e-09,0.0,0.0,0.0,0.0002196729183197,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119
1692895222.36069,2.5310684577561915e-05,5.570631067541853e-09,0.0,0.0,0.0,0.0002109706401824,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0004972730530425
1692895222.3918705,1.9494209848799906e-13,-4.782372720057992e-09,0.0,0.0,0.0,0.0001980662345886,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007820851751603
1692895222.438467,-2.5310684577561915e-05,-1.4775567436231542e-08,0.0,0.0,0.0,0.0001967549324035,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692895222.4808033,1.681229076311644e-13,-5.351882492732329e-09,0.0,0.0,0.0,0.0001755654811859,1.0,0.0006173338042572,0.0,0.0,0.0,0.0,-0.0010336317354813
1692895222.524617,2.5310684577561915e-05,3.7542351449815214e-09,0.0,0.0,0.0,0.0001842081546783,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005237984005361
1692895222.573131,2.5310684577561915e-05,3.7542351449815214e-09,0.0,0.0,0.0,0.0001811683177947,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001215934753417
1692895222.573871,-2.488977448623919e-13,-5.449943607516161e-09,0.0,0.0,0.0,0.0001824796199798,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692895222.6167953,-2.488977448623919e-13,-5.449943607516161e-09,0.0,0.0,0.0,0.0001672208309173,1.0,0.0,0.0,0.0,0.0,0.0,-0.000871930795256
1692895222.6391048,-2.488977448623919e-13,-5.449943607516161e-09,0.0,0.0,0.0,0.0001778304576873,1.0,0.0,0.0,0.0,0.0,0.0,0.0006430076900869
1692895222.680643,-2.5310684577561915e-05,-1.4776321499709866e-08,0.0,0.0,0.0,0.000190645456314,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007766665657982
1692895222.7247458,3.742800408251985e-14,-5.007913639332173e-09,0.0,0.0,0.0,0.0001952946186065,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002817674248944
1692895222.724796,3.742800408251985e-14,-5.007913639332173e-09,0.0,0.0,0.0,0.0001889467239379,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003847208863589
1692895222.7728734,3.742800408251985e-14,-5.007913639332173e-09,0.0,0.0,0.0,0.0001844465732574,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002727364189922
1692895222.7910123,3.742800408251985e-14,-5.007913639332173e-09,0.0,0.0,0.0,0.0001943409442901,1.0,0.0,0.0,0.0,0.0,0.0,0.0005996588733978
