timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692893188.580582,-1.2315097943152442e-12,-5.310396566926555e-10,0.0,0.0,0.0,0.0001718699932098,1.0,0.0,0.0,0.0,0.0,0.0,0.0004027828981634
1692893188.6245966,-1.2315097943152442e-12,-5.310396566926555e-10,0.0,0.0,0.0,0.0001540780067443,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010465874802321
1692893188.6706684,-2.531068639655132e-05,-8.462685663346292e-09,0.0,0.0,0.0,0.0001592934131622,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003160852356813
1692893188.67071,-2.531068639655132e-05,-8.462685663346292e-09,0.0,0.0,0.0,0.0001627504825592,1.0,0.0,0.0,0.0,0.0,0.0,0.0002095193631248
1692893188.7127922,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001676678657531,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002980232238769
1692893188.747171,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001567900180816,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006592635181732
1692893188.7886016,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001682937145233,1.0,0.0,0.0,0.0,0.0,0.0,0.0006971937255002
1692893188.8346107,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001539587974548,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008687828667461
1692893188.876689,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001555383205413,1.0,0.0,0.0,0.0,0.0,0.0,9.291312017012388e-05
1692893188.8767295,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001538395881652,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001029534760164
1692893188.9205987,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001651644706726,1.0,0.0,0.0,0.0,0.0,0.0,0.0007078051567077
1692893188.935011,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001656413078308,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692893188.976714,-2.531068639655132e-05,-8.321628719443197e-09,0.0,0.0,0.0,0.000159204006195,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003786648157984
1692893189.0205884,-1.3133285691607766e-12,1.4709077011954008e-10,0.0,0.0,0.0,0.0001753866672515,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0009519212180748
1692893189.0654943,-1.3133285691607766e-12,1.4709077011954008e-10,0.0,0.0,0.0,0.0001713037490844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002474495850037
1692893189.0658329,-1.3133285691607766e-12,1.4709077011954008e-10,0.0,0.0,0.0,0.0001639127731323,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004479379276745
1692893189.1086423,-2.531068639655132e-05,-8.090808023553109e-09,0.0,0.0,0.0,0.0001615583896636,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001426899107173
1692893189.1235754,-1.2234372586197861e-12,1.0484863671722522e-10,0.0,0.0,0.0,0.0001622438430786,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692893189.16495,-2.531068639655132e-05,-8.154924735492841e-09,0.0,0.0,0.0,0.0001640915870666,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001119844819186
1692893189.208607,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001657009124755,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692893189.2526035,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001665949821472,1.0,0.0,0.0,0.0,0.0,0.0,5.259233512333594e-05
1692893189.296682,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001566708087921,1.0,0.0,0.0,0.0,0.0,0.0,-0.000601465057116
1692893189.2967267,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001703202724456,1.0,0.0,0.0,0.0,0.0,0.0,0.0008272402337752
1692893189.3406372,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001697242259979,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692893189.354841,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001672506332397,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001499147183494
1692893189.3966138,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001589357852935,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005039302050136
1692893189.440592,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001577138900756,1.0,0.0,0.0,0.0,0.0,0.0,-7.187618757598102e-05
1692893189.4846134,-2.531068639655132e-05,-7.821516767592131e-09,0.0,0.0,0.0,0.0001589059829711,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692893189.5285723,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001605749130249,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001011472777463
1692893189.528611,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.000151127576828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005725658265873
1692893189.5726352,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001503229141235,1.0,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692893189.5837317,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001530945301055,1.0,0.0,0.0,0.0,0.0,0.0,0.0001679767301538
1692893189.624632,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001484751701354,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002799612120725
1692893189.6689365,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.000146210193634,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001332339161308
1692893189.7126362,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001451671123504,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692893189.756636,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001480877399444,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692893189.756678,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001496076583862,1.0,0.0,0.0,0.0,0.0,0.0,9.211627184413372e-05
1692893189.801215,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001510381698608,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692893189.8178089,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001462697982788,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747
1692893189.8605804,-2.531068639655132e-05,-7.1524373090881e-09,0.0,0.0,0.0,0.0001467764377593,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692893189.9046936,-9.915370391064269e-13,2.9267371859376107e-10,0.0,0.0,0.0,0.0001473724842071,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692893189.948593,-9.915370391064269e-13,2.9267371859376107e-10,0.0,0.0,0.0,0.0001550316810607,1.0,0.0,0.0,0.0,0.0,0.0,0.0004641937557607
1692893189.9927924,-9.915370391064269e-13,2.9267371859376107e-10,0.0,0.0,0.0,0.0001579821109771,1.0,0.0,0.0,0.0,0.0,0.0,0.0001788139343261
1692893189.99322,-9.915370391064269e-13,2.9267371859376107e-10,0.0,0.0,0.0,0.0001518130302429,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003738836676348
1692893190.0372405,-9.915370391064269e-13,2.9267371859376107e-10,0.0,0.0,0.0,0.0001613795757293,1.0,0.0,0.0,0.0,0.0,0.0,0.0005797906196676
1692893190.0469844,-9.915370391064269e-13,2.9267371859376107e-10,0.0,0.0,0.0,0.0001602172851562,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692893190.0886078,-2.531068639655132e-05,-7.775502908202725e-09,0.0,0.0,0.0,0.0001585483551025,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001011472777463
1692893190.1343431,-1.0983042817228061e-12,2.413721826577397e-11,0.0,0.0,0.0,0.0001496076583862,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005418604123406
1692893190.1766088,-1.0983042817228061e-12,2.413721826577397e-11,0.0,0.0,0.0,0.0001575648784637,1.0,0.0,0.0,0.0,0.0,0.0,0.0004680717829614
1692893190.220675,-1.0983042817228061e-12,2.413721826577397e-11,0.0,0.0,0.0,0.0001490712165832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005147673655301
1692893190.2207294,-2.531068639655132e-05,-7.575608584886595e-09,0.0,0.0,0.0,0.0001511871814727,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001282402954529
1692893190.2648256,-1.0203467844943637e-12,-3.319062386042404e-11,0.0,0.0,0.0,0.0001468062400817,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002655115968082
1692893190.2780273,-1.0203467844943637e-12,-3.319062386042404e-11,0.0,0.0,0.0,0.0001487731933593,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692893190.3206005,-1.0203467844943637e-12,-3.319062386042404e-11,0.0,0.0,0.0,0.0001452267169952,1.0,0.0,0.0,0.0,0.0,0.0,-0.000214937957935
1692893190.3651004,-2.531068639655132e-05,-7.336490082110458e-09,0.0,0.0,0.0,0.0001433193683624,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001155968857347
1692893190.408593,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.000136375427246,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.000408467138186
1692893190.4526298,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.0001371502876281,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692893190.4526668,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.0001375377178192,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692893190.496623,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.000142753124237,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813
1692893190.5101311,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.0001510381698608,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877
1692893190.5526042,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.0001562535762786,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813
1692893190.596579,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.0001534223556518,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001665423915255
1692893190.6406016,-8.86568433684093e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.0001518130302429,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692893190.6845777,-2.531068639655132e-05,-8.050828448347147e-09,0.0,0.0,0.0,0.0001561045646667,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002600929874461
1692893190.6846175,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001552104949951,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692893190.7285724,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001546740531921,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692893190.740667,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001367032527923,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010891393758356
1692893190.784607,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001547336578369,1.0,0.0,0.0,0.0,0.0,0.0,0.0010927518596872
1692893190.8285851,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001529157161712,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001069377467501
1692893190.872581,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001483261585235,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692893190.9165714,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001473128795623,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692893190.9166102,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001552700996398,1.0,0.0,0.0,0.0,0.0,0.0,0.0004822557675652
1692893190.9606094,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001547336578369,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692893190.9738925,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001505017280578,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059
1692893191.016637,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001491010189056,1.0,0.0,0.0,0.0,0.0,0.0,-8.239465387305245e-05
1692893191.0606022,-2.531068639655132e-05,-7.770222687497608e-09,0.0,0.0,0.0,0.000151127576828,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001228216860909
1692893191.1045794,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001527667045593,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692893191.148696,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001474320888519,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003233100287616
1692893191.1487384,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001516044139862,1.0,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692893191.1927116,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001527070999145,1.0,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692893191.2139916,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001480281352996,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002835736086126
1692893191.2565925,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001465678215026,1.0,0.0,0.0,0.0,0.0,0.0,-8.5900814156048e-05
1692893191.3014088,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001460909843444,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692893191.344625,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001472234725952,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692893191.3885963,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001476407051086,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692893191.3886323,-1.0652942286984437e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001484155654907,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692893191.4339216,-2.531068639655132e-05,-7.390046796729166e-09,0.0,0.0,0.0,0.0001404583454132,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004822557675652
1692893191.436689,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001546144485473,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008579456480219
1692893191.480599,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001604259014129,1.0,0.0,0.0,0.0,0.0,0.0,0.0003418501582928
1692893191.5246258,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001559555530548,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692893191.5694287,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001506507396697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434
1692893191.6125906,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001531839370727,1.0,0.0,0.0,0.0,0.0,0.0,0.0001535271148895
1692893191.6126297,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001648068428039,1.0,0.0,0.0,0.0,0.0,0.0,0.0007044185185804
1692893191.6565795,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001571476459503,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004641937557607
1692893191.6718397,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001483559608459,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005171579541638
1692893191.7126222,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001496970653533,1.0,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692893191.7565725,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001528561115264,1.0,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692893191.801525,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001484453678131,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002673178096301
1692893191.8445694,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001391768455505,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005617286078631
1692893191.8446062,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001462697982788,1.0,0.0,0.0,0.0,0.0,0.0,0.00042987591587
1692893191.8885944,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001512765884399,1.0,0.0,0.0,0.0,0.0,0.0,0.000303441833239
1692893191.908273,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001472532749176,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636
1692893191.9486732,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001471936702728,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692893191.9926443,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001361966133117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006664883112534
1692893192.0368454,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001398622989654,1.0,0.0,0.0,0.0,0.0,0.0,0.0002221627655671
1692893192.0806243,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001375079154968,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001426899107173
1692893192.0806975,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001368522644042,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692893192.1246464,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.0001411437988281,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461
1692893192.1459105,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.000144749879837,1.0,0.0,0.0,0.0,0.0,0.0,0.000218550369027
1692893192.1885834,-9.984261681306172e-13,7.844807442536349e-11,0.0,0.0,0.0,0.000146597623825,1.0,0.0,0.0,0.0,0.0,0.0,0.0001086908232537
