timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692893383.8368266,2.531068275857251e-05,1.2063039456222668e-08,0.0,0.0,0.0,0.0002366006374359,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001661705318838
1692893383.8368697,-1.2201317430363125e-12,7.656305589520683e-10,0.0,0.0,0.0,0.0002097487449645,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016273874789476
1692893383.8826735,-1.2201317430363125e-12,7.656305589520683e-10,0.0,0.0,0.0,0.0002090632915496,1.0,0.0,0.0,0.0,0.0,0.0,-4.154263297095895e-05
1692893383.9238553,2.531068275857251e-05,1.1372839558987382e-08,0.0,0.0,0.0,0.000210016965866,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692893383.9651864,2.531068275857251e-05,1.1372839558987382e-08,0.0,0.0,0.0,0.0002115666866302,1.0,0.0,0.0,0.0,0.0,0.0,8.855546911945567e-05
1692893384.0086648,-1.822789749000853e-12,1.5176850887144155e-09,0.0,0.0,0.0,0.0001778006553649,1.0,-0.0005752428551204,0.0,0.0,0.0,0.0,-0.0015348196029663
1692893384.0527265,-1.822789749000853e-12,1.5176850887144155e-09,0.0,0.0,0.0,0.0001920163631439,1.0,0.0,0.0,0.0,0.0,0.0,0.0008615580736659
1692893384.0968063,2.531068275857251e-05,1.1455814075134184e-08,0.0,0.0,0.0,0.0002006292343139,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000521992216818
1692893384.0968573,2.531068275857251e-05,1.1455814075134184e-08,0.0,0.0,0.0,0.0002068877220153,1.0,0.0,0.0,0.0,0.0,0.0,0.0003129243850708
1692893384.149934,2.531068275857251e-05,1.1455814075134184e-08,0.0,0.0,0.0,0.0002113580703735,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703
1692893384.1836195,-1.7861973835783806e-12,1.5071243142372735e-09,0.0,0.0,0.0,0.0001817047595977,1.0,-0.0005624596960842,0.0,0.0,0.0,0.0,-0.001317924936302
1692893384.241105,2.531068275857251e-05,1.120990678060707e-08,0.0,0.0,0.0,0.0002016425132751,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0012083486653864
1692893384.294189,2.531068275857251e-05,1.120990678060707e-08,0.0,0.0,0.0,0.0002006292343139,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692893384.3380096,2.531068275857251e-05,1.120990678060707e-08,0.0,0.0,0.0,0.0002147853374481,1.0,0.0,0.0,0.0,0.0,0.0,0.0007651947671547
1692893384.3807893,2.531068275857251e-05,1.120990678060707e-08,0.0,0.0,0.0,0.0001971125602722,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010710774222388
1692893384.4246886,2.531068275857251e-05,1.120990678060707e-08,0.0,0.0,0.0,0.0002360045909881,1.0,0.0,0.0,0.0,0.0,0.0,0.0011966779129579
1692893384.4691868,-1.028060882951598e-12,-5.099197175617576e-10,0.0,0.0,0.0,0.0002270340919494,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005436665960587
1692893384.4702978,2.531068275857251e-05,1.1006995315199221e-08,0.0,0.0,0.0,0.0002279877662658,1.0,0.0004519765498116,0.0,0.0,0.0,0.0,3.4059798053931445e-05
1692893384.5127983,-9.570481343187942e-13,-8.652032978950784e-10,0.0,0.0,0.0,0.000241070985794,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007929223938845
1692893384.562608,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.0002294480800628,1.0,0.0004440471238922,0.0,0.0,0.0,0.0,-0.0004078212659806
1692893384.6115143,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.0002327561378479,1.0,0.0,0.0,0.0,0.0,0.0,0.0002004883572226
1692893384.6526942,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.0002606511116027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011385703692212
1692893384.6968763,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.0002334415912628,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016490617999807
1692893384.740769,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.0002373158931732,1.0,0.0,0.0,0.0,0.0,0.0,0.0001490116119384
1692893384.7847,-8.897747989788929e-13,-9.708076564862722e-10,0.0,0.0,0.0,0.0002373754978179,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692893384.8286655,2.531068275857251e-05,1.0814644291201604e-08,0.0,0.0,0.0,0.0002282559871673,1.0,0.0005385252297855,0.0,0.0,0.0,0.0,-0.0003880642761941
1692893384.8287053,-1.093327902171315e-12,-7.633705889631415e-10,0.0,0.0,0.0,0.0002291798591613,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692893384.8728218,2.531068275857251e-05,1.0930055083235857e-08,0.0,0.0,0.0,0.0002328157424926,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002138754935003
1692893384.899279,-6.883259153628307e-13,-1.501846869089718e-09,0.0,0.0,0.0,0.0002583563327789,0.9999999403953552,-0.0005385252297855,0.0,0.0,0.0,0.0,0.0010868336539715
1692893384.9408348,-6.883259153628307e-13,-1.501846869089718e-09,0.0,0.0,0.0,0.0002475678920745,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006538449088111
1692893384.9849098,-6.883259153628307e-13,-1.501846869089718e-09,0.0,0.0,0.0,0.0002397298812866,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004610594478435
1692893385.0286992,2.531068275857251e-05,1.1041693781521644e-08,0.0,0.0,0.0,0.0002558529376983,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0009484150796197
1692893385.0728118,2.531068275857251e-05,1.1041693781521644e-08,0.0,0.0,0.0,0.000250905752182,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692893385.1166909,-6.193987922391286e-13,-1.5297567657057696e-09,0.0,0.0,0.0,0.0002457797527313,0.9999999403953552,-0.0005886206054128,0.0,0.0,0.0,0.0,-0.0002384185791015
1692893385.1608682,-6.193987922391286e-13,-1.5297567657057696e-09,0.0,0.0,0.0,0.0002412497997283,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002745426027104
1692893385.1609116,2.531068275857251e-05,1.1203871608245208e-08,0.0,0.0,0.0,0.0002618432044982,0.9999999403953552,0.0006327671580947,0.0,0.0,0.0,0.0,0.0010296702384948
1692893385.205634,-4.19991488418911e-13,-1.7628412063430687e-09,0.0,0.0,0.0,0.0002504587173461,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.00068996893242
1692893385.247408,-4.19991488418911e-13,-1.7628412063430687e-09,0.0,0.0,0.0,0.0002357959747314,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008625142509117
1692893385.288728,2.531068275857251e-05,1.02896393627816e-08,0.0,0.0,0.0,0.0002403855323791,1.0,0.0005752428551204,0.0,0.0,0.0,0.0,0.0002086162567138
1692893385.3333547,2.531068275857251e-05,1.02896393627816e-08,0.0,0.0,0.0,0.000233381986618,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004119732766412
1692893385.3767717,-6.694011664420962e-13,-2.180732705525656e-09,0.0,0.0,0.0,0.0002593100070953,0.9999999403953552,-0.0006026353803463,0.0,0.0,0.0,0.0,0.0012346676085144
1692893385.4212906,2.531068275857251e-05,1.081162714910988e-08,0.0,0.0,0.0,0.0002540051937103,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003215038450434
1692893385.4653003,-6.070227870705325e-13,-1.784715930597258e-09,0.0,0.0,0.0,0.0002436637878417,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006083180196583
1692893385.4654016,-6.070227870705325e-13,-1.784715930597258e-09,0.0,0.0,0.0,0.0002228021621704,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009271833696402
1692893385.5274775,-6.070227870705325e-13,-1.784715930597258e-09,0.0,0.0,0.0,0.0002353489398956,1.0,0.0,0.0,0.0,0.0,0.0,0.0007604107959195
1692893385.5606835,-6.070227870705325e-13,-1.784715930597258e-09,0.0,0.0,0.0,0.0002801120281219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011936823138967
1692893385.610307,2.531068275857251e-05,1.2133945404002588e-08,0.0,0.0,0.0,0.0002698004245758,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006249456782825
1692893385.6526887,-1.4679174488354404e-13,-1.3555091493699931e-09,0.0,0.0,0.0,0.0002631545066833,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003909363585989
1692893385.6968043,2.531068275857251e-05,1.136454219619054e-08,0.0,0.0,0.0,0.0002394020557403,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,-0.001319580595009
1692893385.7438138,2.531068275857251e-05,1.136454219619054e-08,0.0,0.0,0.0,0.0002447962760925,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003173070726916
1692893385.7848227,2.531068275857251e-05,1.136454219619054e-08,0.0,0.0,0.0,0.0002913177013397,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019383927574381
1692893385.8288012,2.9793989541129773e-13,-2.9350488706114675e-09,0.0,0.0,0.0,0.0002736449241638,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0010395750869065
1692893385.8728185,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002699792385101,0.9999999403953552,0.0003668215358629,0.0,0.0,0.0,0.0,-0.0001062517549144
1692893385.916637,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.000253289937973,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009817235404625
1692893385.9606953,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002001821994781,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031239846721291
1692893385.960732,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002267956733703,1.0,0.0,0.0,0.0,0.0,0.0,0.0016129377763718
1692893386.0047414,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002108216285705,1.0,0.0,0.0,0.0,0.0,0.0,-0.000939649704378
1692893386.0486956,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002307891845703,1.0,0.0,0.0,0.0,0.0,0.0,0.0012101549655199
1692893386.088703,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002376437187194,1.0,0.0,0.0,0.0,0.0,0.0,0.0004154263006057
1692893386.1341546,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0001957416534423,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017459193477407
1692893386.176683,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002145767211914,1.0,0.0,0.0,0.0,0.0,0.0,0.0011079451069235
1692893386.2207737,-1.3798044738028148e-12,-1.0937648009523569e-10,0.0,0.0,0.0,0.0002174079418182,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000171589126694
1692893386.22081,-1.3798044738028148e-12,-1.0937648009523569e-10,0.0,0.0,0.0,0.0002278387546539,1.0,0.0,0.0,0.0,0.0,0.0,0.000474127853522
1692893386.2669537,-1.3798044738028148e-12,-1.0937648009523569e-10,0.0,0.0,0.0,0.0002276003360748,1.0,0.0,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692893386.2779834,2.531068275857251e-05,1.1998923632461356e-08,0.0,0.0,0.0,0.0002507865428924,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0014052246697247
1692893386.3246932,2.531068275857251e-05,1.1998923632461356e-08,0.0,0.0,0.0,0.0002404749393463,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006065649213269
1692893386.3687856,2.531068275857251e-05,1.1998923632461356e-08,0.0,0.0,0.0,0.0002353191375732,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003124728391412
1692893386.4167647,-1.1502967632234797e-12,5.461253671512623e-10,0.0,0.0,0.0,0.0002171695232391,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0010083118686452
1692893386.4168096,-1.1502967632234797e-12,5.461253671512623e-10,0.0,0.0,0.0,0.0002330839633941,1.0,0.0,0.0,0.0,0.0,0.0,0.0009361435659229
1692893386.4609034,2.531068275857251e-05,1.2278775329832571e-08,0.0,0.0,0.0,0.000230461359024,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001589457242516
1692893386.4880176,-1.1836381484317537e-12,8.999001543941175e-10,0.0,0.0,0.0,0.0002191066741943,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006881626904942
1692893386.5286796,-1.1836381484317537e-12,8.999001543941175e-10,0.0,0.0,0.0,0.0001825094223022,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021527796052396
1692893386.5726926,-1.1836381484317537e-12,8.999001543941175e-10,0.0,0.0,0.0,0.0001913011074066,1.0,0.0,0.0,0.0,0.0,0.0,0.0005171579541638
1692893386.6208594,-1.1836381484317537e-12,8.999001543941175e-10,0.0,0.0,0.0,0.0002003908157348,1.0,0.0,0.0,0.0,0.0,0.0,0.0005508913891389
1692893386.620931,2.531068275857251e-05,1.1337387917365051e-08,0.0,0.0,0.0,0.0002119839191436,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007026123348623
1692893386.6649525,-1.4787820490705372e-12,6.351352777045348e-10,0.0,0.0,0.0,0.0002108514308929,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692893386.684,-1.4787820490705372e-12,6.351352777045348e-10,0.0,0.0,0.0,0.0002278387546539,1.0,0.0,0.0,0.0,0.0,0.0,0.0008940696716308
1692893386.7246594,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002184510231018,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005689534009434
1692893386.7691915,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002285242080688,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143
1692893386.8127198,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002464056015014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010837208246812
1692893386.8566544,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002332925796508,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947285776026
1692893386.856706,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002109706401824,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012755393981933
1692893386.901996,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002172589302062,1.0,0.0,0.0,0.0,0.0,0.0,0.0003811084898188
1692893386.923649,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002233684062957,1.0,0.0,0.0,0.0,0.0,0.0,0.0003702712710946
1692893386.9687328,-1.1369682322362462e-12,4.4881909300187317e-10,0.0,0.0,0.0,0.0002302825450897,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004190387262497
1692893387.0127158,2.531068275857251e-05,1.2379100411408215e-08,0.0,0.0,0.0,0.000241070985794,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0006164823425933
1692893387.0607414,2.531068275857251e-05,1.2379100411408215e-08,0.0,0.0,0.0,0.0002354681491851,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479
1692893387.1047297,2.531068275857251e-05,1.2379100411408215e-08,0.0,0.0,0.0,0.0002365410327911,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692893387.1047657,2.531068275857251e-05,1.2379100411408215e-08,0.0,0.0,0.0,0.0002408325672149,1.0,0.0,0.0,0.0,0.0,0.0,0.0002319748309673
1692893387.1487231,2.531068275857251e-05,1.2379100411408215e-08,0.0,0.0,0.0,0.0002322793006896,1.0,0.0,0.0,0.0,0.0,0.0,-0.000518379791174
1692893387.1612053,2.531068275857251e-05,1.2379100411408215e-08,0.0,0.0,0.0,0.0002236068248748,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004687824693974
1692893387.2077334,-1.238615546933497e-12,1.1231789942556247e-09,0.0,0.0,0.0,0.0002211034297943,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001517209166195
1692893387.248636,2.531068275857251e-05,1.1676076994149298e-08,0.0,0.0,0.0,0.0001958310604095,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0013660739641636
1692893387.2926977,2.531068275857251e-05,1.1676076994149298e-08,0.0,0.0,0.0,0.0002041459083557,1.0,0.0,0.0,0.0,0.0,0.0,0.0005039302050136
1692893387.3373427,-1.5418083476603785e-12,1.1239333908008575e-09,0.0,0.0,0.0,0.0002127587795257,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000521992216818
1692893387.3806698,2.531068275857251e-05,1.2639340241094033e-08,0.0,0.0,0.0,0.0002422034740447,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,0.0015497207641601
1692893387.4246807,2.531068275857251e-05,1.2639340241094033e-08,0.0,0.0,0.0,0.0002309381961822,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397
1692893387.4247143,2.531068275857251e-05,1.2639340241094033e-08,0.0,0.0,0.0,0.0002588629722595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015957014402374
1692893387.4693165,-5.72768286792591e-13,-2.5645671350438267e-11,0.0,0.0,0.0,0.0002415180206298,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010512091685086
1692893387.4755876,-5.72768286792591e-13,-2.5645671350438267e-11,0.0,0.0,0.0,0.0002344846725463,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003196976322215
1692893387.5166802,2.531068275857251e-05,1.1837500757394537e-08,0.0,0.0,0.0,0.0002342164516448,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692893387.560743,-9.531547643173988e-13,-4.299531911056143e-11,0.0,0.0,0.0,0.0002351701259613,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692893387.6048784,2.531068275857251e-05,1.1436958047283952e-08,0.0,0.0,0.0,0.000218391418457,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010168913286179
1692893387.6485796,-1.2760452416937797e-12,2.6552010590208397e-10,0.0,0.0,0.0,0.0002229809761047,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002781549992505
1692893387.648629,2.531068275857251e-05,1.1821660095279183e-08,0.0,0.0,0.0,0.0002335906028747,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,0.000573493365664
1692893387.6932068,-1.030505325169684e-12,1.0711379005989839e-10,0.0,0.0,0.0,0.0002292394638061,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002637053839862
1692893387.7184107,-1.030505325169684e-12,1.0711379005989839e-10,0.0,0.0,0.0,0.0002308189868927,1.0,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692893387.760603,-1.030505325169684e-12,1.0711379005989839e-10,0.0,0.0,0.0,0.0002274513244628,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002041007537627
1692893387.804584,-1.030505325169684e-12,1.0711379005989839e-10,0.0,0.0,0.0,0.0002211034297943,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003847208863589
1692893387.848569,2.531068275857251e-05,1.1370578256730825e-08,0.0,0.0,0.0,0.0002239048480987,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001647893077461
1692893387.8926687,-1.0538459211187345e-12,-2.9342880902838426e-10,0.0,0.0,0.0,0.0002369284629821,1.0,-0.0005752428551204,0.0,0.0,0.0,0.0,0.0005919825052842
1692893387.9366837,2.531068275857251e-05,1.1564437407685093e-08,0.0,0.0,0.0,0.0002315640449523,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003251162415836
1692893387.9367158,2.531068275857251e-05,1.1564437407685093e-08,0.0,0.0,0.0,0.0002094209194183,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013025368098169
1692893387.9806,2.531068275857251e-05,1.1564437407685093e-08,0.0,0.0,0.0,0.0002177059650421,1.0,0.0,0.0,0.0,0.0,0.0,0.0004873556317761
1692893387.9913251,2.531068275857251e-05,1.1564437407685093e-08,0.0,0.0,0.0,0.0002401173114776,1.0,0.0,0.0,0.0,0.0,0.0,0.0013582634273916
1692893388.0343928,2.531068275857251e-05,1.1564437407685093e-08,0.0,0.0,0.0,0.0002341866493225,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743
1692893388.076661,2.531068275857251e-05,1.1564437407685093e-08,0.0,0.0,0.0,0.0002349913120269,1.0,0.0,0.0,0.0,0.0,0.0,4.2350668081780896e-05
1692893388.1248288,-1.0003977897812821e-12,-2.149801725526146e-10,0.0,0.0,0.0,0.0002304017543792,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002781549992505
1692893388.218439,-1.0003977897812821e-12,-2.149801725526146e-10,0.0,0.0,0.0,0.0002250671386718,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002222756593255
1692893388.3278298,2.531068275857251e-05,1.1127688104295432e-08,0.0,0.0,0.0,0.0002230703830718,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001210154878208
1692893388.3784306,-1.7847146286872897e-12,1.175226693739262e-09,0.0,0.0,0.0,0.0001701414585113,1.0,-0.0001654293300816,0.0,0.0,0.0,0.0,-0.0006918813451193
1692893388.420733,-1.7847146286872897e-12,1.175226693739262e-09,0.0,0.0,0.0,0.0001625120639801,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021798270754516
1692893388.4806435,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.0001806020736694,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010963642271235
1692893388.524809,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.000234305858612,1.0,0.0,0.0,0.0,0.0,0.0,0.0011426337296143
1692893388.5690348,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.0002260208129882,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005021239630877
1692893388.6127863,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.0001924335956573,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009329782333225
1692893388.69301,-1.7938985800297624e-12,-6.939648855563972e-11,0.0,0.0,0.0,0.0001998543739318,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004497441404964
1692893388.7402658,-1.7938985800297624e-12,-6.939648855563972e-11,0.0,0.0,0.0,0.0002038776874542,1.0,0.0,0.0,0.0,0.0,0.0,8.046627044677734e-05
1692893388.816978,2.531068275857251e-05,1.0271538286588113e-08,0.0,0.0,0.0,0.0002046823501586,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692893388.8687663,-1.8283662344548146e-12,4.30715824117911e-10,0.0,0.0,0.0,0.0001841187477111,1.0,-0.0002636529970914,0.0,0.0,0.0,0.0,-0.0004284083843231
1692893388.9551268,2.531068275857251e-05,9.529290245779976e-09,0.0,0.0,0.0,0.0001753568649291,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005310231936164
1692893389.0143793,-2.1171682029058614e-12,4.6164291833683535e-10,0.0,0.0,0.0,0.0001828968524932,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,0.0001538772921776
1692893389.0932343,2.531068275857251e-05,9.745025231211455e-09,0.0,0.0,0.0,0.000183880329132,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692893389.141039,-2.2108989986002747e-12,9.428975378256155e-10,0.0,0.0,0.0,0.0001638829708099,1.0,-0.0002239883760921,0.0,0.0,0.0,0.0,-0.0003539355529937
1692893389.2073183,-2.2108989986002747e-12,9.428975378256155e-10,0.0,0.0,0.0,0.0001783668994903,1.0,0.0,0.0,0.0,0.0,0.0,0.0008778138435445
