timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894202.6019616,-2.5310680939583108e-05,-1.4206809950678691e-08,0.0,0.0,0.0,0.000253289937973,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743
1692894202.6142216,2.391757798758665e-12,-1.5418240018050255e-09,0.0,0.0,0.0,0.0002470910549163,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003756898804567
1692894202.656579,-2.5310680939583108e-05,-1.4137413018033841e-08,0.0,0.0,0.0,0.0002505481243133,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002095193631248
1692894202.701103,-2.5310680939583108e-05,-1.4137413018033841e-08,0.0,0.0,0.0,0.00025275349617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692894202.7446492,-2.5310680939583108e-05,-1.4137413018033841e-08,0.0,0.0,0.0,0.0002464056015014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003847208863589
1692894202.7446897,2.5132404837813205e-12,-1.7175801891866627e-09,0.0,0.0,0.0,0.0002442896366119,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001282402954529
1692894202.788606,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002464950084686,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000133658904815
1692894202.806115,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002440214157104,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001499147183494
1692894202.84865,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002422332763671,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001051846702466
1692894202.892573,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.000234305858612,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004804495547432
1692894202.9367807,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002448856830596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006412015063688
1692894202.9805655,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002471506595611,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692894202.9806097,2.5280281340522848e-12,-1.7500159099625991e-09,0.0,0.0,0.0,0.0002423524856567,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002907984307967
1692894203.0247092,-2.5310680939583108e-05,-1.4031808603931497e-08,0.0,0.0,0.0,0.0002428889274597,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692894203.0513892,-2.5310680939583108e-05,-1.4031808603931497e-08,0.0,0.0,0.0,0.0002419352531433,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692894203.0927444,-2.5310680939583108e-05,-1.4031808603931497e-08,0.0,0.0,0.0,0.0002461373805999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000254674378084
1692894203.1369014,2.428639537740973e-12,-1.4407457449294723e-09,0.0,0.0,0.0,0.0002513229846954,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003142790228594
1692894203.1807475,-2.5310680939583108e-05,-1.4017476956951214e-08,0.0,0.0,0.0,0.0002455711364746,0.9999999403953552,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0003195471363142
1692894203.2247658,-2.5310680939583108e-05,-1.4017476956951214e-08,0.0,0.0,0.0,0.0002353489398956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006195270689204
1692894203.2695608,2.654078129146753e-12,-1.888056155863182e-09,0.0,0.0,0.0,0.0002438724040985,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005165736074559
1692894203.3127053,-2.5310680939583108e-05,-1.3704434920214226e-08,0.0,0.0,0.0,0.0002229809761047,1.0,-0.0006026353803463,0.0,0.0,0.0,0.0,-0.0009948299266397
1692894203.3567328,-2.5310680939583108e-05,-1.3704434920214226e-08,0.0,0.0,0.0,0.0002310872077941,1.0,0.0,0.0,0.0,0.0,0.0,0.0004912867443636
1692894203.3567786,2.8742255971103688e-12,-2.0434451908357687e-09,0.0,0.0,0.0,0.0002296268939971,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-7.893588190199807e-05
1692894203.4013534,2.8742255971103688e-12,-2.0434451908357687e-09,0.0,0.0,0.0,0.0002311170101165,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692894203.4293716,-2.5310680939583108e-05,-1.3868121762072862e-08,0.0,0.0,0.0,0.0002360641956329,1.0,-0.0004082368686795,0.0,0.0,0.0,0.0,0.000159586634254
1692894203.472735,-2.5310680939583108e-05,-1.3868121762072862e-08,0.0,0.0,0.0,0.0002384185791015,1.0,0.0,0.0,0.0,0.0,0.0,0.0001426899107173
1692894203.5167224,-2.5310680939583108e-05,-1.3868121762072862e-08,0.0,0.0,0.0,0.0002382695674896,1.0,0.0,0.0,0.0,0.0,0.0,-6.930772542546038e-06
1692894203.5609128,-2.5310680939583108e-05,-1.3868121762072862e-08,0.0,0.0,0.0,0.0002300441265106,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515
1692894203.604773,2.865182483630102e-12,-2.187519720919795e-09,0.0,0.0,0.0,0.0002314448356628,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692894203.648753,-2.5310680939583108e-05,-1.3933747489147665e-08,0.0,0.0,0.0,0.0002326369285583,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,6.811959610786289e-05
1692894203.6487997,-2.5310680939583108e-05,-1.3933747489147665e-08,0.0,0.0,0.0,0.0002302527427673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692894203.69279,-2.5310680939583108e-05,-1.3933747489147665e-08,0.0,0.0,0.0,0.0002457201480865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009098473819904
1692894203.7078652,2.635613298787587e-12,-1.7658565720779507e-09,0.0,0.0,0.0,0.0002350211143493,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000648426299449
1692894203.7489362,-2.5310680939583108e-05,-1.3546028299060708e-08,0.0,0.0,0.0,0.0002304017543792,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002799612120725
1692894203.7927508,2.7785137472063903e-12,-1.6791099621826786e-09,0.0,0.0,0.0,0.0002384483814239,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004876743769273
1692894203.8376944,2.7785137472063903e-12,-1.6791099621826786e-09,0.0,0.0,0.0,0.000243991613388,1.0,0.0,0.0,0.0,0.0,0.0,0.0002309679985046
1692894203.8806996,-2.5310680939583108e-05,-1.3841720658547274e-08,0.0,0.0,0.0,0.0002365410327911,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004515503533184
1692894203.9247017,2.71949606930888e-12,-1.8495855957922915e-09,0.0,0.0,0.0,0.0002372562885284,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692894203.924745,-2.5310680939583108e-05,-1.385379011509258e-08,0.0,0.0,0.0,0.0002370178699493,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692894203.9700124,2.7298510674178544e-12,-1.8835302206809956e-09,0.0,0.0,0.0,0.0002359151840209,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692894204.0095031,-2.5310680939583108e-05,-1.3757237127265398e-08,0.0,0.0,0.0,0.0002332031726837,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001643643190618
1692894204.051618,-2.5310680939583108e-05,-1.3757237127265398e-08,0.0,0.0,0.0,0.0002357065677642,1.0,0.0,0.0,0.0,0.0,0.0,0.0001472585281589
1692894204.0932603,2.7880542926433938e-12,-1.9106853876849073e-09,0.0,0.0,0.0,0.0002323389053344,1.0,0.0003954794665332,0.0,0.0,0.0,0.0,-0.0001052394509315
1692894204.1372802,-2.5310680939583108e-05,-1.3613163041270582e-08,0.0,0.0,0.0,0.0002300143241882,1.0,-0.0050621372647583,0.0,0.0,0.0,0.0,-0.000929832458496
1692894204.1808116,-2.5310680939583108e-05,-1.3613163041270582e-08,0.0,0.0,0.0,0.0002322793006896,1.0,0.0,0.0,0.0,0.0,0.0,0.0001332339161308
1692894204.2247572,2.8456529667375548e-12,-1.890319234476578e-09,0.0,0.0,0.0,0.0002308785915374,1.0,0.0004687164037022,0.0,0.0,0.0,0.0,-5.187811620999128e-05
1692894204.269666,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.0002292096614837,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001011472777463
1692894204.2699811,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.0002281367778778,1.0,0.0,0.0,0.0,0.0,0.0,-3.460914740571752e-05
1692894204.3130152,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.0002275705337524,1.0,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692894204.345888,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.0002295076847076,1.0,0.0,0.0,0.0,0.0,0.0,0.0001174030912807
1692894204.3945167,2.967579307289192e-12,-2.0788988308595435e-09,0.0,0.0,0.0,0.0002231299877166,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003751586482394
1692894204.4380243,2.967579307289192e-12,-2.0788988308595435e-09,0.0,0.0,0.0,0.0002350211143493,1.0,0.0,0.0,0.0,0.0,0.0,0.0005800549406558
1692894204.480688,-2.5310680939583108e-05,-1.3908101337278822e-08,0.0,0.0,0.0,0.0002323389053344,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001625581207918
1692894204.5246973,-2.5310680939583108e-05,-1.3908101337278822e-08,0.0,0.0,0.0,0.0002224743366241,1.0,0.0,0.0,0.0,0.0,0.0,-0.000597852631472
1692894204.5688505,2.994142694195956e-12,-2.510368135588692e-09,0.0,0.0,0.0,0.0002278387546539,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000315554003464
1692894204.5688877,2.994142694195956e-12,-2.510368135588692e-09,0.0,0.0,0.0,0.0002042949199676,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012073761317878
1692894204.6126325,-2.5310680939583108e-05,-1.355357248655764e-08,0.0,0.0,0.0,0.0002320110797882,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016797672724351
1692894204.631467,2.763285477172528e-12,-1.6542184289036752e-09,0.0,0.0,0.0,0.0002381205558776,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003593809378799
1692894204.6727023,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002159178256988,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,-0.0011386015685275
1692894204.716778,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002254247665405,1.0,0.0,0.0,0.0,0.0,0.0,0.0005592317902483
1692894204.7608032,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002607405185699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022072345018386
1692894204.7608776,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002462565898895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008778138435445
1692894204.8048117,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002443492412567,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001121969762607
1692894204.8221054,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002518892288208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004569689335767
1692894204.86507,2.4158682866703973e-12,-5.29531807291761e-10,0.0,0.0,0.0,0.0002465844154357,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003215038450434
1692894204.9088202,-2.5310680939583108e-05,-1.29010881977365e-08,0.0,0.0,0.0,0.0002422034740447,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002577024279162
1692894204.952793,2.7334174420440287e-12,-9.383716026434286e-10,0.0,0.0,0.0,0.0002304315567016,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0006036880658939
1692894204.996725,-2.5310680939583108e-05,-1.2643111446664081e-08,0.0,0.0,0.0,0.0002320110797882,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692894205.040787,2.877005057799753e-12,-9.881562235136696e-10,0.0,0.0,0.0,0.000228464603424,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,-0.0001970264711417
1692894205.0848608,2.877005057799753e-12,-9.881562235136696e-10,0.0,0.0,0.0,0.0002325475215911,1.0,0.0,0.0,0.0,0.0,0.0,0.0002474495850037
1692894205.0849285,2.877005057799753e-12,-9.881562235136696e-10,0.0,0.0,0.0,0.0002041757106781,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010317022679373
1692894205.130252,2.877005057799753e-12,-9.881562235136696e-10,0.0,0.0,0.0,0.0002251267433166,1.0,0.0,0.0,0.0,0.0,0.0,0.0012697596102952
1692894205.1734753,2.877005057799753e-12,-9.881562235136696e-10,0.0,0.0,0.0,0.0002336502075195,1.0,0.0,0.0,0.0,0.0,0.0,0.0005013802438043
1692894205.2167306,-2.5310680939583108e-05,-1.3011972832543961e-08,0.0,0.0,0.0,0.0002413988113403,1.0,-0.0004687164037022,0.0,0.0,0.0,0.0,0.0002869853342417
1692894205.261331,2.450739697984483e-12,-4.6541470677397006e-10,0.0,0.0,0.0,0.0002543032169342,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0007590826717205
1692894205.312305,-2.5310680939583108e-05,-1.3272966725708102e-08,0.0,0.0,0.0,0.0002517104148864,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001571395114297
1692894205.353514,-2.5310680939583108e-05,-1.3272966725708102e-08,0.0,0.0,0.0,0.0002602934837341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003433227539062
1692894205.4117362,2.1530290571225574e-12,-1.3954987165831767e-10,0.0,0.0,0.0,0.000258594751358,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001029534760164
1692894205.4529064,-2.5310680939583108e-05,-1.2831691265091651e-08,0.0,0.0,0.0,0.0002428591251373,1.0,-0.0003420363063924,0.0,0.0,0.0,0.0,-0.0004252872022334
1692894205.4969423,-2.5310680939583108e-05,-1.2831691265091651e-08,0.0,0.0,0.0,0.0002380013465881,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368
1692894205.5406842,2.264436901877609e-12,8.523657474279743e-11,0.0,0.0,0.0,0.0002723336219787,0.9999999403953552,0.0005886206054128,0.0,0.0,0.0,0.0,0.0015968499938026
1692894205.584782,2.264436901877609e-12,8.523657474279743e-11,0.0,0.0,0.0,0.0002661347389221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003646401746664
1692894205.584823,-2.5310680939583108e-05,-1.2990851949723492e-08,0.0,0.0,0.0,0.0002504885196685,0.9999999403953552,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0008457415970042
1692894205.6288333,-2.5310680939583108e-05,-1.2990851949723492e-08,0.0,0.0,0.0,0.0002551972866058,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002769862767308
