timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896976.8299613,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,4.880595952272415e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8662494514719583e-05
1692896976.873845,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.973464041948318e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012684048851951
1692896976.917903,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,9.567057713866234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014019425725564
1692896976.9619265,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,8.887937292456627e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004115881456527
1692896976.9619622,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,9.84896905720234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653128027915
1692896977.0058434,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,8.285045623779297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009478323627263
1692896977.0195837,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,9.469455108046532e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006967114750295
1692896977.0618596,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.588649168610573e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011398823698982
1692896977.1058345,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,8.025346323847771e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002646649372763
1692896977.1498058,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.07400031387806e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005765733658336
1692896977.149844,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.9477129727602e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.653778448002413e-05
1692896977.193824,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.154365837574005e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004808164376299
1692896977.2064085,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.415516301989555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007643336430191
1692896977.249771,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.047317922115326e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002231505350209
1692896977.2940147,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.020309567451477e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.636870001675561e-05
1692896977.338066,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.627159357070923e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003677877539303
1692896977.3823223,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.92540779709816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004253039660397
1692896977.3823702,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.82855024933815e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.870154564036056e-05
1692896977.4259014,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.338589057326317e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003091144317295
1692896977.4545698,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.168056279420853e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007094137836247
1692896977.4978511,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,5.931546911597252e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001433390134479
1692896977.541993,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.820354610681534e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005386713310144
1692896977.586831,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.498636841773987e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004110801382921
1692896977.6300004,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,5.250982940196991e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012843736913055
1692896977.6741278,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,5.955854430794716e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004271948419045
1692896977.7191322,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,9.87299717962742e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019108013948425
1692896977.7619543,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,8.095148950815201e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001077483757399
1692896977.7620015,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.386831566691399e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002442473778501
1692896977.8059168,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.750179454684258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003858497657347
1692896977.827309,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.619514897465706e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.919064228190109e-05
1692896977.8698382,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.814588025212288e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005690824473276
1692896977.9138255,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.16308131814003e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003948525409214
1692896977.9578743,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.943902164697647e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000473224761663
1692896978.0019312,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.266403943300247e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00081829179544
1692896978.0465498,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.73350878059864e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002830938319675
1692896978.0466142,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,4.54755499958992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001285855192691
1692896978.0928564,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.0610007494688034e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009172398713417
1692896978.1309755,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.011927664279938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005763193476013
1692896978.173934,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,1.6742851585149765e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026688212528824
1692896978.2186236,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,4.597753286361694e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017717988230288
1692896978.2186775,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.999727338552475e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014129258925095
1692896978.262024,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.207738235592842e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001260672142961
1692896978.279183,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.124897092580795e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.02067523484584e-05
1692896978.347849,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.979843601584435e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.791120490059257e-05
1692896978.389959,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,7.020309567451477e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.2846337995142676e-05
1692896978.434688,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.416579708456993e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003658968780655
1692896978.478021,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,2.071913331747055e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021193495485931
1692896978.521994,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,2.402486279606819e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002003472473006
1692896978.5220644,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,1.2397300451993942e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005962852737866
1692896978.5672495,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,4.223082214593887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018080922309309
1692896978.591869,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,4.865368828177452e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003892646054737
1692896978.6344495,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,6.603356450796127e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008083663415163
1692896978.677822,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,4.533585160970688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001254406874068
1692896978.7222018,-2.2282085031244403e-12,7.91644583220119e-10,0.0,0.0,0.0,5.134381353855133e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003641188959591
1692896978.7662902,2.5310684577561915e-05,3.3384670583558322e-09,0.0,0.0,0.0,4.927860572934151e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001214828153024
1692896978.7664435,-1.8057921694417114e-12,9.084930030489601e-10,0.0,0.0,0.0,4.67272475361824e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001546277635497
1692896978.8098462,-1.8057921694417114e-12,9.084930030489601e-10,0.0,0.0,0.0,4.28161583840847e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002234908024547
1692896978.8271737,-1.8057921694417114e-12,9.084930030489601e-10,0.0,0.0,0.0,6.410898640751839e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012167330132797
1692896978.8699007,-1.8057921694417114e-12,9.084930030489601e-10,0.0,0.0,0.0,6.361398845911026e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.999987555085681e-05
1692896978.9138622,-1.8057921694417114e-12,9.084930030489601e-10,0.0,0.0,0.0,5.350681021809578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006125562358647
1692896978.957823,-1.8057921694417114e-12,9.084930030489601e-10,0.0,0.0,0.0,3.979960456490517e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000830739736557
1692896979.0019605,-2.531068821554072e-05,-1.4312929730309063e-09,0.0,0.0,0.0,5.264300853013992e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007783881155773
1692896979.0019982,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,7.189344614744186e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0011666931677609
1692896979.0460453,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.895458161830902e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007841736078262
1692896979.059796,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.497364327311516e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002412689937045
1692896979.1021192,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.288328975439072e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001266880863113
1692896979.1460466,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,6.849085912108421e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009459133143536
1692896979.1898248,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,6.62277452647686e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001160571191576
1692896979.2339869,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,6.31771981716156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001848816464189
1692896979.2778633,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.967682227492333e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002121439902111
1692896979.2779064,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.954829975962639e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.789243682054803e-06
1692896979.3218873,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.208002403378487e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004393103299662
1692896979.327515,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.3981784731149673e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001152582262875
1692896979.3700013,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.359482020139694e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.345239590795245e-05
1692896979.41392,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.211401730775833e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.97456266102381e-05
1692896979.4578922,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.5676715672016144e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000390139495721
1692896979.5019174,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.000270903110504e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002471996122039
1692896979.501953,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.821643233299256e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001082591916201
1692896979.5459063,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.903227090835571e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.944476313539781e-05
1692896979.5636995,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.061086267232895e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.567222878104076e-05
1692896979.6061645,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.930282011628151e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.927530532469973e-05
1692896979.650146,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.241064354777336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000188352933037
1692896979.6940622,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.413079634308815e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.16730355634354e-05
1692896979.7381313,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.375725984573364e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006286991992965
1692896979.7819836,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,3.295484930276871e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005839141085743
1692896979.825952,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,3.46694141626358e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001039130220306
1692896979.8259916,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.318177863955498e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009256182238459
1692896979.8700714,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.486134275794029e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005042688571847
1692896979.9048417,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.954589530825615e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002839122898876
1692896979.9461508,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.630489274859429e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001296401023864
1692896979.9898949,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.288468673825264e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000398775388021
1692896980.0343745,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.6323519200086594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003280583769083
1692896980.078016,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.05055470764637e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003526043728925
1692896980.1219635,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.5758206397295e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002839275402948
1692896980.1663034,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,3.636907786130905e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00056903809309
1692896980.2100918,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,1.6441568732261658e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007971003651618
1692896980.2539132,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,2.388888970017433e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004380776954349
1692896980.2539537,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,5.888054147362709e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001999523025006
1692896980.2979553,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.843203350901604e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006146181258372
1692896980.305775,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,4.845345392823219e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0448984539834782e-06
1692896980.346088,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,3.46633605659008e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008357632323168
1692896980.3899002,-1.9118166251497204e-12,1.7208101610322044e-09,0.0,0.0,0.0,2.522999420762062e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005549038760364
