timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894015.32075,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.000120609998703,1.0,0.0,0.0,0.0,0.0,0.0,-4.6359167754417285e-05
1692894015.3690317,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001251399517059,1.0,0.0,0.0,0.0,0.0,0.0,0.0002745426027104
1692894015.4086647,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001281797885894,1.0,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692894015.4087126,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001352131366729,1.0,0.0,0.0,0.0,0.0,0.0,0.0003271324676461
1692894015.456637,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001353323459625,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692894015.4755948,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001347362995147,1.0,0.0,0.0,0.0,0.0,0.0,-2.337437035748735e-05
1692894015.5217366,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001350045204162,1.0,0.0,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692894015.5655537,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001497864723205,1.0,0.0,0.0,0.0,0.0,0.0,0.0007390975952148
1692894015.6086931,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.000137835741043,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007242867723107
1692894015.6527116,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001561641693115,1.0,0.0,0.0,0.0,0.0,0.0,0.0008727823151275
1692894015.6968293,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001315772533416,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014901161193847
1692894015.7408657,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001214146614074,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006159146432764
1692894015.7408998,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001352727413177,1.0,0.0,0.0,0.0,0.0,0.0,0.0006599085754714
1692894015.784662,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001344382762908,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692894015.799123,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001316666603088,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001539786608191
1692894015.8500717,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001291632652282,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692894015.8927093,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001272857189178,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001043081283569
1692894015.9369645,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001277327537536,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692894015.9807906,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001404881477355,1.0,0.0,0.0,0.0,0.0,0.0,0.0005102157592773
1692894016.0247917,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.000140905380249,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692894016.0690138,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,9.73045825958252e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021800398826599
1692894016.112675,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001090466976165,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607
1692894016.1129262,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001356303691864,1.0,0.0,0.0,0.0,0.0,0.0,0.0011312200222164
1692894016.1566763,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.000129222869873,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003883332828991
1692894016.1808453,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001492202281951,1.0,0.0,0.0,0.0,0.0,0.0,0.001211961149238
1692894016.2247224,-2.5310684577561915e-05,-7.411919966671121e-09,0.0,0.0,0.0,0.0001379549503326,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006827441393397
1692894016.2687604,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001218616962432,1.0,0.0005385252297855,0.0,0.0,0.0,0.0,-0.000684819300659
1692894016.312683,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001277029514312,1.0,0.0,0.0,0.0,0.0,0.0,0.0003540154721122
1692894016.3566833,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.000122457742691,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003178914485033
1692894016.4021728,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,8.004903793334961e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017670294037088
1692894016.44459,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.000100165605545,1.0,0.0,0.0,0.0,0.0,0.0,0.0012191858841106
1692894016.4886892,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,6.371736526489258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011757496977224
1692894016.532807,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,8.818507194519043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014828912680968
1692894016.5767076,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001216232776641,1.0,0.0,0.0,0.0,0.0,0.0,0.0013375282287597
1692894016.6208754,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001230537891387,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692894016.6209297,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001076161861419,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007017092430032
1692894016.6658728,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001125931739807,1.0,0.0,0.0,0.0,0.0,0.0,0.000301635620417
1692894016.703616,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001123547554016,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692894016.7447004,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001521408557891,1.0,0.0,0.0,0.0,0.0,0.0,0.0019407854415476
1692894016.7886891,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001309812068939,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012824030127376
1692894016.836807,-2.5310684577561915e-05,-6.512773875755329e-09,0.0,0.0,0.0,9.331107139587402e-05,1.0,-0.0005886206054128,0.0,0.0,0.0,0.0,-0.0017520993715152
1692894016.8767543,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,0.0001071691513061,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008398836362175
1692894016.920743,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,0.0001329779624938,1.0,0.0,0.0,0.0,0.0,0.0,0.0010534208267927
1692894016.9695466,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,0.0001237392425537,1.0,0.0,0.0,0.0,0.0,0.0,-0.000559922424145
1692894017.0087671,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,3.746151924133301e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024303584359586
1692894017.06204,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,6.35981559753418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015840386040508
1692894017.1049752,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,8.246302604675293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005716627347283
1692894017.1486142,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,8.401274681091309e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692894017.192721,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,8.702278137207031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001337793073616
1692894017.2380917,1.413790525622849e-12,-1.4384818891599591e-09,0.0,0.0,0.0,7.94529914855957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986
1692894017.2806969,-2.5310684577561915e-05,-5.603821850996837e-09,0.0,0.0,0.0,8.511543273925781e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000343178253388
1692894017.2807257,1.5590356696598697e-12,-1.3147740673957742e-09,0.0,0.0,0.0,8.434057235717773e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894017.32546,1.5590356696598697e-12,-1.3147740673957742e-09,0.0,0.0,0.0,8.928775787353516e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002910109178628
1692894017.3297026,2.531068821554072e-05,3.2760005819199023e-09,0.0,0.0,0.0,9.208917617797852e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001697829284239
1692894017.3727648,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,8.988380432128906e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001297277631238
1692894017.4167671,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,8.535385131835938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002745426027104
1692894017.4606247,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,8.14199447631836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692894017.4606576,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,7.957220077514648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692894017.5051727,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,7.599592208862305e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000216744156205
1692894017.5222652,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,8.338689804077148e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004479379276745
1692894017.5696125,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,8.335709571838379e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.7530777540741838e-06
1692894017.6728134,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,9.185075759887697e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005147673655301
1692894017.750749,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,9.316205978393556e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692894017.793992,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,7.203221321105957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003435747348703
1692894017.8619337,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,6.571412086486816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000382914673537
1692894017.915948,2.134611931658981e-12,-1.3298604439881954e-09,0.0,0.0,0.0,0.0001012086868286,1.0,0.0,0.0,0.0,0.0,0.0,0.00069597188849
1692894017.988099,-2.5310684577561915e-05,-6.0156790659959825e-09,0.0,0.0,0.0,8.392333984375e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010475968010723
1692894018.0290892,1.5727095190390394e-12,-1.8080975605627714e-09,0.0,0.0,0.0,8.231401443481445e-05,1.0,0.0003124776121694,0.0,0.0,0.0,0.0,-3.973643106292002e-05
