timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805973.7785342,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0001983046531677246,1.0,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692805973.818681,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.000194549560546875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692805973.8655155,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00019234418869018555,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012602124479599297
1692805973.9068022,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00023114681243896484,1.0,0.0,0.0,0.0,0.0,0.0,0.0018047732301056385
1692805973.9506426,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020879507064819336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013546510599553585
1692805973.9948876,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020068883895874023,1.0,0.0,0.0,0.0,0.0,0.0,-0.000491286744363606
1692805974.0395126,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00018799304962158203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007694417727179825
1692805974.0395682,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00023663043975830078,1.0,0.0,0.0,0.0,0.0,0.0,0.0019851995166391134
1692805974.0827973,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022709369659423828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692805974.1146166,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00021976232528686523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004443255311343819
1692805974.1546295,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0002053380012512207,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004653007781598717
1692805974.1986718,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020653009414672852,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805974.2434113,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020486116409301758,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692805974.2865868,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020557641983032227,1.0,0.0,0.0,0.0,0.0,0.0,4.087175693712197e-05
1692805974.3306391,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0002040863037109375,1.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-05
1692805974.375599,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020456314086914062,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692805974.37712,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020140409469604492,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016200236859731376
1692805974.4234817,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00019466876983642578,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040820150752551854
1692805974.462,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0001952648162841797,1.0,0.0,0.0,0.0,0.0,0.0,3.0566483474103734e-05
1692805974.502625,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00020384788513183594,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692805974.5466793,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0002181529998779297,1.0,0.0,0.0,0.0,0.0,0.0,0.00048491914640180767
1692805974.5905218,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022286176681518555,1.0,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692805974.6346567,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00021445751190185547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004802431503776461
1692805974.6347296,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00021630525588989258,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692805974.6785777,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022357702255249023,1.0,0.0,0.0,0.0,0.0,0.0,0.00044071313459426165
1692805974.6973422,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00023686885833740234,1.0,0.0,0.0,0.0,0.0,0.0,0.0007818727171979845
1692805974.7474737,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0002332925796508789,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692805974.7940586,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022464990615844727,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004115558695048094
1692805974.8362784,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022304058074951172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001341104507446289
1692805974.878672,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022488832473754883,1.0,0.0,0.0,0.0,0.0,0.0,6.371531344484538e-05
1692805974.922644,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022292137145996094,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692805974.9667106,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0002231001853942871,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692805975.0109193,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0002149343490600586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075567
1692805975.0545278,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.0002251267433166504,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177208852022886
1692805975.0545626,-1.706496272416147e-13,-4.978555068202439e-11,0.0,0.0,0.0,0.00022649765014648438,1.0,0.0,0.0,0.0,0.0,0.0,6.231394945643842e-05
1692805975.09847,2.5310684577561915e-05,1.1461095184017722e-08,0.0,0.0,0.0,0.0002282857894897461,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010837207810254768
1692805975.0985048,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00023025274276733398,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.00010927518451353535
1692805975.1432006,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00022482872009277344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003287286381237209
1692805975.1591103,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00022298097610473633,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692805975.2024791,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00022798776626586914,1.0,0.0,0.0,0.0,0.0,0.0,0.00029451705631799996
1692805975.246471,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00022715330123901367,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692805975.2905698,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00022083520889282227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692805975.3346205,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00021713972091674805,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692805975.3346634,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002270340919494629,1.0,0.0,0.0,0.0,0.0,0.0,0.000599658873397857
1692805975.3785584,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002117156982421875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009283875115215778
1692805975.402298,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002231001853942871,1.0,0.0,0.0,0.0,0.0,0.0,0.0005421184469014406
1692805975.4432774,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00022155046463012695,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692805975.4866042,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002307295799255371,1.0,0.0,0.0,0.0,0.0,0.0,0.0005099508562125266
1692805975.5305767,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.00022709369659423828,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692805975.576359,2.5310684577561915e-05,1.1340404171278351e-08,0.0,0.0,0.0,0.00022667646408081055,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-2.3179583877208643e-05
1692805975.6185899,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022178888320922852,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692805975.61863,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001869797706604004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017850827425718307
1692805975.6625571,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021117925643920898,1.0,0.0,0.0,0.0,0.0,0.0,0.0014666354982182384
1692805975.6909509,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022292137145996094,1.0,0.0,0.0,0.0,0.0,0.0,0.0005727860843762755
1692805975.7346735,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002186298370361328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692805975.7785234,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00024688243865966797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016144344117492437
1692805975.8226626,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023752450942993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252834
1692805975.8665655,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022971630096435547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047322476166300476
1692805975.8666153,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002059340476989746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012855272507295012
1692805975.9111445,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00020706653594970703,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692805975.931857,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021642446517944336,1.0,0.0,0.0,0.0,0.0,0.0,0.0005504664150066674
1692805975.9751017,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022494792938232422,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559391
1692805976.0186758,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021910667419433594,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003337860107421875
1692805976.0643837,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002142190933227539,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692805976.119903,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021904706954956055,1.0,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692805976.1625698,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023317337036132812,1.0,0.0,0.0,0.0,0.0,0.0,0.00042168062645941973
1692805976.2350466,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023114681243896484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692805976.2806246,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00016736984252929688,1.0,0.0,0.0,0.0,0.0,0.0,-0.001159581239335239
1692805976.3455923,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001958012580871582,1.0,0.0,0.0,0.0,0.0,0.0,0.0016724362503737211
1692805976.3865077,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002549290657043457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002189918886870146
1692805976.4305706,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023323297500610352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013149145524948835
1692805976.4756484,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002186894416809082,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006463792524300516
1692805976.5185728,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022405385971069336,1.0,0.0,0.0,0.0,0.0,0.0,0.00031555400346405804
1692805976.5186243,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00018793344497680664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016418370651081204
1692805976.562571,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001938939094543457,1.0,0.0,0.0,0.0,0.0,0.0,0.0003506155626382679
1692805976.5861516,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00019550323486328125,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692805976.626535,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00020372867584228516,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692805976.670505,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00018680095672607422,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010579824447631836
1692805976.7144742,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00019294023513793945,1.0,0.0,0.0,0.0,0.0,0.0,0.0003611340362112969
1692805976.7586071,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00020164251327514648,1.0,0.0,0.0,0.0,0.0,0.0,0.0005274107679724693
1692805976.7586787,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002295374870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.001640880829654634
1692805976.8024795,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022906064987182617,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805976.8182518,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022298097610473633,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692805976.858578,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022232532501220703,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692805976.9025395,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023734569549560547,1.0,0.0,0.0,0.0,0.0,0.0,0.000858306884765625
1692805976.946769,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002276897430419922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005679972236976027
1692805976.99059,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022363662719726562,1.0,0.0,0.0,0.0,0.0,0.0,-0.000245643372181803
1692805977.0346546,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022596120834350586,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692805977.0346897,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021696090698242188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005294294678606093
1692805977.0786169,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021439790725708008,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692805977.0942225,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002181529998779297,1.0,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692805977.1344998,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021070241928100586,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045155035331845284
1692805977.1785603,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021076202392578125,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692805977.2226074,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022238492965698242,1.0,0.0,0.0,0.0,0.0,0.0,0.0007044185185804963
1692805977.2236493,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022113323211669922,1.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-05
1692805977.2664974,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022715330123901367,1.0,0.0,0.0,0.0,0.0,0.0,0.0003541217010933906
1692805977.2772706,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023120641708374023,1.0,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692805977.3186166,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023037195205688477,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692805977.3625703,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023406744003295898,1.0,0.0,0.0,0.0,0.0,0.0,0.00022396896383725107
1692805977.4078667,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00023025274276733398,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692805977.4080863,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002231001853942871,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692805977.4504972,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022238492965698242,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692805977.4754064,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022071599960327148,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692805977.5185347,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022226572036743164,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805977.5624893,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021582841873168945,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692805977.60719,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00020867586135864258,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692805977.6072316,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002205371856689453,1.0,0.0,0.0,0.0,0.0,0.0,0.000697724986821413
1692805977.6505368,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022304058074951172,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692805977.664545,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002257823944091797,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692805977.7075157,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021988153457641602,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692805977.7505257,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021767616271972656,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692805977.7945004,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022077560424804688,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692805977.7945518,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021976232528686523,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692805977.840323,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021839141845703125,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805977.8561187,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002187490463256836,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692805977.8986082,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021916627883911133,1.0,0.0,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692805977.9427443,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022107362747192383,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692805977.9866335,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000217437744140625,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692805978.030616,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021958351135253906,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692805978.0751827,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022155046463012695,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692805978.0753644,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002213120460510254,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805978.1184928,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002142786979675293,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299502
1692805978.1368794,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002129077911376953,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805978.1787286,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021773576736450195,1.0,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692805978.2225385,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021332502365112305,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692805978.2665358,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002162456512451172,1.0,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692805978.3106828,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021654367446899414,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692805978.3545818,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00021058320999145508,1.0,0.0,0.0,0.0,0.0,0.0,-0.000361240265192464
1692805978.3986063,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00016444921493530273,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017409054562449455
1692805978.4428542,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00017720460891723633,1.0,0.0,0.0,0.0,0.0,0.0,0.0007730541983619332
1692805978.486585,2.5310684577561915e-05,9.130254774447621e-09,0.0,0.0,0.0,0.00018393993377685547,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00040820150752551854
1692805978.4866135,2.5310684577561915e-05,9.130254774447621e-09,0.0,0.0,0.0,0.00018984079360961914,1.0,0.0,0.0,0.0,0.0,0.0,0.00021074499818496406
1692805978.5317326,-5.8558064267803106e-15,-7.196194751202256e-10,0.0,0.0,0.0,0.00019931793212890625,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005743720103055239
1692805978.5548828,-5.8558064267803106e-15,-7.196194751202256e-10,0.0,0.0,0.0,0.00017750263214111328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012832529610022902
1692805978.6027188,-5.8558064267803106e-15,-7.196194751202256e-10,0.0,0.0,0.0,0.00018799304962158203,1.0,0.0,0.0,0.0,0.0,0.0,0.0006357828970067203
1692805978.656064,-5.8558064267803106e-15,-7.196194751202256e-10,0.0,0.0,0.0,0.00020384788513183594,1.0,0.0,0.0,0.0,0.0,0.0,0.0006217582267709076
1692805978.6988425,-5.8558064267803106e-15,-7.196194751202256e-10,0.0,0.0,0.0,0.00020945072174072266,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479121
1692805978.7432892,-5.8558064267803106e-15,-7.196194751202256e-10,0.0,0.0,0.0,0.00024366378784179688,1.0,0.0,0.0,0.0,0.0,0.0,0.0012671506265178323
