timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806338.9451127,2.5310684577561915e-05,4.694868493970716e-09,0.0,0.0,0.0,0.00014168024063110352,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00015076469571795315
1692806338.9868102,-8.990202787946544e-13,-2.5028266126270182e-09,0.0,0.0,0.0,0.00014269351959228516,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692806339.0306942,-8.990202787946544e-13,-2.5028266126270182e-09,0.0,0.0,0.0,0.00014263391494750977,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692806339.0747283,-8.990202787946544e-13,-2.5028266126270182e-09,0.0,0.0,0.0,0.0001518726348876953,1.0,0.0,0.0,0.0,0.0,0.0,0.00043993903091177344
1692806339.1191106,-8.990202787946544e-13,-2.5028266126270182e-09,0.0,0.0,0.0,0.0001469254493713379,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029101091786287725
1692806339.1192262,2.5310684577561915e-05,4.697885636062438e-09,0.0,0.0,0.0,0.00013756752014160156,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005504664150066674
1692806339.1830406,2.5310684577561915e-05,4.697885636062438e-09,0.0,0.0,0.0,0.00013899803161621094,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692806339.2272623,2.5310684577561915e-05,4.697885636062438e-09,0.0,0.0,0.0,0.0001703500747680664,1.0,0.0,0.0,0.0,0.0,0.0,0.000847352494020015
1692806339.2770188,2.5310684577561915e-05,4.697885636062438e-09,0.0,0.0,0.0,0.0001621246337890625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004838494642172009
1692806339.3191993,-9.152579952612094e-13,-2.4424813283019375e-09,0.0,0.0,0.0,0.00011998414993286133,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.0020066897850483656
1692806339.3626642,-9.152579952612094e-13,-2.4424813283019375e-09,0.0,0.0,0.0,0.00011914968490600586,1.0,0.0,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692806339.4067326,-9.152579952612094e-13,-2.4424813283019375e-09,0.0,0.0,0.0,0.0001379251480102539,1.0,0.0,0.0,0.0,0.0,0.0,0.0008534301305189729
1692806339.451362,2.5310684577561915e-05,4.4595211967646264e-09,0.0,0.0,0.0,0.0001347661018371582,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018582624034024775
1692806339.5012085,2.5310684577561915e-05,4.4595211967646264e-09,0.0,0.0,0.0,0.00013679265975952148,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692806339.542677,2.5310684577561915e-05,4.4595211967646264e-09,0.0,0.0,0.0,0.00011640787124633789,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005908634630031884
1692806339.5871181,-1.2027053615179528e-12,-1.576525243685012e-09,0.0,0.0,0.0,0.0001220703125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003431782533880323
1692806339.6305206,2.5310684577561915e-05,6.42074615697652e-09,0.0,0.0,0.0,0.0001938939094543457,1.0,0.0003668215358629823,0.0,0.0,0.0,0.0,0.002081843325868249
1692806339.6746585,2.5310684577561915e-05,6.42074615697652e-09,0.0,0.0,0.0,0.00016760826110839844,1.0,0.0,0.0,0.0,0.0,0.0,-0.001593069639056921
1692806339.7189865,-3.4991592414400363e-13,-2.5013180415811576e-09,0.0,0.0,0.0,0.00018489360809326172,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0008431876776739955
1692806339.7625358,2.5310684577561915e-05,6.46751363575504e-09,0.0,0.0,0.0,0.00016945600509643555,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009356123046018183
1692806339.7625897,-5.737248783693749e-13,-1.7952772601859124e-09,0.0,0.0,0.0,0.0001569986343383789,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,-0.00077858567237854
1692806339.8065503,2.5310684577561915e-05,5.583453699387064e-09,0.0,0.0,0.0,0.00013452768325805664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001361875794827938
1692806339.8119254,-8.998781537636336e-13,-1.611224043074344e-09,0.0,0.0,0.0,0.00014972686767578125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009211627184413373
1692806339.8545651,-8.998781537636336e-13,-1.611224043074344e-09,0.0,0.0,0.0,0.00012558698654174805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014630231307819486
1692806339.8986576,2.5310684577561915e-05,5.047888329556827e-09,0.0,0.0,0.0,0.00013750791549682617,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0006811959319747984
1692806339.9424648,-9.368466289197408e-13,-2.015538180799581e-09,0.0,0.0,0.0,0.00014156103134155273,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000245643372181803
1692806339.987018,2.5310684577561915e-05,4.9724566686393246e-09,0.0,0.0,0.0,0.00013452768325805664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004262635193299502
1692806340.0305023,2.5310684577561915e-05,4.9724566686393246e-09,0.0,0.0,0.0,0.00012427568435668945,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005000975215807557
1692806340.0744934,2.5310684577561915e-05,4.9724566686393246e-09,0.0,0.0,0.0,0.00012755393981933594,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692806340.0747662,-1.0380937645951271e-12,-1.718337139244852e-09,0.0,0.0,0.0,0.00013679265975952148,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0004737804993055761
1692806340.1193898,-1.0380937645951271e-12,-1.718337139244852e-09,0.0,0.0,0.0,0.00013631582260131836,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692806340.1350863,2.5310684577561915e-05,5.053923057829479e-09,0.0,0.0,0.0,0.00013124942779541016,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692806340.1784713,2.5310684577561915e-05,5.053923057829479e-09,0.0,0.0,0.0,0.00012493133544921875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692806340.2224712,-9.96948183729085e-13,-1.790751436026028e-09,0.0,0.0,0.0,0.00014549493789672852,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0011750629637390375
1692806340.2665694,-9.96948183729085e-13,-1.790751436026028e-09,0.0,0.0,0.0,0.00012695789337158203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011234572157263756
1692806340.2666113,2.5310684577561915e-05,4.51534054590752e-09,0.0,0.0,0.0,0.00012218952178955078,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002804924442898482
1692806340.310577,-1.230847129947421e-12,-1.401523785915515e-09,0.0,0.0,0.0,0.00011157989501953125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006430076900869608
1692806340.3368032,-1.230847129947421e-12,-1.401523785915515e-09,0.0,0.0,0.0,0.00012344121932983398,1.0,0.0,0.0,0.0,0.0,0.0,0.0007188681629486382
1692806340.3785756,2.5310684577561915e-05,4.7159889327019755e-09,0.0,0.0,0.0,0.000118255615234375,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00028030292014591396
1692806340.4226081,-1.2113141436079222e-12,-1.283850359357075e-09,0.0,0.0,0.0,0.00011879205703735352,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692806340.4665773,2.5310684577561915e-05,4.6239621021015864e-09,0.0,0.0,0.0,0.00011461973190307617,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692806340.4666173,-1.1255482223332391e-12,-1.727389009609226e-09,0.0,0.0,0.0,0.00013631582260131836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013149145524948835
1692806340.510649,-1.1255482223332391e-12,-1.727389009609226e-09,0.0,0.0,0.0,0.00012856721878051758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692806340.5375617,-1.1255482223332391e-12,-1.727389009609226e-09,0.0,0.0,0.0,0.00012379884719848633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692806340.578789,2.5310684577561915e-05,4.664695296696664e-09,0.0,0.0,0.0,0.00012874603271484375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002998294366989285
1692806340.622626,2.5310684577561915e-05,4.664695296696664e-09,0.0,0.0,0.0,0.00012606382369995117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014116890088189393
1692806340.6667976,2.5310684577561915e-05,4.664695296696664e-09,0.0,0.0,0.0,0.0001251697540283203,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692806340.7112,-1.2573905675342112e-12,-1.1375128616819552e-09,0.0,0.0,0.0,0.00010406970977783203,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,-0.0009377797250635922
1692806340.7563162,-1.2573905675342112e-12,-1.1375128616819552e-09,0.0,0.0,0.0,0.00011581182479858398,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607368
1692806340.7987313,2.5310684577561915e-05,5.402417624367217e-09,0.0,0.0,0.0,0.00014257431030273438,1.0,0.00032449598074890673,0.0,0.0,0.0,0.0,0.0006862175650894642
1692806340.8426974,-9.207831979524128e-13,-1.7183370282225496e-09,0.0,0.0,0.0,0.00013875961303710938,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692806340.8869376,2.5310684577561915e-05,5.10370812278893e-09,0.0,0.0,0.0,0.00013077259063720703,1.0,0.0004962879465892911,0.0,0.0,0.0,0.0,-0.00031321655842475593
1692806340.9305587,-1.0938170941915404e-12,-1.3728596037765328e-09,0.0,0.0,0.0,0.00012511014938354492,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003431782533880323
1692806340.9745157,2.5310684577561915e-05,5.002629421824167e-09,0.0,0.0,0.0,0.00012677907943725586,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,9.271833550883457e-05
1692806341.018668,-1.1068902955671533e-12,-1.4226447797582864e-09,0.0,0.0,0.0,0.0001270771026611328,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692806341.018724,-1.1068902955671533e-12,-1.4226447797582864e-09,0.0,0.0,0.0,0.00013405084609985352,1.0,0.0,0.0,0.0,0.0,0.0,0.0003670391160994768
1692806341.062661,-1.1068902955671533e-12,-1.4226447797582864e-09,0.0,0.0,0.0,0.00013065338134765625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692806341.0931983,2.5310684577561915e-05,4.887973137357449e-09,0.0,0.0,0.0,0.00011867284774780273,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007260929560288787
1692806341.1345904,-1.2198711008340468e-12,-1.0756588952887114e-09,0.0,0.0,0.0,0.0001169443130493164,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692806341.1784818,2.5310684577561915e-05,5.425047078233547e-09,0.0,0.0,0.0,0.0001398921012878418,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0013113021850585938
1692806341.222601,2.5310684577561915e-05,5.425047078233547e-09,0.0,0.0,0.0,0.00013005733489990234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539062
1692806341.222701,2.5310684577561915e-05,5.425047078233547e-09,0.0,0.0,0.0,0.00010836124420166016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012762406840920448
1692806341.2665875,-1.2738872456896644e-12,-3.0474661683044246e-10,0.0,0.0,0.0,0.00011801719665527344,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005852092290297151
1692806341.290854,-1.2738872456896644e-12,-3.0474661683044246e-10,0.0,0.0,0.0,0.00011205673217773438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003311369218863547
1692806341.3345652,-1.2738872456896644e-12,-3.0474661683044246e-10,0.0,0.0,0.0,0.00011682510375976562,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692806341.3785415,2.5310684577561915e-05,5.240993861121979e-09,0.0,0.0,0.0,0.00010228157043457031,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0007654491346329451
1692806341.4225478,2.5310684577561915e-05,5.240993861121979e-09,0.0,0.0,0.0,9.644031524658203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692806341.4665413,-1.3980949644526453e-12,8.900715581239282e-11,0.0,0.0,0.0,0.00010710954666137695,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006466200575232506
1692806341.4665785,2.5310684577561915e-05,6.263848106868863e-09,0.0,0.0,0.0,0.00013685226440429688,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,0.0016077144537121058
1692806341.5105534,-1.0999821930049447e-12,-1.8858148376210693e-10,0.0,0.0,0.0,0.00011807680130004883,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011379068018868566
1692806341.5383775,-1.0999821930049447e-12,-1.8858148376210693e-10,0.0,0.0,0.0,0.0001195073127746582,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692806341.578638,2.5310684577561915e-05,6.711912359236294e-09,0.0,0.0,0.0,0.00015312433242797852,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0019209726015105844
1692806341.6228788,-8.473306691708649e-13,-6.653101403131245e-10,0.0,0.0,0.0,0.00013834238052368164,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008958758553490043
1692806341.6665118,-8.473306691708649e-13,-6.653101403131245e-10,0.0,0.0,0.0,0.00012862682342529297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005888216546736658
1692806341.6666267,2.5310684577561915e-05,5.568367544839248e-09,0.0,0.0,0.0,0.0001176595687866211,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006451326189562678
1692806341.710652,-1.1614765139250638e-12,-6.381546402423055e-10,0.0,0.0,0.0,0.00012755393981933594,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000599658873397857
1692806341.742361,2.5310684577561915e-05,5.649833934029402e-09,0.0,0.0,0.0,0.00012087821960449219,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692806341.7879863,-1.2016256045743745e-12,-3.907384693579985e-10,0.0,0.0,0.0,0.00011777877807617188,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692806341.8305469,-1.2016256045743745e-12,-3.907384693579985e-10,0.0,0.0,0.0,0.00011241436004638672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692806341.8745558,-1.2016256045743745e-12,-3.907384693579985e-10,0.0,0.0,0.0,9.79304313659668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008778138435445726
1692806341.9186907,2.5310684577561915e-05,4.6903423367439245e-09,0.0,0.0,0.0,0.00010281801223754883,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002962170110549778
1692806341.9625256,2.5310684577561915e-05,4.6903423367439245e-09,0.0,0.0,0.0,0.00010508298873901367,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692806341.9625664,-1.3625033176353774e-12,-6.336287050601186e-10,0.0,0.0,0.0,0.00010526180267333984,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,1.0518466297071427e-05
1692806342.006582,2.5310684577561915e-05,4.65715244146736e-09,0.0,0.0,0.0,0.00010377168655395508,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692806342.0254574,-1.4106098017094282e-12,-4.3298026275451207e-10,0.0,0.0,0.0,9.733438491821289e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692806342.06651,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.00010764598846435547,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006249456782825291
1692806342.110476,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.00010728836059570312,1.0,0.0,0.0,0.0,0.0,0.0,-2.0435878468560986e-05
1692806342.154583,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.00010454654693603516,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692806342.1985471,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.00010699033737182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692806342.1985822,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.00011461973190307617,1.0,0.0,0.0,0.0,0.0,0.0,0.0004123997059650719
1692806342.2427006,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.00011372566223144531,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692806342.2612522,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.0001150369644165039,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692806342.302622,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.00010901689529418945,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692806342.3507788,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.00011032819747924805,1.0,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692806342.3946617,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.00014656782150268555,1.0,0.0,0.0,0.0,0.0,0.0,0.002196340821683407
1692806342.4345286,2.5310684577561915e-05,5.912336398239404e-09,0.0,0.0,0.0,0.00012791156768798828,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001130682067014277
1692806342.4345622,2.5310684577561915e-05,5.912336398239404e-09,0.0,0.0,0.0,0.00011068582534790039,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816406
1692806342.478497,-1.3407167086601501e-12,4.857781954470397e-10,0.0,0.0,0.0,0.00010371208190917969,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00042265112278982997
1692806342.48829,-1.3407167086601501e-12,4.857781954470397e-10,0.0,0.0,0.0,8.684396743774414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009922420140355825
1692806342.5305808,2.5310684577561915e-05,5.256080459759005e-09,0.0,0.0,0.0,0.00010162591934204102,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008958758553490043
1692806342.574517,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.00010919570922851562,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004587751463986933
1692806342.6185012,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.00010591745376586914,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692806342.6625512,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.00010913610458374023,1.0,0.0,0.0,0.0,0.0,0.0,0.00018933240789920092
1692806342.662588,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.00011289119720458984,1.0,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692806342.7064743,2.5310684577561915e-05,5.5231086371065885e-09,0.0,0.0,0.0,0.00010848045349121094,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692806342.727016,-1.1714320919536947e-12,-6.426804088910387e-10,0.0,0.0,0.0,0.00013512372970581055,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016147439600899816
1692806342.7705364,-1.1714320919536947e-12,-6.426804088910387e-10,0.0,0.0,0.0,0.00012439489364624023,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006502324831672013
1692806342.8149617,-1.1714320919536947e-12,-6.426804088910387e-10,0.0,0.0,0.0,0.00011807680130004883,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003716524806804955
1692806342.8586035,-1.1714320919536947e-12,-6.426804088910387e-10,0.0,0.0,0.0,0.00011610984802246094,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692806342.858648,2.5310684577561915e-05,5.05694064401041e-09,0.0,0.0,0.0,0.00010907649993896484,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004262635193299502
1692806342.902526,-1.244882127070246e-12,-7.995783479763929e-10,0.0,0.0,0.0,0.00012230873107910156,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008019534288905561
1692806342.917177,2.5310684577561915e-05,5.403926639502288e-09,0.0,0.0,0.0,0.0001227855682373047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692806342.9587932,-1.1732685135934506e-12,-7.543192181991287e-10,0.0,0.0,0.0,0.00012052059173583984,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692806343.00267,2.5310684577561915e-05,5.319443108220412e-09,0.0,0.0,0.0,0.00011944770812988281,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692806343.0473316,-1.1972986621242021e-12,-7.392328971178586e-10,0.0,0.0,0.0,0.00011992454528808594,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692806343.090632,-1.1972986621242021e-12,-7.392328971178586e-10,0.0,0.0,0.0,0.00012195110321044922,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692806343.0906997,2.5310684577561915e-05,5.824835724865807e-09,0.0,0.0,0.0,0.0001373887062072754,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0008821487426757812
1692806343.134481,-1.0728401673987253e-12,-7.331982798675085e-10,0.0,0.0,0.0,0.00012171268463134766,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009500618907622993
1692806343.1560655,-1.0728401673987253e-12,-7.331982798675085e-10,0.0,0.0,0.0,0.00011771917343139648,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692806343.1984737,2.5310684577561915e-05,5.242502876257049e-09,0.0,0.0,0.0,0.00011837482452392578,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692806343.2424796,2.5310684577561915e-05,5.242502876257049e-09,0.0,0.0,0.0,0.00011545419692993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.000171801628312096
1692806343.2869513,2.5310684577561915e-05,5.242502876257049e-09,0.0,0.0,0.0,0.0001112818717956543,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692806343.3304827,-1.2653210727450737e-12,-5.250067047768425e-10,0.0,0.0,0.0,0.00011658668518066406,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003120478359051049
1692806343.3305192,2.5310684577561915e-05,5.130863733882052e-09,0.0,0.0,0.0,0.00010687112808227539,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005888216546736658
1692806343.37454,-1.3355299938871967e-12,-3.1983260484480525e-10,0.0,0.0,0.0,0.00010848045349121094,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692806343.3852413,-1.3355299938871967e-12,-3.1983260484480525e-10,0.0,0.0,0.0,0.0001138448715209961,1.0,0.0,0.0,0.0,0.0,0.0,0.00032511624158360064
1692806343.426469,-1.3355299938871967e-12,-3.1983260484480525e-10,0.0,0.0,0.0,0.00011283159255981445,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692806343.4704635,2.5310684577561915e-05,5.357158716634558e-09,0.0,0.0,0.0,0.00011146068572998047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692806343.515046,-1.3049266528453174e-12,-2.3384061353937113e-10,0.0,0.0,0.0,0.00010943412780761719,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692806343.515086,-1.3049266528453174e-12,-2.3384061353937113e-10,0.0,0.0,0.0,0.00010347366333007812,1.0,0.0,0.0,0.0,0.0,0.0,-0.000361240265192464
