timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804536.0403173,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.0001728534698486328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692804536.0825007,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00016677379608154297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692804536.1264675,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00018012523651123047,1.0,0.0,0.0,0.0,0.0,0.0,0.0007853788556531072
1692804536.1705403,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00018265843391418457,1.0,0.0,0.0,0.0,0.0,0.0,0.00015352711488958448
1692804536.214681,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.0001863241195678711,1.0,0.0,0.0,0.0,0.0,0.0,0.00022216276556719095
1692804536.258591,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.0001779794692993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317479
1692804536.2586398,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.0001767277717590332,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692804536.3025253,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00018030405044555664,1.0,0.0,0.0,0.0,0.0,0.0,0.00021674415620509535
1692804536.3446176,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00017076730728149414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692804536.38783,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.0001812279224395752,1.0,0.0,0.0,0.0,0.0,0.0,0.00043585896492004395
1692804536.4306314,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00017943978309631348,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692804536.4750893,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00018471479415893555,1.0,0.0,0.0,0.0,0.0,0.0,0.0002110004425048828
1692804536.5186055,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.00017261505126953125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007333177491091192
1692804536.5626585,-1.9983281522584218e-12,2.760816575353431e-10,0.0,0.0,0.0,0.0001494884490966797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011859795777127147
1692804536.6082695,2.531068275857251e-05,8.372922799537719e-09,0.0,0.0,0.0,0.0001704096794128418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001267953310161829
1692804536.6506498,-2.174484333913873e-12,-5.33300681393456e-10,0.0,0.0,0.0,0.00018146634101867676,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006701006786897779
1692804536.6506853,-2.174484333913873e-12,-5.33300681393456e-10,0.0,0.0,0.0,0.0001462101936340332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015002615982666612
1692804536.6949022,5.062136915512383e-05,1.4797442382530335e-08,0.0,0.0,0.0,0.00015664100646972656,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0006321704713627696
1692804536.7127073,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00013390183448791504,1.0,-0.0011772412108257413,0.0,0.0,0.0,0.0,-0.0010576358763501048
1692804536.7546434,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00014859437942504883,1.0,0.0,0.0,0.0,0.0,0.0,0.0008904572459869087
1692804536.7986214,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.0001589953899383545,1.0,0.0,0.0,0.0,0.0,0.0,0.0006303642876446247
1692804536.8425865,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00013369321823120117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013676849193871021
1692804536.8867235,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00014710426330566406,1.0,0.0,0.0,0.0,0.0,0.0,0.0008127905894070864
1692804536.9305923,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00014677643775939941,1.0,0.0,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692804536.9306288,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00015801191329956055,1.0,0.0,0.0,0.0,0.0,0.0,0.0005761782522313297
1692804536.9752038,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00015670061111450195,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692804537.0175455,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.0001647472381591797,1.0,0.0,0.0,0.0,0.0,0.0,0.0004876743769273162
1692804537.0585945,-1.7082710029522885e-12,8.9765063437941e-11,0.0,0.0,0.0,0.00011816620826721191,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017915780190378428
1692804537.1026196,2.5310684577561915e-05,6.539177199726964e-09,0.0,0.0,0.0,0.000136643648147583,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011198448482900858
1692804537.146648,-9.175973782887814e-13,-5.928921797959674e-10,0.0,0.0,0.0,0.00014513731002807617,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.000499627145472914
1692804537.1905375,-9.175973782887814e-13,-5.928921797959674e-10,0.0,0.0,0.0,0.00014212727546691895,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018242633086629212
1692804537.190572,-9.175973782887814e-13,-5.928921797959674e-10,0.0,0.0,0.0,0.00013697147369384766,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029461723170243204
1692804537.2346797,2.5310684577561915e-05,6.506741367928726e-09,0.0,0.0,0.0,0.00014352798461914062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039736428880132735
1692804537.26728,-8.427087153095592e-13,-8.863217937360446e-10,0.0,0.0,0.0,0.00014856457710266113,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.00022893602726981044
1692804537.3214593,-8.427087153095592e-13,-8.863217937360446e-10,0.0,0.0,0.0,0.00014740228652954102,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692804537.3625407,2.5310684577561915e-05,6.6055569902800926e-09,0.0,0.0,0.0,0.00014859437942504883,1.0,0.0004962879465892911,0.0,0.0,0.0,0.0,4.67487407149747e-05
1692804537.408232,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.0001461505889892578,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692804537.4508057,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.0001525580883026123,1.0,0.0,0.0,0.0,0.0,0.0,0.00020023435354232788
1692804537.4946427,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.00014656782150268555,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036304647801443934
1692804537.5412605,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.0001169443130493164,1.0,0.0,0.0,0.0,0.0,0.0,-0.001260574790649116
1692804537.5826693,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.00012260675430297852,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692804537.6265683,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.0001488327980041504,1.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078125
1692804537.6706662,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.00014925003051757812,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692804537.6707263,-8.23010279718539e-13,-8.546404139941899e-10,0.0,0.0,0.0,0.00014781951904296875,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692804537.714656,2.5310684577561915e-05,6.376244421346655e-09,0.0,0.0,0.0,0.00013786554336547852,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0005238934536464512
1692804537.7507522,-1.0563435976634894e-12,-2.45152231848067e-10,0.0,0.0,0.0,0.00012373924255371094,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008561394643038511
1692804537.7945564,-1.0563435976634894e-12,-2.45152231848067e-10,0.0,0.0,0.0,0.00012165307998657227,1.0,0.0,0.0,0.0,0.0,0.0,-9.070272062672302e-05
1692804537.8394756,-1.0563435976634894e-12,-2.45152231848067e-10,0.0,0.0,0.0,0.00012618303298950195,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692804537.839647,2.5310684577561915e-05,6.544456976342872e-09,0.0,0.0,0.0,0.00014206767082214355,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0009076935821212828
1692804537.8897722,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00013682246208190918,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692804537.913934,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00013583898544311523,1.0,0.0,0.0,0.0,0.0,0.0,-5.619866351480596e-05
1692804537.9582987,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00013399124145507812,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692804537.9987748,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00011974573135375977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008140291320160031
1692804538.0543313,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00012373924255371094,1.0,0.0,0.0,0.0,0.0,0.0,0.00024203097564168274
1692804538.0945926,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,8.958578109741211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010508757550269365
1692804538.141578,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00010794401168823242,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021844
1692804538.1826339,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00016626715660095215,1.0,0.0,0.0,0.0,0.0,0.0,0.002430130960419774
1692804538.226751,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00015553832054138184,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006502324831672013
1692804538.2705882,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00015091896057128906,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020084173593204468
1692804538.3146095,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00015434622764587402,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028795
1692804538.3146503,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00013813376426696777,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008763493970036507
1692804538.3586302,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.0001449882984161377,1.0,0.0,0.0,0.0,0.0,0.0,0.000415426300605759
1692804538.3775263,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00015166401863098145,1.0,0.0,0.0,0.0,0.0,0.0,0.0003926894278265536
1692804538.4186375,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00015500187873840332,1.0,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692804538.4625099,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00018131732940673828,1.0,0.0,0.0,0.0,0.0,0.0,0.00150374008808285
1692804538.5078313,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.0001634359359741211,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010518466588109732
1692804538.5509162,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00015053153038024902,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005491236224770546
1692804538.5946217,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.0001417100429534912,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005346356192603707
1692804538.638809,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00012800097465515137,1.0,0.0,0.0,0.0,0.0,0.0,-0.000830852601211518
1692804538.6389096,-9.381091823496002e-13,-5.144436543425002e-10,0.0,0.0,0.0,0.00014418363571166992,1.0,0.0,0.0,0.0,0.0,0.0,0.0008091330528259277
1692804538.6885872,2.5310684577561915e-05,6.6312035862381435e-09,0.0,0.0,0.0,0.00013813376426696777,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003666588745545596
1692804538.748731,-9.442005554152755e-13,-4.058218483482534e-10,0.0,0.0,0.0,0.0001398921012878418,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010656587983248755
1692804538.796551,-9.442005554152755e-13,-4.058218483482534e-10,0.0,0.0,0.0,0.0001360177993774414,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010761949670268223
1692804538.8573966,-9.442005554152755e-13,-4.058218483482534e-10,0.0,0.0,0.0,0.00013396143913269043,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012462789891287684
1692804538.9028797,-9.442005554152755e-13,-4.058218483482534e-10,0.0,0.0,0.0,0.00013568997383117676,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692804538.9464874,2.5310684577561915e-05,6.637238314510796e-09,0.0,0.0,0.0,0.00014257431030273438,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,0.00022207536676432937
1692804538.9905384,2.5310684577561915e-05,6.637238314510796e-09,0.0,0.0,0.0,0.00013634562492370605,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003774960932787508
1692804539.034525,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00013568997383117676,1.0,-0.00040175692993216217,0.0,0.0,0.0,0.0,-2.0814321032958105e-05
1692804539.0833406,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.0001417398452758789,1.0,0.0,0.0,0.0,0.0,0.0,0.0003666588745545596
1692804539.1265893,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00017657876014709473,1.0,0.0,0.0,0.0,0.0,0.0,0.0008933055214583874
1692804539.1706185,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00014269351959228516,1.0,0.0,0.0,0.0,0.0,0.0,-0.00205365102738142
1692804539.2332006,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.0001462399959564209,1.0,0.0,0.0,0.0,0.0,0.0,0.000124437763588503
1692804539.2779517,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00013712048530578613,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018239021301269531
1692804539.332573,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00014033913612365723,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692804539.3750114,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00014606118202209473,1.0,0.0,0.0,0.0,0.0,0.0,0.00012715657067019492
1692804539.4185114,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00014638900756835938,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692804539.4626048,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.0001634359359741211,1.0,0.0,0.0,0.0,0.0,0.0,0.000549900927580893
1692804539.5072694,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00014704465866088867,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009934107074514031
1692804539.5506337,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00010928511619567871,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013020532205700874
1692804539.5947256,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00011709332466125488,1.0,0.0,0.0,0.0,0.0,0.0,0.00047322476166300476
1692804539.639324,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00015527009963989258,1.0,0.0,0.0,0.0,0.0,0.0,0.0016245435690507293
1692804539.6826599,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00014162063598632812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008272402337752283
1692804539.7266388,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00010201334953308105,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011316367890685797
1692804539.7706704,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00011456012725830078,1.0,0.0,0.0,0.0,0.0,0.0,0.0007604107959195971
1692804539.8146052,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00016739964485168457,1.0,0.0,0.0,0.0,0.0,0.0,0.001921436982229352
1692804539.8585405,-9.859000551712405e-13,-2.481693461842127e-10,0.0,0.0,0.0,0.00015741586685180664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006050774827599525
1692804539.9025507,2.5310684577561915e-05,7.56354001651971e-09,0.0,0.0,0.0,0.00015121698379516602,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692804539.9465766,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.0001392662525177002,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007242867723107338
1692804539.9906645,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00014704465866088867,1.0,0.0,0.0,0.0,0.0,0.0,0.00025091631687246263
1692804540.0346332,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.0001475512981414795,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692804540.084106,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00014716386795043945,1.0,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692804540.1265073,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.0001455843448638916,1.0,0.0,0.0,0.0,0.0,0.0,-6.194208253873512e-05
1692804540.1744754,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00014403462409973145,1.0,0.0,0.0,0.0,0.0,0.0,-9.11600436666049e-05
1692804540.214946,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.0001418590545654297,1.0,0.0,0.0,0.0,0.0,0.0,-8.209696534322575e-05
1692804540.2585168,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00015354156494140625,1.0,0.0,0.0,0.0,0.0,0.0,0.000708030944224447
1692804540.3025446,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00015988945960998535,1.0,0.0,0.0,0.0,0.0,0.0,0.00038472088635899127
1692804540.3465674,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00018870830535888672,1.0,0.0,0.0,0.0,0.0,0.0,0.0016952261794358492
1692804540.3905728,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00017052888870239258,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010693774092942476
1692804540.4346423,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00016051530838012695,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003283141122665256
1692804540.47868,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.000164031982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692804540.4787126,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00016176700592041016,1.0,0.0,0.0,0.0,0.0,0.0,-8.711448026588187e-05
1692804540.5225422,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.0001672506332397461,1.0,0.0,0.0,0.0,0.0,0.0,0.0003225663094781339
1692804540.5251367,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.000134199857711792,1.0,0.0,0.0,0.0,0.0,0.0,-0.001322031021118164
1692804540.5665734,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.0001545548439025879,1.0,0.0,0.0,0.0,0.0,0.0,0.0012336354702711105
1692804540.6124318,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00017464160919189453,1.0,0.0,0.0,0.0,0.0,0.0,0.0012173797003924847
1692804540.6544652,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00016796588897705078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003423446323722601
1692804540.6986759,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00016188621520996094,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692804540.7426975,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00017747282981872559,1.0,0.0,0.0,0.0,0.0,0.0,0.0007249588379636407
1692804540.8015478,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00017473101615905762,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692804540.8435175,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00016379356384277344,1.0,0.0,0.0,0.0,0.0,0.0,-0.000287827686406672
1692804540.9238222,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00016450881958007812,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692804541.018457,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,0.00016802549362182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0002068631729343906
1692804541.0588589,-8.545737902043715e-13,2.1120999393886564e-10,0.0,0.0,0.0,6.431341171264648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018686861731112003
1692804541.1163516,2.5310684577561915e-05,4.792178653900692e-09,0.0,0.0,0.0,0.00011667609214782715,1.0,0.0009039530996233225,0.0,0.0,0.0,0.0,0.0037401914596557617
1692804541.1664011,3.5650310286315656e-13,-5.948544323786109e-09,0.0,0.0,0.0,0.0003076791763305664,0.9999999403953552,-0.0002220235619461164,0.0,0.0,0.0,0.0,0.0033509312197566032
