timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805553.0149112,-2.873183028301307e-12,1.8148876845813788e-09,0.0,0.0,0.0,0.00022077560424804688,1.0,0.0,0.0,0.0,0.0,0.0,0.0008705890504643321
1692805553.0149617,2.5310680939583108e-05,1.312813768805654e-08,0.0,0.0,0.0,0.00022619962692260742,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003190601710230112
1692805553.0586128,-3.0976974457752604e-12,1.962734197391569e-09,0.0,0.0,0.0,0.0002149343490600586,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692805553.0879853,-3.0976974457752604e-12,1.962734197391569e-09,0.0,0.0,0.0,0.00020831823348999023,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003891832602676004
1692805553.1306455,2.5310680939583108e-05,1.2601624632679886e-08,0.0,0.0,0.0,0.00021201372146606445,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022396896383725107
1692805553.1752062,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00022917985916137695,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.001009772764518857
1692805553.2185364,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00022262334823608398,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692805553.2626133,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00022232532501220703,1.0,0.0,0.0,0.0,0.0,0.0,-1.241763402504148e-05
1692805553.3068178,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00022280216217041016,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692805553.3069348,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.0002104043960571289,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889936
1692805553.3625584,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.0002098679542541504,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692805553.4149725,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.0002079010009765625,1.0,0.0,0.0,0.0,0.0,0.0,-6.146728992462158e-05
1692805553.4697776,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00023108720779418945,1.0,0.0,0.0,0.0,0.0,0.0,0.0014052246697247028
1692805553.5177186,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00017827749252319336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018210246926173568
1692805553.5660496,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00019663572311401367,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021844
1692805553.6067646,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.0002530217170715332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001683164038695395
1692805553.651086,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00023692846298217773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009753487538546324
1692805553.6958747,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00023692846298217773,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692805553.7395658,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.00023317337036132812,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692805553.7825906,-3.097031962481789e-12,1.4347125709690545e-09,0.0,0.0,0.0,0.0002186298370361328,1.0,0.0,0.0,0.0,0.0,0.0,-0.000548812560737133
1692805553.8265243,2.5310680939583108e-05,1.2785678293880665e-08,0.0,0.0,0.0,0.00022983551025390625,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006591572309844196
1692805553.870558,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00021374225616455078,1.0,-0.0005062137497588992,0.0,0.0,0.0,0.0,-0.0006437301635742188
1692805553.914466,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00023180246353149414,1.0,0.0,0.0,0.0,0.0,0.0,0.0010623651323840022
1692805553.9605355,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00022143125534057617,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006285580457188189
1692805553.9605992,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00022655725479125977,1.0,0.0,0.0,0.0,0.0,0.0,0.0003203749656677246
1692805554.0025737,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00022411346435546875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014375237515196204
1692805554.0402,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002244114875793457,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692805554.083449,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00022596120834350586,1.0,0.0,0.0,0.0,0.0,0.0,8.376868936466053e-05
1692805554.1267817,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00022739171981811523,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692805554.1705325,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00023418664932250977,1.0,0.0,0.0,0.0,0.0,0.0,0.00039970173384062946
1692805554.1705785,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.00023037195205688477,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692805554.215228,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002238750457763672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692805554.2316747,-3.0703358692291127e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002257227897644043,1.0,0.0,0.0,0.0,0.0,0.0,8.798780618235469e-05
1692805554.2748907,2.5310680939583108e-05,1.298632668067512e-08,0.0,0.0,0.0,0.0002257823944091797,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692805554.3186333,-2.996180343758925e-12,1.5931195251894792e-09,0.0,0.0,0.0,0.0002243518829345703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805554.3625953,-2.996180343758925e-12,1.5931195251894792e-09,0.0,0.0,0.0,0.00022357702255249023,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805554.4067898,-2.996180343758925e-12,1.5931195251894792e-09,0.0,0.0,0.0,0.00023227930068969727,1.0,0.0,0.0,0.0,0.0,0.0,0.0005274107679724693
1692805554.450769,-2.996180343758925e-12,1.5931195251894792e-09,0.0,0.0,0.0,0.00023174285888671875,1.0,0.0,0.0,0.0,0.0,0.0,-3.155539889121428e-05
1692805554.450817,5.062136551714502e-05,2.5936444103535905e-08,0.0,0.0,0.0,0.0002491474151611328,0.9999999403953552,0.0014061492402106524,0.0,0.0,0.0,0.0,0.000966919818893075
1692805554.4946175,-1.2896472084689137e-12,8.961300590470955e-10,0.0,0.0,0.0,0.000245511531829834,0.9999999403953552,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0002138754935003817
1692805554.5216625,-1.2896472084689137e-12,8.961300590470955e-10,0.0,0.0,0.0,0.00023549795150756836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044504800462163985
1692805554.5642695,2.531068275857251e-05,1.2734384213786143e-08,0.0,0.0,0.0,0.00023221969604492188,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00019283856090623885
1692805554.6089308,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00021630525588989258,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009645115351304412
1692805554.6505988,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00022739171981811523,1.0,0.0,0.0,0.0,0.0,0.0,0.0006521449540741742
1692805554.6947033,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002288222312927246,1.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-05
1692805554.7390583,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00022900104522705078,1.0,0.0,0.0,0.0,0.0,0.0,1.0518466297071427e-05
1692805554.7827964,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00022941827774047852,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692805554.8268158,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00021326541900634766,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008283517090603709
1692805554.8706434,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002295374870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0009571804548613727
1692805554.8706796,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00023603439331054688,1.0,0.0,0.0,0.0,0.0,0.0,0.00020625098841264844
1692805554.9238112,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002232193946838379,1.0,0.0,0.0,0.0,0.0,0.0,-0.00075382343493402
1692805554.9536932,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00028127431869506836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023695887066423893
1692805554.9947038,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00026422739028930664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010027604876086116
1692805555.0395143,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00022071599960327148,1.0,0.0,0.0,0.0,0.0,0.0,-0.002071971073746681
1692805555.0830197,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00022101402282714844,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692805555.1265948,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00023633241653442383,1.0,0.0,0.0,0.0,0.0,0.0,0.0009283875115215778
1692805555.1266365,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00027424097061157227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022974880412220955
1692805555.1706,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002570152282714844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816406
1692805555.1944678,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00025844573974609375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-05
1692805555.2356048,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00025904178619384766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692805555.2787163,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002560615539550781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692805555.3230026,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002377629280090332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011090076295658946
1692805555.3666406,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00025659799575805664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011415192857384682
1692805555.3666816,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00022649765014648438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015436074463650584
1692805555.4109426,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00025850534439086914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018828054890036583
1692805555.4472475,2.531068275857251e-05,1.4597547171035785e-08,0.0,0.0,0.0,0.00026363134384155273,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003106666263192892
1692805555.4904737,-1.479976894074725e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.00026923418045043945,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003295786154922098
1692805555.5345795,-1.479976894074725e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.00026541948318481445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692805555.5788524,-1.479976894074725e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002828240394592285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009945461060851812
1692805555.6228123,-1.479976894074725e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002678036689758301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171462
1692805555.6666489,-1.479976894074725e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002663135528564453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7312157878186554e-05
1692805555.7107484,-1.479976894074725e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002650022506713867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805555.7107809,-1.479976894074725e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.00026792287826538086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012169281399110332
1692805555.7546124,2.531068275857251e-05,1.4650349378086958e-08,0.0,0.0,0.0,0.00026702880859375,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692805555.77883,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.00028187036514282227,0.9999999403953552,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0006315556238405406
1692805555.8226209,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.0002689957618713379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007802789914421737
1692805555.8665953,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.00025719404220581055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007152557373046875
1692805555.9107776,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.0002658963203430176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004703934246208519
1692805555.9546192,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.0002657175064086914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692805555.9988813,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.00023680925369262695,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016519001219421625
1692805556.042561,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.0002446770668029785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000476837158203125
1692805556.042601,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.0002453327178955078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.544060018612072e-05
1692805556.0865893,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.0002415776252746582,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692805556.1001647,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.00023651123046875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692805556.1425977,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.00024455785751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004876743769273162
1692805556.186482,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.0002713799476623535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015326908323913813
1692805556.2306764,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.00026148557662963867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692805556.2307186,7.150461727714261e-14,7.573351945566742e-10,0.0,0.0,0.0,0.00022292137145996094,1.0,0.0,0.0,0.0,0.0,0.0,-0.001793683972209692
1692805556.2815993,2.5310684577561915e-05,1.2204853128139348e-08,0.0,0.0,0.0,0.00022935867309570312,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039013949572108686
1692805556.318168,7.815061531940559e-13,5.053931717569071e-10,0.0,0.0,0.0,0.00023287534713745117,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002131317596649751
1692805556.359273,7.815061531940559e-13,5.053931717569071e-10,0.0,0.0,0.0,0.00021731853485107422,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007778406143188477
1692805556.4025834,7.815061531940559e-13,5.053931717569071e-10,0.0,0.0,0.0,0.00023037195205688477,1.0,0.0,0.0,0.0,0.0,0.0,0.0007911162101663649
1692805556.4467063,7.815061531940559e-13,5.053931717569071e-10,0.0,0.0,0.0,0.00024813413619995117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007558375946246088
