timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805400.0444248,5.062136915512383e-05,1.0714327203231733e-08,0.0,0.0,0.0,0.00014138221740722656,1.0,0.00032871021539904177,0.0,0.0,0.0,0.0,-0.0006548769888468087
1692805400.0879936,2.5310684577561915e-05,3.4864595654937602e-09,0.0,0.0,0.0,0.00014418363571166992,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692805400.1307364,-8.5303942728987e-13,-3.8711505112587474e-09,0.0,0.0,0.0,0.00014650821685791016,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,0.00010331472003599629
1692805400.1749475,2.5310684577561915e-05,3.5830123312763362e-09,0.0,0.0,0.0,0.00014799833297729492,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692805400.218554,2.5310684577561915e-05,3.5830123312763362e-09,0.0,0.0,0.0,0.00010699033737182617,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018225775565952063
1692805400.2628112,2.5310684577561915e-05,3.5830123312763362e-09,0.0,0.0,0.0,0.0001221299171447754,1.0,0.0,0.0,0.0,0.0,0.0,0.0009175502927973866
1692805400.3088367,2.5310684577561915e-05,3.5830123312763362e-09,0.0,0.0,0.0,0.00013297796249389648,1.0,0.0,0.0,0.0,0.0,0.0,0.0006026691989973187
1692805400.361551,2.5310684577561915e-05,3.5830123312763362e-09,0.0,0.0,0.0,0.00012385845184326172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005364418029785156
1692805400.409161,5.062136915512383e-05,1.1002476263399785e-08,0.0,0.0,0.0,0.00016927719116210938,1.0,0.0003163835790473968,0.0,0.0,0.0,0.0,0.0011354684829711914
1692805400.4620256,2.5310684577561915e-05,2.549597422074612e-09,0.0,0.0,0.0,0.0001646876335144043,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00026997397071681917
1692805400.5289094,5.062136915512383e-05,1.0759586110964392e-08,0.0,0.0,0.0,0.00015968084335327148,1.0,0.00030866690212860703,0.0,0.0,0.0,0.0,-0.0001221168349729851
1692805400.581959,2.5310684577561915e-05,2.697443601817895e-09,0.0,0.0,0.0,0.00015884637832641602,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692805400.6225762,-8.265646739107069e-13,-4.750684734489141e-09,0.0,0.0,0.0,0.0001354217529296875,1.0,-0.0003163835790473968,0.0,0.0,0.0,0.0,-0.0005856156349182129
1692805400.666611,2.5310684577561915e-05,2.3202850751857795e-09,0.0,0.0,0.0,0.00014394521713256836,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005013802438043058
1692805400.710631,2.5310684577561915e-05,2.3202850751857795e-09,0.0,0.0,0.0,0.00015097856521606445,1.0,0.0,0.0,0.0,0.0,0.0,0.0003430901560932398
1692805400.754647,5.062136915512383e-05,9.95397542169485e-09,0.0,0.0,0.0,0.0001506209373474121,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692805400.7547052,2.5310684577561915e-05,2.5435629158465645e-09,0.0,0.0,0.0,0.00014215707778930664,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00045750592835247517
1692805400.7985783,-8.839496517566714e-13,-4.7069343978023426e-09,0.0,0.0,0.0,0.0001443028450012207,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00012622159556485713
1692805400.8299186,2.5310684577561915e-05,2.5903303946250844e-09,0.0,0.0,0.0,0.00014400482177734375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692805400.8704865,5.062136915512383e-05,9.548152490879147e-09,0.0,0.0,0.0,0.0001308917999267578,1.0,0.0007909589330665767,0.0,0.0,0.0,0.0,-0.0008195638656616211
1692805400.9147465,5.062136915512383e-05,9.548152490879147e-09,0.0,0.0,0.0,0.00013881921768188477,1.0,0.0,0.0,0.0,0.0,0.0,0.00046631868463009596
1692805400.9147875,5.062136915512383e-05,9.548152490879147e-09,0.0,0.0,0.0,0.0001512765884399414,1.0,0.0,0.0,0.0,0.0,0.0,0.0006556510925292969
1692805400.9585905,-1.5434689117077571e-12,-5.7162110600472715e-09,0.0,0.0,0.0,0.00015026330947875977,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692805400.992495,5.062136915512383e-05,9.122717692378046e-09,0.0,0.0,0.0,0.00014287233352661133,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692805401.0346572,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.00015991926193237305,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.000921455561183393
1692805401.0787485,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.00014597177505493164,1.0,0.0,0.0,0.0,0.0,0.0,-0.000820440414827317
1692805401.1265864,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.00014722347259521484,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692805401.170541,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.00014966726303100586,1.0,0.0,0.0,0.0,0.0,0.0,0.00010625175491441041
1692805401.2146213,-7.91663555457095e-13,-6.106946948136738e-09,0.0,0.0,0.0,0.00014925003051757812,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692805401.2146533,-7.91663555457095e-13,-6.106946948136738e-09,0.0,0.0,0.0,0.00016266107559204102,1.0,0.0,0.0,0.0,0.0,0.0,0.0006386212189681828
1692805401.2585878,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.00014966726303100586,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0007643419085070491
1692805401.2841098,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.00010341405868530273,1.0,0.0,0.0,0.0,0.0,0.0,-0.002256253967061639
1692805401.3266928,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.00010102987289428711,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001402462221449241
1692805401.3706207,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.00012892484664916992,1.0,0.0,0.0,0.0,0.0,0.0,0.0015497207641601562
1692805401.4145982,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.00013381242752075195,1.0,0.0,0.0,0.0,0.0,0.0,0.0002875047503039241
1692805401.4626086,-7.708244307604029e-13,-5.836901184608223e-09,0.0,0.0,0.0,0.0001678466796875,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.0017017126083374023
1692805401.5103295,5.062136915512383e-05,1.004901939438696e-08,0.0,0.0,0.0,0.00014597177505493164,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.001286759041249752
1692805401.510365,2.531068275857251e-05,3.6071501341439216e-09,0.0,0.0,0.0,0.00010854005813598633,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0018259374191984534
1692805401.5516865,2.531068275857251e-05,3.6071501341439216e-09,0.0,0.0,0.0,0.00011068582534790039,1.0,0.0,0.0,0.0,0.0,0.0,0.00012622159556485713
1692805401.5778646,5.062136915512383e-05,9.92983739678266e-09,0.0,0.0,0.0,0.00013911724090576172,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.0014580213464796543
1692805401.6250937,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,0.00013178586959838867,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004312571254558861
1692805401.670519,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,0.00015783309936523438,1.0,0.0,0.0,0.0,0.0,0.0,0.001407958334311843
1692805401.7145534,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,0.00014263391494750977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308594
1692805401.7585402,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,0.00016170740127563477,1.0,0.0,0.0,0.0,0.0,0.0,0.0009304139530286193
1692805401.7585711,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,0.00012922286987304688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019108548294752836
1692805401.8024883,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,0.00011718273162841797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692805401.8187797,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,9.85264778137207e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001097426749765873
1692805401.862459,2.531068275857251e-05,3.0730937794487545e-09,0.0,0.0,0.0,0.0001004338264465332,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692805401.9098074,5.062136915512383e-05,7.4858492737917e-09,0.0,0.0,0.0,7.390975952148438e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0015602392377331853
1692805401.9544892,2.531068275857251e-05,3.76857389738916e-09,0.0,0.0,0.0,7.295608520507812e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692805401.9987526,2.531068275857251e-05,3.76857389738916e-09,0.0,0.0,0.0,8.094310760498047e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692805401.9987886,5.062136915512383e-05,7.927878797886478e-09,0.0,0.0,0.0,8.338689804077148e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001481085055274889
1692805402.0427692,2.531068275857251e-05,2.9433504522557996e-09,0.0,0.0,0.0,0.00011354684829711914,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.001774114673025906
1692805402.0945425,2.531068275857251e-05,2.9433504522557996e-09,0.0,0.0,0.0,0.00011169910430908203,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692805402.1517923,2.531068275857251e-05,2.9433504522557996e-09,0.0,0.0,0.0,0.00010329484939575195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692805402.1946197,-2.9804659174709203e-12,-3.2631717328257537e-09,0.0,0.0,0.0,0.00014191865921020508,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.0012459293939173222
1692805402.2486634,2.531068275857251e-05,3.2812845773833033e-09,0.0,0.0,0.0,0.00011664628982543945,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015316586941480637
1692805402.2909527,2.531068275857251e-05,3.2812845773833033e-09,0.0,0.0,0.0,-4.5299530029296875e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032313663978129625
1692805402.3411584,-3.736994654696124e-12,2.807573284968612e-09,0.0,0.0,0.0,2.3245811462402344e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016833796398714185
1692805402.3826585,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,6.0617923736572266e-05,1.0,0.000356488541001454,0.0,0.0,0.0,0.0,0.0010527356062084436
1692805402.4701705,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,5.1975250244140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005237984005361795
1692805402.5268183,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,5.519390106201172e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.148483175318688e-05
1692805402.6032503,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,5.7697296142578125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692805402.646907,5.062136915512383e-05,8.596203748822973e-09,0.0,0.0,0.0,8.71419906616211e-05,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,0.0005555602838285267
1692805402.7309878,2.531068275857251e-05,4.221163862894173e-09,0.0,0.0,0.0,8.571147918701172e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805402.776713,5.062136915512383e-05,8.513229232676167e-09,0.0,0.0,0.0,8.386373519897461e-05,1.0,0.0002692626148927957,0.0,0.0,0.0,0.0,-3.931370156351477e-05
1692805402.9618003,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,8.83340835571289e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002709302061703056
1692805403.0031302,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,2.7298927307128906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006260016234591603
1692805403.049156,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,4.7266483306884766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.007987022399902344
1692805403.0961778,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,4.7087669372558594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692805403.1393263,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,0.00012415647506713867,1.0,0.0,0.0,0.0,0.0,0.0,0.0016938198823481798
1692805403.1911483,5.062136915512383e-05,9.769921760494071e-09,0.0,0.0,0.0,9.769201278686523e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016039068577811122
1692805403.2367017,5.062136915512383e-05,9.769921760494071e-09,0.0,0.0,0.0,2.002716064453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002157357055693865
1692805403.3223512,2.531068275857251e-05,8.4242195441675e-09,0.0,0.0,0.0,3.314018249511719e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007947285776026547
1692805403.3633075,5.062136915512383e-05,6.444891287316068e-09,0.0,0.0,0.0,-0.00011134147644042969,1.0,0.0002692626148927957,0.0,0.0,0.0,0.0,-0.0030740778893232346
1692805403.4237506,2.531068275857251e-05,1.0405056372064792e-08,0.0,0.0,0.0,-4.51207160949707e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.004013379570096731
1692805403.4677873,2.531068275857251e-05,1.0405056372064792e-08,0.0,0.0,0.0,3.55839729309082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00218120776116848
1692805403.5560334,5.062136915512383e-05,1.240248881373418e-08,0.0,0.0,0.0,4.3332576751708984e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004696123651228845
1692805403.598608,2.531068275857251e-05,9.798585942633053e-09,0.0,0.0,0.0,5.9545040130615234e-05,1.0,-0.00026365299709141254,0.0,0.0,0.0,0.0,0.0003377596440259367
1692805403.661512,2.531068275857251e-05,9.798585942633053e-09,0.0,0.0,0.0,6.240606307983398e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692805403.71641,2.531068275857251e-05,9.798585942633053e-09,0.0,0.0,0.0,4.082918167114258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044951835297979414
1692805403.7858992,2.531068275857251e-05,9.798585942633053e-09,0.0,0.0,0.0,3.075599670410156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143872
1692805403.8673463,-3.739922000561835e-12,1.007466643443422e-08,0.0,0.0,0.0,-4.166364669799805e-05,1.0,-0.0002692626148927957,0.0,0.0,0.0,0.0,-0.0015408435137942433
1692805403.9612405,2.531068275857251e-05,8.73047323324272e-09,0.0,0.0,0.0,-1.1444091796875e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0018314882181584835
1692805404.002648,5.062136915512383e-05,8.033484100167243e-09,0.0,0.0,0.0,-1.609325408935547e-05,1.0,0.00026365299709141254,0.0,0.0,0.0,0.0,-9.685754776000977e-05
1692805404.1013596,5.062136915512383e-05,8.033484100167243e-09,0.0,0.0,0.0,-9.655952453613281e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00039013949572108686
1692805404.1484532,5.062136915512383e-05,8.033484100167243e-09,0.0,0.0,0.0,4.404783248901367e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009102336480282247
1692805404.2708874,2.531068275857251e-05,6.1009233220943315e-09,0.0,0.0,0.0,3.230571746826172e-05,1.0,-0.0009039530996233225,0.0,0.0,0.0,0.0,-0.0008387225097976625
1692805404.3564873,5.062136915512383e-05,5.501995303802687e-09,0.0,0.0,0.0,-5.59687614440918e-05,1.0,0.00014630454825237393,0.0,0.0,0.0,0.0,-0.0010205141734331846
1692805404.3994265,2.531068275857251e-05,8.513230120854587e-09,0.0,0.0,0.0,-6.300210952758789e-05,1.0,-0.00361581239849329,0.0,0.0,0.0,0.0,-0.0020095279905945063
1692805404.4923568,5.062136915512383e-05,5.630229615860571e-09,0.0,0.0,0.0,-0.0001348257064819336,1.0,0.0,0.0,0.0,0.0,0.0,-0.001598539762198925
1692805404.566217,2.531068275857251e-05,1.1999683913188619e-08,0.0,0.0,0.0,-0.00011682510375976562,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0010588589357212186
